    0.138792488118963719E+00    0.513322653732088156E+03   -0.302171289767595397E+01    0.204569812643696400E+04   -0.111089635054415883E+02    1
    0.139752838742735003E+00    0.333909843537784354E+03   -0.836798244174050510E+01    0.204574480804780751E+04   -0.111114635054415789E+02    1
    0.139347407206093787E+00    0.147145515551157615E+03   -0.108569025172313189E+02    0.204578099059686360E+04   -0.111139635054415784E+02    1
    0.139210831956977199E+00    0.181817467407985305E+03   -0.322339724650318793E+01    0.204578794004435167E+04   -0.111164635054415903E+02    1
    0.139303421220080215E+00    0.228564134033823962E+03   -0.858394099504227270E+01    0.204583738097946548E+04   -0.111189635054415987E+02    1
    0.139133830229918737E+00    0.415655590122573074E+03   -0.509961937014627864E+01    0.204585138600617825E+04   -0.111214635054415893E+02    1
    0.139605947244910350E+00    0.347924754664031127E+03   -0.314851316404141812E+01    0.204593432907006058E+04   -0.111239635054415906E+02    1
    0.139598429348323644E+00    0.404909964457784611E+03   -0.741618173218438947E+01    0.204599409193901170E+04   -0.111264635054415884E+02    1
    0.139277735437657424E+00    0.403571737392341106E+03   -0.107974688061400048E+02    0.204600771518908459E+04   -0.111289635054415879E+02    1
    0.138976799356179126E+00    0.244156192118665359E+03   -0.156420633939281650E+01    0.204603416859519461E+04   -0.111314635054415927E+02    1
    0.138891261420687029E+00    0.529987771761368322E+03   -0.197862750959229317E+01    0.204605021099554187E+04   -0.111339635054415798E+02    1
    0.139338226023285106E+00    0.135075817550975614E+03   -0.574866490176921729E+01    0.204613242590667642E+04   -0.111364635054415917E+02    1
    0.138717987657488717E+00    0.506906594846615576E+03   -0.120997563205833814E+01    0.204618187256418742E+04   -0.111389635054416001E+02    1
    0.139330749322843284E+00    0.186814943905340328E+03   -0.981904030901712233E+01    0.204621694612097053E+04   -0.111414635054415925E+02    1
    0.139924676231592299E+00    0.117051545887070802E+03   -0.527744487485096947E+01    0.204625031314205421E+04   -0.111439635054415920E+02    1
    0.139046826618437397E+00    0.459078302720964359E+03   -0.433012524134873988E+01    0.204627059333766556E+04   -0.111464635054415862E+02    1
    0.139912996757632802E+00    0.143825786175863925E+03   -0.535024695530530625E+01    0.204629857561299968E+04   -0.111489635054415874E+02    1
    0.139299972372896846E+00    0.122166386696084857E+03   -0.354828364051463829E+01    0.204632067241555205E+04   -0.111514635054415834E+02    1
    0.139925072480877211E+00    0.142929548074678962E+03   -0.747137896610497698E+01    0.204639390995688223E+04   -0.111539635054416042E+02    1
    0.139917940538076629E+00    0.160331592494475444E+03   -0.810698400789729945E+01    0.204640142601640036E+04   -0.111564635054416090E+02    1
    0.139279828436380065E+00    0.164078882987920110E+03   -0.410035460020313014E+01    0.204654829870696221E+04   -0.111589635054415837E+02    1
    0.139777288280887230E+00    0.311006568246921461E+03   -0.918517374185269198E+01    0.204658509564248720E+04   -0.111614635054415867E+02    1
    0.139276029972311671E+00    0.120363024921614780E+03   -0.273975456149206487E+01    0.204663827392251369E+04   -0.111639635054415951E+02    1
    0.139253024673602649E+00    0.334250974652170385E+03   -0.697520458084546302E+01    0.204675771189015722E+04   -0.111664635054415839E+02    1
    0.139154806182437973E+00    0.421934200671018118E+03   -0.513843664798548971E+01    0.204700224565615304E+04   -0.111689635054415888E+02    1
    0.139867092124522946E+00    0.225184672834884680E+03   -0.859903551825211565E+01    0.204720349729232021E+04   -0.111714635054416025E+02    1
    0.139358167591067422E+00    0.456705597869382643E+03   -0.579697456013330381E+01    0.204722081351984411E+04   -0.111739635054416020E+02    1
    0.139308950957890920E+00    0.243053901185267392E+03   -0.763526087373423668E+01    0.204727860383373900E+04   -0.111764635054416068E+02    1
    0.139180872970472713E+00    0.416444734254874788E+03   -0.539488458197032816E+01    0.204728662744305961E+04   -0.111789635054416063E+02    1
    0.139335445346697839E+00    0.156452486251801787E+03   -0.557978237562679080E+01    0.204740906968600734E+04   -0.111814635054415952E+02    1
    0.139380057638962856E+00    0.124060704538824382E+03   -0.905379313585146406E+01    0.204752321396127331E+04   -0.111839635054415911E+02    1
    0.139911391764341225E+00    0.148488698511413361E+03   -0.113859347626693701E+02    0.204753566992987294E+04   -0.111864635054416013E+02    1
    0.138852134605857241E+00    0.338690101908283566E+03   -0.191774862409614144E+01    0.204765533087546623E+04   -0.111889635054415901E+02    1
    0.139293273216485963E+00    0.424292534589767456E+03   -0.682887393236160278E+01    0.204790174593804454E+04   -0.111914635054416021E+02    1
    0.138445044395013261E+00    0.535124273590609391E+03   -0.111049147202781739E+01    0.204791962164543020E+04   -0.111939635054416211E+02    1
    0.139401954709740011E+00    0.420345292448364205E+03   -0.106110660487802555E+02    0.204796998144045347E+04   -0.111964635054416171E+02    1
    0.139690397425687590E+00    0.351408067966632416E+03   -0.630068335977983018E+01    0.204801018882794369E+04   -0.111989635054416166E+02    1
    0.139400665422897668E+00    0.457959946873938009E+03   -0.477962580933162862E+01    0.204808159723245217E+04   -0.112014635054416232E+02    1
    0.139168970316807056E+00    0.513184562258432038E+03   -0.376084941817465790E+01    0.204808167066056285E+04   -0.112039635054416014E+02    1
    0.139793516336329027E+00    0.285272070106551212E+03   -0.818608767529093484E+01    0.204809375747783088E+04   -0.112064635054415795E+02    1
    0.139354809231190313E+00    0.161126984867860955E+03   -0.631700152633631440E+01    0.204815478464118951E+04   -0.112089635054416075E+02    1
    0.139846555140847234E+00    0.236826541874942308E+03   -0.106305349235544231E+02    0.204819285091526081E+04   -0.112114635054416318E+02    1
    0.139487824712286601E+00    0.411707168980363861E+03   -0.941592501565438766E+01    0.204836142409688182E+04   -0.112139635054416207E+02    1
    0.139895919563084142E+00    0.162598175592148436E+03   -0.909619966482993547E+01    0.204837845654319017E+04   -0.112164635054415971E+02    1
    0.139534676247835165E+00    0.403020149469375610E+03   -0.985016006231307983E+01    0.204838888545593227E+04   -0.112189635054415966E+02    1
    0.139210409940140667E+00    0.360658621778910174E+03   -0.544227714369040783E+01    0.204839445649755271E+04   -0.112214635054416139E+02    1
    0.139295279989353316E+00    0.323346868854498325E+03   -0.813975394062022417E+01    0.204849524418583223E+04   -0.112239635054415956E+02    1
    0.139226820184789685E+00    0.310408673788385954E+03   -0.519654702771001809E+01    0.204854151630006481E+04   -0.112264635054415969E+02    1
    0.139240075336025754E+00    0.358228885678652489E+03   -0.600199177143378559E+01    0.204856078905762797E+04   -0.112289635054415964E+02    1
    0.139466471875526493E+00    0.431166711417621627E+03   -0.395091670026797992E+01    0.204856378854044124E+04   -0.112314635054415888E+02    1
    0.138906370090819936E+00    0.458047503117445956E+03   -0.126104460311869104E+01    0.204870979349834761E+04   -0.112339635054416149E+02    1
    0.139791852022465801E+00    0.257530549826780316E+03   -0.497142256693471296E+01    0.204874293702846580E+04   -0.112364635054416055E+02    1
    0.139067600826183829E+00    0.354760917486556878E+03   -0.363863361368658467E+01    0.204887057900679793E+04   -0.112389635054416051E+02    1
    0.139827904447893892E+00    0.245619440699361576E+03   -0.108074210581652519E+02    0.204896625258599852E+04   -0.112414635054416081E+02    1
    0.139043126061637712E+00    0.284369522750121234E+03   -0.254372564567077220E+01    0.204898603671928595E+04   -0.112439635054416005E+02    1
    0.138738731364976831E+00    0.473430192496954533E+03   -0.103155361084151309E+01    0.204898666567931468E+04   -0.112464635054416195E+02    1
    0.139711657214162122E+00    0.329948323427081846E+03   -0.100789789845611182E+02    0.204906436766656361E+04   -0.112489635054416279E+02    1
    0.139909094423864122E+00    0.103655909868722759E+03   -0.798443098639120752E+01    0.204909148397122772E+04   -0.112514635054416114E+02    1
    0.139128239998000947E+00    0.347752190361425448E+03   -0.416632910824159985E+01    0.204910273644245171E+04   -0.112539635054416163E+02    1
    0.139326304897546438E+00    0.258346402218874118E+03   -0.885130049363529636E+01    0.204912710331331982E+04   -0.112564635054416158E+02    1
    0.139869886134692312E+00    0.185305481659459474E+03   -0.722096816376058914E+01    0.204917527678955230E+04   -0.112589635054415886E+02    1
    0.139332360093738061E+00    0.250661472091752813E+03   -0.113820151101634721E+02    0.204919691451271910E+04   -0.112614635054415739E+02    1
    0.138430833369725698E+00    0.522416631330352175E+03   -0.105802103552810323E+01    0.204921852430425997E+04   -0.112639635054415876E+02    1
    0.139410163141129584E+00    0.438658762123541237E+03   -0.567781331786025412E+01    0.204925374260962553E+04   -0.112664635054416191E+02    1
    0.138506431625790710E+00    0.530185248072149648E+03   -0.121684602402472386E+01    0.204925604823985077E+04   -0.112689635054416346E+02    1
    0.139859568107729704E+00    0.177652068311909062E+03   -0.533731050838368759E+01    0.204926669947617665E+04   -0.112714635054416146E+02    1
    0.139385914706245839E+00    0.153748039534238529E+03   -0.116458096922848053E+02    0.204927022952490870E+04   -0.112739635054415963E+02    1
    0.139146432450338142E+00    0.418833850227756216E+03   -0.470744664256011980E+01    0.204932329206131089E+04   -0.112764635054416047E+02    1
    0.139873329706439120E+00    0.140366850866090260E+03   -0.476442338194598669E+01    0.204941762793211774E+04   -0.112789635054415953E+02    1
    0.139385344924916471E+00    0.108579166367641818E+03   -0.522580447420868843E+01    0.204947593725042043E+04   -0.112814635054415877E+02    1
    0.139529349347914416E+00    0.392245787020334319E+03   -0.366908818603259768E+01    0.204948603130421770E+04   -0.112839635054416103E+02    1
    0.139313790940977456E+00    0.281690995850717343E+03   -0.738604208623162428E+01    0.204953553802264332E+04   -0.112864635054416294E+02    1
    0.139305631725728241E+00    0.399215719405365178E+03   -0.691616307751780823E+01    0.204959650879789115E+04   -0.112889635054416289E+02    1
    0.139754628719815199E+00    0.151790359517450270E+03   -0.158410612496104442E+01    0.204959726966734843E+04   -0.112914635054416177E+02    1
    0.139147928568940843E+00    0.221344939511563808E+03   -0.255068142315376356E+01    0.204963415660118244E+04   -0.112939635054415959E+02    1
    0.139346857875928487E+00    0.234049297022892887E+03   -0.889041762823149639E+01    0.204964559641955839E+04   -0.112964635054415972E+02    1
    0.139354262486901470E+00    0.393898134611273974E+03   -0.108946726200631741E+02    0.204964911828693539E+04   -0.112989635054415967E+02    1
    0.139374852030782398E+00    0.155855562411148526E+03   -0.641704285624973192E+01    0.204969039873941529E+04   -0.113014635054415802E+02    1
    0.139321475345201423E+00    0.300820492571617820E+03   -0.116067092676198609E+02    0.204976284878605702E+04   -0.113039635054415903E+02    1
    0.139338184184490954E+00    0.253578932817768703E+03   -0.828776353630489382E+01    0.204983533761350191E+04   -0.113064635054415987E+02    1
    0.139270322527925483E+00    0.464200115506895827E+03   -0.489506689693655161E+01    0.204988740935874921E+04   -0.113089635054416053E+02    1
    0.139611925496933187E+00    0.365690015326886055E+03   -0.454513097206637529E+01    0.204990877201763351E+04   -0.113114635054416244E+02    1
    0.138535050746379174E+00    0.487907613591035499E+03   -0.150181493126310883E+01    0.204993301401586086E+04   -0.113139635054416186E+02    1
    0.138712766170837720E+00    0.512253381630819490E+03   -0.141688091411216810E+01    0.204999986772256398E+04   -0.113164635054416092E+02    1
    0.139876873530960566E+00    0.159746528781628058E+03   -0.117315424059349471E+02    0.205005614621331415E+04   -0.113189635054416193E+02    1
    0.139564159948661337E+00    0.382445218078685969E+03   -0.118292027222065901E+02    0.205009049058420078E+04   -0.113214635054416117E+02    1
    0.139235770005836312E+00    0.352203709428486206E+03   -0.539865758110823002E+01    0.205013005866739968E+04   -0.113239635054416024E+02    1
    0.139401683215580191E+00    0.140010152342696642E+03   -0.108249527450440741E+02    0.205013200473047937E+04   -0.113264635054415965E+02    1
    0.139456456531561801E+00    0.402879101251753013E+03   -0.852889605911161475E+01    0.205015186319775239E+04   -0.113289635054416049E+02    1
    0.139333369897070902E+00    0.284771771222334451E+03   -0.898035369514489901E+01    0.205023682909376657E+04   -0.113314635054416168E+02    1
    0.138455410949254176E+00    0.464866718839893110E+03   -0.105614840903709251E+01    0.205025690504336990E+04   -0.113339635054416039E+02    1
    0.139095673331418507E+00    0.511520643905344627E+03   -0.336896934650632396E+01    0.205028630633607645E+04   -0.113364635054416123E+02    1
    0.139335639372556580E+00    0.395398864601823902E+03   -0.723062199421788065E+01    0.205029762689867539E+04   -0.113389635054416189E+02    1
    0.139329944897690572E+00    0.353191076965763159E+03   -0.917416659193507833E+01    0.205032183229511156E+04   -0.113414635054415900E+02    1
    0.139418293405130511E+00    0.113233103485369554E+03   -0.981846368505566858E+01    0.205032678325764846E+04   -0.113439635054415930E+02    1
    0.138479739977221572E+00    0.496339870571822019E+03   -0.128410949597864210E+01    0.205034687761393798E+04   -0.113464635054415925E+02    1
    0.138918804791945016E+00    0.485756577463375095E+03   -0.171148531872283982E+01    0.205038644297685596E+04   -0.113489635054415743E+02    1
    0.139406430195553654E+00    0.421499780584534335E+03   -0.318278114736093087E+01    0.205040902653286321E+04   -0.113514635054415916E+02    1
    0.139812082080251809E+00    0.216880683051801640E+03   -0.504654493562149398E+01    0.205042444974547743E+04   -0.113539635054415946E+02    1
    0.139369161481347481E+00    0.310284129321148214E+03   -0.125921394291721889E+01    0.205051459326942540E+04   -0.113564635054415888E+02    1
    0.138451988218849548E+00    0.508081862006028416E+03   -0.109438285646714029E+01    0.205051635512142002E+04   -0.113589635054416167E+02    1
    0.139889621345454629E+00    0.110176285132880480E+03   -0.105476456789674469E+02    0.205053000715894132E+04   -0.113614635054416162E+02    1
    0.139844845192315020E+00    0.199931743055579943E+03   -0.745809533976321770E+01    0.205059295084934865E+04   -0.113639635054415891E+02    1
    0.139863012689295463E+00    0.173008853644038311E+03   -0.798353752878336120E+01    0.205061470541778453E+04   -0.113664635054415744E+02    1
    0.139775270057506090E+00    0.139077051742112133E+03   -0.185347178868347129E+01    0.205072864754074908E+04   -0.113689635054416254E+02    1
    0.139843066766022539E+00    0.203404414996395815E+03   -0.102311445177740694E+02    0.205073328031306573E+04   -0.113714635054416018E+02    1
    0.139540161126352869E+00    0.384163742367184796E+03   -0.964753444129755167E+01    0.205073632506255262E+04   -0.113739635054415924E+02    1
    0.139889247095124930E+00    0.100859849930157608E+03   -0.111253431103032963E+02    0.205077749551547731E+04   -0.113764635054415990E+02    1
    0.139659060523626505E+00    0.343316975610821260E+03   -0.898255314572377550E+01    0.205080047856210604E+04   -0.113789635054416234E+02    1
    0.139620501729564556E+00    0.355058813571429312E+03   -0.979723154375967020E+01    0.205086541439322582E+04   -0.113814635054416033E+02    1
    0.139374748791638636E+00    0.199764846695309188E+03   -0.754563970213249480E+01    0.205086888517667785E+04   -0.113839635054415904E+02    1
    0.139876475501103742E+00    0.118436736482560164E+03   -0.617464186764042378E+01    0.205089363561984965E+04   -0.113864635054416024E+02    1
    0.139787644026836272E+00    0.255022029759168731E+03   -0.665006389076776472E+01    0.205097854588362725E+04   -0.113889635054416090E+02    1
    0.139401668842848714E+00    0.164108521359585097E+03   -0.850232216499399840E+01    0.205099619002277132E+04   -0.113914635054416298E+02    1
    0.139417736301699374E+00    0.127535207385623465E+03   -0.932377154411164533E+01    0.205100001073244312E+04   -0.113939635054416204E+02    1
    0.139794870356328094E+00    0.253978031498933717E+03   -0.712509716866932941E+01    0.205100124003895735E+04   -0.113964635054416217E+02    1
    0.139640360578215439E+00    0.346268872784951782E+03   -0.101478118054604085E+02    0.205103918200451290E+04   -0.113989635054416159E+02    1
    0.139358001209030163E+00    0.368792204442642003E+03   -0.108418360720912155E+02    0.205106120033631623E+04   -0.114014635054415834E+02    1
    0.138486532856891997E+00    0.468036524473457916E+03   -0.113677052828999514E+01    0.205106258007626411E+04   -0.114039635054415989E+02    1
    0.139474902558123476E+00    0.416375811817213275E+03   -0.510776650900983675E+01    0.205106659538590429E+04   -0.114064635054416179E+02    1
    0.139227654733774298E+00    0.427862268607170279E+03   -0.503009034728404014E+01    0.205107584417336102E+04   -0.114089635054416156E+02    1
    0.139235118659054496E+00    0.242503216909979557E+03   -0.387170737584625257E+01    0.205108621760537699E+04   -0.114114635054415956E+02    1
    0.139205983009179135E+00    0.193853749990821854E+03   -0.252154817632340666E+01    0.205109019347816638E+04   -0.114139635054415827E+02    1
    0.139447770049132530E+00    0.391802305350374866E+03   -0.108877632737727321E+02    0.205114246764106838E+04   -0.114164635054415964E+02    1
    0.139870230286822078E+00    0.142785070880213254E+03   -0.111020078141840131E+02    0.205117990105312037E+04   -0.114189635054415941E+02    1
    0.139336164098730869E+00    0.330267942722718089E+03   -0.818705690898294591E+01    0.205121844303549005E+04   -0.114214635054416078E+02    1
    0.139387411676726469E+00    0.172133635864388424E+03   -0.643303031475877596E+01    0.205123877145872029E+04   -0.114239635054416127E+02    1
    0.139310226905345919E+00    0.446536844968795776E+03   -0.309577822685241699E+01    0.205124151181863272E+04   -0.114264635054416175E+02    1
    0.139464726640298492E+00    0.403326895171571380E+03   -0.342043255508585453E+01    0.205124347412071256E+04   -0.114289635054416152E+02    1
    0.139631314731202105E+00    0.349421200952239133E+03   -0.985866479775685178E+01    0.205125504387712135E+04   -0.114314635054416041E+02    1
    0.139732613098482339E+00    0.297216434763705081E+03   -0.104486034407031916E+02    0.205126470743338177E+04   -0.114339635054416000E+02    1
    0.139874213646324769E+00    0.103796021831701097E+03   -0.582041044633001281E+01    0.205135343852257574E+04   -0.114364635054415924E+02    1
    0.139589300225117730E+00    0.330351454092938184E+03   -0.324222994286404465E+01    0.205142005821504517E+04   -0.114389635054415937E+02    1
    0.139445691152239620E+00    0.394066270257991278E+03   -0.789009136758137242E+01    0.205147593590759107E+04   -0.114414635054415950E+02    1
    0.138996275605434233E+00    0.479554939394153791E+03   -0.196621692621901367E+01    0.205153933529818096E+04   -0.114439635054416158E+02    1
    0.139389017119543823E+00    0.191200664825154945E+03   -0.746404879061183202E+01    0.205156530698573442E+04   -0.114464635054416153E+02    1
    0.139392414358538858E+00    0.181727006179555246E+03   -0.705372763094633282E+01    0.205159955257766705E+04   -0.114489635054415952E+02    1
    0.139426152283121413E+00    0.132702240253198539E+03   -0.117237512323400210E+02    0.205162908197835441E+04   -0.114514635054415805E+02    1
    0.139059582864233255E+00    0.481477841164956715E+03   -0.370856610717524937E+01    0.205166460582974423E+04   -0.114539635054416049E+02    1
    0.139831664606882428E+00    0.172390391647122783E+03   -0.509673170118475838E+01    0.205168322063834830E+04   -0.114564635054416168E+02    1
    0.139819141525381163E+00    0.218225114353399647E+03   -0.107561105619017283E+02    0.205169766631876837E+04   -0.114589635054415790E+02    1
    0.139100328546930274E+00    0.475963174780635597E+03   -0.241532058415503492E+01    0.205174880591361762E+04   -0.114614635054415768E+02    1
    0.139366331034799285E+00    0.248880982531186731E+03   -0.911124445534868244E+01    0.205178727439848444E+04   -0.114639635054416029E+02    1
    0.139349667071736599E+00    0.305907801255052050E+03   -0.961064665627053039E+01    0.205179267729649700E+04   -0.114664635054416202E+02    1
    0.138908082723584181E+00    0.478730708734277812E+03   -0.301119317301915146E+01    0.205183259542670976E+04   -0.114689635054416286E+02    1
    0.139408908231701656E+00    0.167506448634926187E+03   -0.118105496626533970E+02    0.205185292058850519E+04   -0.114714635054416085E+02    1
    0.139795509727424466E+00    0.210151388008443519E+03   -0.474101924448620693E+01    0.205188214577722874E+04   -0.114739635054415938E+02    1
    0.139428536251426427E+00    0.384659063135701103E+03   -0.864046194837339598E+01    0.205188812198328105E+04   -0.114764635054416075E+02    1
    0.139419878454771745E+00    0.150300031739846531E+03   -0.886809445302839094E+01    0.205191718821823861E+04   -0.114789635054416159E+02    1
    0.138652635835849247E+00    0.513910975564456294E+03   -0.182594157061790874E+01    0.205192713342815932E+04   -0.114814635054416296E+02    1
    0.139417547270015929E+00    0.383409171128188916E+03   -0.800021565738077456E+01    0.205213366801857956E+04   -0.114839635054416132E+02    1
    0.139846011862188840E+00    0.163611121045410954E+03   -0.723738105239612128E+01    0.205213371516758525E+04   -0.114864635054415896E+02    1
    0.139335217261485483E+00    0.453759172251526536E+03   -0.421564540502290086E+01    0.205216403049552719E+04   -0.114889635054415979E+02    1
    0.139360214260228737E+00    0.292384503784192191E+03   -0.102162071463469371E+02    0.205217944726804399E+04   -0.114914635054416241E+02    1
    0.139397708982591129E+00    0.202473264753859382E+03   -0.100717017674383786E+02    0.205221379625280861E+04   -0.114939635054416378E+02    1
    0.139629337689185312E+00    0.346724216856498060E+03   -0.619490146817947185E+01    0.205221798807887353E+04   -0.114964635054416160E+02    1
    0.139363755189471472E+00    0.282599715103665972E+03   -0.114727712427217732E+02    0.205225936696948065E+04   -0.114989635054416262E+02    1
    0.138554686207744082E+00    0.462618031748208182E+03   -0.126386105616929889E+01    0.205229849306311098E+04   -0.115014635054416292E+02    1
    0.139815864069419815E+00    0.213681824820046302E+03   -0.821300537154463761E+01    0.205230087612407169E+04   -0.115039635054416056E+02    1
    0.139388101655603031E+00    0.224813763948512559E+03   -0.993193251134215771E+01    0.205231953757369729E+04   -0.115064635054415856E+02    1
    0.139861585880548284E+00    0.122217858246945241E+03   -0.113531906802175975E+02    0.205232535469184404E+04   -0.115089635054415869E+02    1
    0.139608258439573391E+00    0.348104558663838873E+03   -0.104354556375084453E+02    0.205234114097327756E+04   -0.115114635054416148E+02    1
    0.139666345458686086E+00    0.326885639037027317E+03   -0.629345213907654166E+01    0.205234158167622945E+04   -0.115139635054415930E+02    1
    0.139106659148512363E+00    0.194988062432781248E+03   -0.120671714562008425E+01    0.205234304341257030E+04   -0.115164635054415854E+02    1
    0.139524427836423742E+00    0.311036178470679317E+03   -0.235113327841278874E+01    0.205237968024147631E+04   -0.115189635054415955E+02    1
    0.139420708181319214E+00    0.120750270799425252E+03   -0.547354857646259241E+01    0.205243827183083158E+04   -0.115214635054416110E+02    1
    0.139780647222393972E+00    0.246627248247708081E+03   -0.101501848005833271E+02    0.205245645738153598E+04   -0.115239635054416336E+02    1
    0.139835614971199479E+00    0.170564172896827870E+03   -0.706524024458543298E+01    0.205253739352862885E+04   -0.115264635054416207E+02    1
    0.139616271185751234E+00    0.343052997799234731E+03   -0.436066147546039140E+01    0.205255427118629268E+04   -0.115289635054416113E+02    1
    0.139374708057129648E+00    0.264237026972864669E+03   -0.106555780926240153E+02    0.205256595600530454E+04   -0.115314635054416303E+02    1
    0.139429608836747987E+00    0.153177820687752558E+03   -0.997708446519777503E+01    0.205258818922696537E+04   -0.115339635054416245E+02    1
    0.139371045177937442E+00    0.179185216737036995E+03   -0.512227935787195054E+01    0.205259085623787996E+04   -0.115364635054416009E+02    1
    0.139326486944127942E+00    0.260867278082492703E+03   -0.551517450331432890E+01    0.205263698557192720E+04   -0.115389635054416022E+02    1
    0.139570568618622881E+00    0.366433253213189857E+03   -0.637380602829848009E+01    0.205269233462322381E+04   -0.115414635054416017E+02    1
    0.139356193981406473E+00    0.306391864056422321E+03   -0.770982704990749124E+01    0.205270232827613290E+04   -0.115439635054415906E+02    1
    0.139090346518802255E+00    0.374559319344184303E+03   -0.359886441830197157E+01    0.205272871082210986E+04   -0.115464635054416043E+02    1
    0.139368600364026290E+00    0.319620157119820078E+03   -0.967795293443565541E+01    0.205275278677882716E+04   -0.115489635054416180E+02    1
    0.139436540583371016E+00    0.389161206345671644E+03   -0.306045480884437282E+01    0.205285758481325229E+04   -0.115514635054416068E+02    1
    0.138990836483042030E+00    0.484863404532761990E+03   -0.325436379423073774E+01    0.205286637784669301E+04   -0.115539635054416081E+02    1
    0.139428181353718789E+00    0.367970607562698433E+03   -0.108022070154379524E+02    0.205286842483597502E+04   -0.115564635054416200E+02    1
    0.139684838704303343E+00    0.308938985050480312E+03   -0.563033359228108399E+01    0.205288982740692154E+04   -0.115589635054416195E+02    1
    0.139443910138893318E+00    0.370680191199404135E+03   -0.111444519872522054E+02    0.205289647259481080E+04   -0.115614635054416226E+02    1
    0.139469188391386556E+00    0.398439969956043853E+03   -0.572673398041950232E+01    0.205294030198590508E+04   -0.115639635054416257E+02    1
    0.139430440563163532E+00    0.386690782295832662E+03   -0.690083854009482422E+01    0.205294724590676378E+04   -0.115664635054416145E+02    1
    0.139433675761964443E+00    0.392826810453765518E+03   -0.659784509860320867E+01    0.205297665705404961E+04   -0.115689635054416051E+02    1
    0.139783721976241837E+00    0.235716924423560641E+03   -0.110312516918517201E+02    0.205301131366877416E+04   -0.115714635054416117E+02    1
    0.139398662731801071E+00    0.223770435553431128E+03   -0.119251099769574793E+02    0.205302877954095766E+04   -0.115739635054416041E+02    1
    0.139115035402929604E+00    0.483835888058888145E+03   -0.360026536912066852E+01    0.205302996964733438E+04   -0.115764635054416001E+02    1
    0.139824367517022735E+00    0.182960993201048296E+03   -0.115861890362460045E+02    0.205304618140739331E+04   -0.115789635054416102E+02    1
    0.139135270334705463E+00    0.482075130924739540E+03   -0.291301716977879011E+01    0.205305913546252168E+04   -0.115814635054416151E+02    1
    0.139508089203381092E+00    0.361068590286584538E+03   -0.320497796927859824E+01    0.205312351434920311E+04   -0.115839635054416235E+02    1
    0.139545196658515502E+00    0.365125059895699280E+03   -0.718542112364123664E+01    0.205316858121867608E+04   -0.115864635054416230E+02    1
    0.139411780112415479E+00    0.202212827837866058E+03   -0.100733681477315429E+02    0.205317003082729343E+04   -0.115889635054416225E+02    1
    0.139377876510525411E+00    0.294710221403579681E+03   -0.100081051375617989E+02    0.205318243082093886E+04   -0.115914635054416255E+02    1
    0.139843091505861078E+00    0.138853251971423873E+03   -0.939179818941234856E+01    0.205318383747159260E+04   -0.115939635054416250E+02    1
    0.139202405258426948E+00    0.249036122928372890E+03   -0.320911389006188763E+01    0.205329536205003342E+04   -0.115964635054416210E+02    1
    0.139787476773724495E+00    0.227768728920291494E+03   -0.989208808504483805E+01    0.205329786702406273E+04   -0.115989635054416205E+02    1
    0.139215440924141148E+00    0.428698873402036668E+03   -0.230874801672956842E+01    0.205331144737005616E+04   -0.116014635054416075E+02    1
    0.139379831944793364E+00    0.292506130341362450E+03   -0.110364814606997488E+02    0.205331442945002391E+04   -0.116039635054415893E+02    1
    0.139720671788914563E+00    0.128303822038293220E+03   -0.122117428122643190E+01    0.205338242513740852E+04   -0.116064635054415888E+02    1
    0.139133390436786797E+00    0.474669937640719183E+03   -0.373372177650350068E+01    0.205339314803807747E+04   -0.116089635054415989E+02    1
    0.139394611996995516E+00    0.381198620964225540E+03   -0.661860582563424149E+01    0.205348810592190966E+04   -0.116114635054416073E+02    1
    0.139342331072647180E+00    0.435001230456303290E+03   -0.447744205787521121E+01    0.205349507158832421E+04   -0.116139635054416086E+02    1
    0.139592808193502088E+00    0.295449681384742291E+03   -0.290339074361434513E+01    0.205350989367299235E+04   -0.116164635054416046E+02    1
    0.139342834781003372E+00    0.387043286747232685E+03   -0.582783116214460506E+01    0.205351610015371398E+04   -0.116189635054416112E+02    1
    0.139427861951302579E+00    0.177613399149218395E+03   -0.976917477518643906E+01    0.205352781619927009E+04   -0.116214635054416231E+02    1
    0.139451735196018944E+00    0.361899125590994345E+03   -0.106721982733198892E+02    0.205361433946158513E+04   -0.116239635054416119E+02    1
    0.139747691652144596E+00    0.259517924980939085E+03   -0.691795122738835211E+01    0.205362724420084442E+04   -0.116264635054416097E+02    1
    0.139387311817355641E+00    0.312158564856291946E+03   -0.109756002084704729E+02    0.205366720953145978E+04   -0.116289635054416181E+02    1
    0.138652034936613100E+00    0.490491375425557351E+03   -0.157363454859742546E+01    0.205369425533236063E+04   -0.116314635054416264E+02    1
    0.139387599767814757E+00    0.276802975659991830E+03   -0.105358556245311679E+02    0.205372350504761653E+04   -0.116339635054416153E+02    1
    0.139276240169186244E+00    0.246149190782292010E+03   -0.408125559082270417E+01    0.205375645980574336E+04   -0.116364635054416006E+02    1
    0.139805322100954088E+00    0.144204200110595281E+03   -0.405802125334104691E+01    0.205375689915860403E+04   -0.116389635054415947E+02    1
    0.139797065665333231E+00    0.206910749773706641E+03   -0.891785907859669535E+01    0.205379073828658784E+04   -0.116414635054415907E+02    1
    0.139730942700862282E+00    0.272105643954166226E+03   -0.115924533047762424E+02    0.205381466255065152E+04   -0.116439635054416044E+02    1
