    0.139535358817400312E+00    0.247331661216620034E+03   -0.196701274656597924E+01   -0.113472275116627710E+02    0.206270670943491405E+04   -0.142539635054416358E+02    1
    0.139181804816179283E+00    0.344202406106998637E+03   -0.329950408042109444E+01   -0.197178240487079748E+01    0.206271692784701509E+04   -0.142564635054416300E+02    1
    0.139452433432087491E+00    0.202778287082319650E+03   -0.149136171163249998E+01   -0.115036468283483213E+02    0.206271715496501520E+04   -0.142589635054416437E+02    1
    0.139472250119077601E+00    0.233166503244996363E+03   -0.974168561084452911E+01   -0.336258756500527944E+01    0.206271765820469363E+04   -0.142614635054416734E+02    1
    0.139534505307795847E+00    0.248322402089986866E+03   -0.219596224960261388E+01   -0.105426385727118532E+02    0.206271907392855155E+04   -0.142639635054416747E+02    1
    0.139457151230690274E+00    0.188610944831027922E+03   -0.122719501412575482E+01   -0.104766002613901925E+02    0.206272128254375139E+04   -0.142664635054416706E+02    1
    0.139114270495391767E+00    0.321866153049589343E+03   -0.228937809916427248E+01   -0.133955560358787551E+01    0.206272137800738255E+04   -0.142689635054416559E+02    1
    0.139217369683859282E+00    0.342575444216042001E+03   -0.136958075726989925E+01   -0.785163467535937887E+01    0.206272560386611394E+04   -0.142714635054416323E+02    1
    0.139438736329050489E+00    0.248391048246533245E+03   -0.277095388239714069E+01   -0.529022358423450978E+01    0.206272806954857015E+04   -0.142739635054416247E+02    1
    0.139384807732419430E+00    0.291901924788914357E+03   -0.724492862557898487E+01   -0.249091349729525646E+01    0.206273215139479998E+04   -0.142764635054416438E+02    1
    0.139241957702780444E+00    0.305950432761958155E+03   -0.115215283164020903E+02   -0.173094418034921915E+01    0.206273274272317985E+04   -0.142789635054416628E+02    1
    0.139436520070394948E+00    0.310526013586647991E+03   -0.157299853182682448E+01   -0.752300468367629982E+01    0.206273357148739524E+04   -0.142814635054416463E+02    1
    0.139129463244792584E+00    0.263097963499753860E+03   -0.102553725258767017E+02   -0.104392824703588261E+01    0.206273389037504830E+04   -0.142839635054416352E+02    1
    0.139155146377050454E+00    0.299413703631559542E+03   -0.116556111136468807E+02   -0.126523523232406099E+01    0.206273840076475562E+04   -0.142864635054416436E+02    1
    0.139482623322252308E+00    0.190987765424461486E+03   -0.111106915618525139E+02   -0.284358163065403247E+01    0.206274478450844344E+04   -0.142889635054416413E+02    1
    0.139354484497102304E+00    0.204371193021692733E+03   -0.285291786621114873E+01   -0.229363379856900096E+01    0.206274661071361561E+04   -0.142914635054416443E+02    1
    0.139454161209408345E+00    0.198288324942796919E+03   -0.240714305739931689E+01   -0.393733614741315741E+01    0.206274734049937388E+04   -0.142939635054416438E+02    1
    0.139555049911969042E+00    0.171598516055180482E+03   -0.141414954715028429E+01   -0.341855510004249474E+01    0.206274812903413977E+04   -0.142964635054416540E+02    1
    0.139317022820875103E+00    0.286811498608796512E+03   -0.160725406239209256E+01   -0.118085614797788558E+02    0.206275135064284405E+04   -0.142989635054416482E+02    1
    0.139484200007055303E+00    0.179917203361265251E+03   -0.887084105453849858E+01   -0.258458305712317582E+01    0.206275488703890414E+04   -0.143014635054416388E+02    1
    0.139441550377608581E+00    0.231569045272657604E+03   -0.787449943793034812E+01   -0.321885125728736199E+01    0.206275694800159135E+04   -0.143039635054416721E+02    1
    0.139435596707397386E+00    0.249424722697801684E+03   -0.677561355972110047E+01   -0.225459954870858326E+01    0.206275956161967133E+04   -0.143064635054416804E+02    1
    0.139467438119963399E+00    0.272759770506794325E+03   -0.411405405784681655E+01   -0.343350311053032087E+01    0.206276130638792347E+04   -0.143089635054416515E+02    1
    0.139405998575348189E+00    0.247777345789915131E+03   -0.220231737526930260E+01   -0.583413304679729094E+01    0.206276409799710518E+04   -0.143114635054416421E+02    1
    0.139508227058114082E+00    0.172295995201938950E+03   -0.453059665962147839E+01   -0.209247673496258635E+01    0.206277283949069670E+04   -0.143139635054416576E+02    1
    0.139375928410733818E+00    0.222692790321994920E+03   -0.102926219869127777E+02   -0.254475533346666793E+01    0.206278068975037195E+04   -0.143164635054416642E+02    1
    0.139462663746345750E+00    0.288426504250714856E+03   -0.137647903965734031E+01   -0.663448187317176341E+01    0.206278584851333244E+04   -0.143189635054416531E+02    1
    0.139295794244089444E+00    0.277027856298341362E+03   -0.919323780931577517E+01   -0.160122939728920599E+01    0.206278703282079096E+04   -0.143214635054416437E+02    1
    0.139516689614057193E+00    0.264531909699561652E+03   -0.180917891784919505E+01   -0.602542930999420534E+01    0.206278725011723873E+04   -0.143239635054416432E+02    1
    0.139432100271002390E+00    0.273639567372559611E+03   -0.306896229903569662E+01   -0.483599957885492238E+01    0.206278883808355113E+04   -0.143264635054416480E+02    1
    0.139138410162228721E+00    0.300823094205756774E+03   -0.763823222397728863E+01   -0.125422656700275681E+01    0.206278989756686906E+04   -0.143289635054416493E+02    1
    0.139364903380505195E+00    0.280978525154872045E+03   -0.109611059278102765E+02   -0.315594357234486012E+01    0.206279833940392064E+04   -0.143314635054416382E+02    1
    0.139418603834478377E+00    0.254056854075766068E+03   -0.215621985677189620E+01   -0.740216608084060468E+01    0.206279930218490063E+04   -0.143339635054416519E+02    1
    0.139186403866546710E+00    0.235274824492752003E+03   -0.916863806674933990E+01   -0.104625515109874989E+01    0.206280101496046427E+04   -0.143364635054416656E+02    1
    0.139557256168434340E+00    0.218167078364847015E+03   -0.194963180018103976E+01   -0.752721573641978559E+01    0.206280298992535836E+04   -0.143389635054416669E+02    1
    0.139342181537514986E+00    0.225961536809389997E+03   -0.558732578673144165E+01   -0.233913357548356693E+01    0.206280301141050541E+04   -0.143414635054416575E+02    1
    0.139438402876325002E+00    0.170181812730187460E+03   -0.864963824447449880E+01   -0.175798558604286548E+01    0.206280565671708700E+04   -0.143439635054416392E+02    1
    0.139535180276149334E+00    0.239727188538910923E+03   -0.161294650985510835E+01   -0.553283157178366292E+01    0.206280777172311400E+04   -0.143464635054416405E+02    1
    0.139134163792915405E+00    0.322384432121597342E+03   -0.907298715540916945E+01   -0.162308708674170710E+01    0.206281558879579461E+04   -0.143489635054416542E+02    1
    0.139150250800836900E+00    0.326966465778556881E+03   -0.966206363013995784E+01   -0.186853796664199479E+01    0.206281794017691936E+04   -0.143514635054416431E+02    1
    0.139359416364974315E+00    0.277303013845318503E+03   -0.191770060570786605E+01   -0.702272085989190753E+01    0.206282004173067935E+04   -0.143539635054416319E+02    1
    0.139165655092627183E+00    0.354967548883983682E+03   -0.125663041913857221E+01   -0.528754647646348008E+01    0.206282007533191336E+04   -0.143564635054416350E+02    1
    0.139525031373769620E+00    0.237782044234078171E+03   -0.290620774275942040E+01   -0.614597082247019522E+01    0.206282043066806955E+04   -0.143589635054416522E+02    1
    0.139482531766474960E+00    0.236868798280268493E+03   -0.746245849537640016E+01   -0.280644150284581251E+01    0.206282295924990012E+04   -0.143614635054416571E+02    1
    0.139272621100735849E+00    0.336911678076653743E+03   -0.310206161682300952E+01   -0.245682253626804048E+01    0.206282925754014332E+04   -0.143639635054416459E+02    1
    0.139475870325087459E+00    0.256286642502032691E+03   -0.292226018670681675E+01   -0.593688748664974675E+01    0.206282993054473491E+04   -0.143664635054416507E+02    1
    0.139478858202009864E+00    0.177397327863154715E+03   -0.330427013079464338E+01   -0.297163227634492699E+01    0.206283154697322834E+04   -0.143689635054416520E+02    1
    0.139501674026509676E+00    0.193467868960132080E+03   -0.169432790938510713E+01   -0.942880326090841514E+01    0.206283210776496526E+04   -0.143714635054416568E+02    1
    0.139462413361411186E+00    0.257690342759777536E+03   -0.921680296148777956E+01   -0.302425546959593916E+01    0.206283268619972841E+04   -0.143739635054416564E+02    1
    0.139422757334139419E+00    0.215936033195141221E+03   -0.836948004314636762E+01   -0.285455764109122789E+01    0.206283600769204804E+04   -0.143764635054416416E+02    1
    0.139432922150748873E+00    0.165880491813895276E+03   -0.748061918154129835E+01   -0.143336276163754306E+01    0.206283844303567002E+04   -0.143789635054416518E+02    1
    0.139515100195885977E+00    0.260948953811850402E+03   -0.203349671787490216E+01   -0.492159635570177478E+01    0.206284299906349861E+04   -0.143814635054416495E+02    1
    0.139432915130457497E+00    0.275698101032579643E+03   -0.591398002048162041E+01   -0.327370727311447318E+01    0.206284439041393034E+04   -0.143839635054416402E+02    1
    0.139410036207188559E+00    0.179792343275439691E+03   -0.106164596184675375E+02   -0.179679490819567889E+01    0.206284547768240009E+04   -0.143864635054416397E+02    1
    0.139510243351269991E+00    0.203576712838320219E+03   -0.203513257645569468E+01   -0.807377283421039671E+01    0.206285090651038399E+04   -0.143889635054416356E+02    1
    0.139439253203308189E+00    0.303450487164010553E+03   -0.228092151007926880E+01   -0.928241637346709325E+01    0.206285172179271103E+04   -0.143914635054416458E+02    1
    0.139459731628539085E+00    0.245837349183479915E+03   -0.971150854368993954E+01   -0.329593348718960399E+01    0.206285388891299999E+04   -0.143939635054416524E+02    1
    0.139546940983948597E+00    0.228147907890988535E+03   -0.231527929659105958E+01   -0.509802344127145446E+01    0.206285615228157803E+04   -0.143964635054416430E+02    1
    0.139233282706371336E+00    0.317340814241777423E+03   -0.417420124072202370E+01   -0.266011909323823303E+01    0.206285641397116115E+04   -0.143989635054416389E+02    1
    0.139390263643743073E+00    0.230367009811513981E+03   -0.113674213012987195E+02   -0.278151710828470833E+01    0.206285658187627632E+04   -0.144014635054416420E+02    1
    0.139429246447525496E+00    0.199678863553826147E+03   -0.172646242653238957E+01   -0.414877983536171957E+01    0.206286177900805342E+04   -0.144039635054416379E+02    1
    0.139408945026973652E+00    0.255240332271560789E+03   -0.284467874581670799E+01   -0.209821004251236687E+01    0.206286258804324780E+04   -0.144064635054416392E+02    1
    0.139417103504586248E+00    0.273107317868386758E+03   -0.226467507349085828E+01   -0.112162241324990557E+02    0.206286535943658100E+04   -0.144089635054416387E+02    1
    0.139285380410308274E+00    0.244467402375352776E+03   -0.849899219560644603E+01   -0.202783587107998642E+01    0.206286573383099403E+04   -0.144114635054416418E+02    1
    0.139481857656992780E+00    0.235263336595949255E+03   -0.361919313454188263E+01   -0.396887979699191895E+01    0.206286685603536671E+04   -0.144139635054416484E+02    1
    0.139403817229894866E+00    0.296850779748685795E+03   -0.230345179087254692E+01   -0.907688605666591997E+01    0.206286837528840988E+04   -0.144164635054416497E+02    1
    0.139480683525954774E+00    0.152807942439454905E+03   -0.102512467572935151E+01   -0.335857278556560068E+01    0.206287074790931229E+04   -0.144189635054416634E+02    1
    0.139037699349924104E+00    0.405200646113747837E+03   -0.129799049633949615E+01   -0.332288883291049331E+01    0.206287739133801097E+04   -0.144214635054416682E+02    1
    0.139534433703541516E+00    0.172006921282040736E+03   -0.115256460983136755E+01   -0.118059924343979308E+02    0.206287783279914811E+04   -0.144239635054416517E+02    1
    0.139132967564222443E+00    0.283304288969745471E+03   -0.431236766252875281E+01   -0.104154973999492206E+01    0.206288052736609507E+04   -0.144264635054416370E+02    1
    0.139415376452626083E+00    0.247756525180360399E+03   -0.208160024088978268E+01   -0.683553859129219088E+01    0.206288572632949354E+04   -0.144289635054416401E+02    1
    0.139246723652691307E+00    0.232106912389664927E+03   -0.923868106253994092E+01   -0.141772042746659643E+01    0.206288684002920627E+04   -0.144314635054416591E+02    1
    0.139419419232876096E+00    0.261975113826335757E+03   -0.244263272726383640E+01   -0.601491407767317643E+01    0.206288909635065738E+04   -0.144339635054416675E+02    1
    0.139182104386032707E+00    0.316326360559448403E+03   -0.720799811018014935E+01   -0.169072116866052369E+01    0.206289017189480455E+04   -0.144364635054416546E+02    1
    0.139281634654298131E+00    0.331454979311560578E+03   -0.168063552422218798E+01   -0.830826577508220510E+01    0.206289028631179417E+04   -0.144389635054416594E+02    1
    0.139424466545911452E+00    0.303625243929115641E+03   -0.331283460039128208E+01   -0.359349653514309786E+01    0.206289207477847958E+04   -0.144414635054416713E+02    1
    0.139122182446804965E+00    0.325684055937434437E+03   -0.301838570896554970E+01   -0.153708474958031616E+01    0.206289289987874054E+04   -0.144439635054416584E+02    1
    0.139282494022952896E+00    0.313833937684057105E+03   -0.361435343251568852E+01   -0.205801385528763348E+01    0.206289454080574433E+04   -0.144464635054416508E+02    1
    0.139282139674737515E+00    0.320002189478427340E+03   -0.997531813050975558E+01   -0.228648585984109864E+01    0.206289868607348308E+04   -0.144489635054416592E+02    1
    0.139435300732637379E+00    0.238051015831309940E+03   -0.201441073142390259E+01   -0.982155696621099672E+01    0.206290053070600379E+04   -0.144514635054416640E+02    1
