    0.139559588838529092E+00    0.435898261694521068E+03   -0.150713678736711465E+01    0.198575947800611698E+04   -0.976896350544158665E+01    1
    0.139921148973425946E+00    0.336970004804739801E+03   -0.868372591617771761E+01    0.198579001408240219E+04   -0.977146350544156839E+01    1
    0.138052447087041480E+00    0.716899530866781220E+03   -0.315341746414577884E+01    0.198579351880971126E+04   -0.977396350544156434E+01    1
    0.138494197884664744E+00    0.775221388152751274E+03   -0.774149366246665238E+01    0.198579500828985351E+04   -0.977646350544156384E+01    1
    0.138795015123103493E+00    0.763604910593283648E+03   -0.882804211061405297E+01    0.198581875362135065E+04   -0.977896350544157755E+01    1
    0.140001343380660531E+00    0.140932727039227842E+03   -0.439647974514893658E+01    0.198593325021437136E+04   -0.978146350544159837E+01    1
    0.138392525556387341E+00    0.757853618284878621E+03   -0.630491448243015551E+01    0.198607087942059707E+04   -0.978396350544159255E+01    1
    0.139067336453299384E+00    0.711593793399844230E+03   -0.110291810720746657E+02    0.198610062179263400E+04   -0.978646350544159205E+01    1
    0.137693190616939243E+00    0.755477809540208114E+03   -0.175836957124049498E+01    0.198648879092841344E+04   -0.978896350544158800E+01    1
    0.139980788671970363E+00    0.131099784374237061E+03   -0.326742440462112427E+01    0.198682522932984875E+04   -0.979146350544156618E+01    1
    0.138535928293741201E+00    0.465879941320147168E+03   -0.633678249000692340E+01    0.198709038981161598E+04   -0.979396350544155858E+01    1
    0.138318362500981340E+00    0.726539755902136108E+03   -0.523514638632164520E+01    0.198710596744617715E+04   -0.979646350544157585E+01    1
    0.138906599928538710E+00    0.737701568607018999E+03   -0.873839208862134065E+01    0.198724254584701589E+04   -0.979896350544157357E+01    1
    0.139096848099560633E+00    0.699179683036056304E+03   -0.851715674713114446E+01    0.198728223026307774E+04   -0.980146350544157485E+01    1
    0.139211764367628776E+00    0.669244930345954799E+03   -0.115910063075966008E+02    0.198747481912676403E+04   -0.980396350544159745E+01    1
    0.138821756514072053E+00    0.197021324122518706E+03   -0.847451056839413575E+01    0.198757920564631104E+04   -0.980646350544159340E+01    1
    0.138449224995370657E+00    0.844030432847635097E+03   -0.234385228683430924E+01    0.198787244715814404E+04   -0.980896350544156981E+01    1
    0.138372996490074257E+00    0.558352531595802361E+03   -0.425983303604402863E+01    0.198801912500121239E+04   -0.981146350544158352E+01    1
    0.138806828055925813E+00    0.218412339297902577E+03   -0.114136702678109891E+02    0.198804670223523044E+04   -0.981396350544157947E+01    1
    0.137494413547068262E+00    0.809581916037161136E+03   -0.142417229577485926E+01    0.198807136687822913E+04   -0.981646350544155055E+01    1
    0.139988187302820144E+00    0.151564606557469801E+03   -0.590633634987981537E+01    0.198807403335471258E+04   -0.981896350544156427E+01    1
    0.138631639441661514E+00    0.377076579178941415E+03   -0.558745455581996708E+01    0.198815158295175843E+04   -0.982146350544156910E+01    1
    0.139967681798348204E+00    0.236313096248817658E+03   -0.738910927994811573E+01    0.198820459778979762E+04   -0.982396350544158103E+01    1
    0.138370327014244676E+00    0.629977480944781178E+03   -0.531429654650751981E+01    0.198834993055620316E+04   -0.982646350544159297E+01    1
    0.139523357640631507E+00    0.528751162272759530E+03   -0.321158381125855996E+01    0.198845463127897165E+04   -0.982896350544156405E+01    1
    0.139149114527485962E+00    0.683318102958464124E+03   -0.906909794438614725E+01    0.198851750838025032E+04   -0.983146350544155823E+01    1
    0.138855342462115144E+00    0.170884139317284621E+03   -0.687810292201185280E+01    0.198859991187372680E+04   -0.983396350544156661E+01    1
    0.139916303368181699E+00    0.266077497967561158E+03   -0.418734107967254054E+01    0.198868787872106873E+04   -0.983646350544158743E+01    1
    0.139942430365413012E+00    0.197983625935022133E+03   -0.373720433843918798E+01    0.198873019361503884E+04   -0.983896350544158338E+01    1
    0.138865227129668478E+00    0.749716862686565719E+03   -0.296335856834310540E+01    0.198874832008322187E+04   -0.984146350544157755E+01    1
    0.137864646928209461E+00    0.908338450200875855E+03   -0.237243123213379370E+01    0.198895657730808580E+04   -0.984396350544159304E+01    1
    0.139889561509583427E+00    0.337650513109439089E+03   -0.107013350619653842E+02    0.198898221161319680E+04   -0.984646350544158722E+01    1
    0.138555382925598186E+00    0.768503157398036137E+03   -0.142364245986454030E+01    0.198916395600885221E+04   -0.984896350544157961E+01    1
    0.138501037362320945E+00    0.773715518554903042E+03   -0.539819654961263673E+01    0.198926112297871214E+04   -0.985146350544158977E+01    1
    0.138642817306177085E+00    0.395484277070129053E+03   -0.828149049132301052E+01    0.198941307751423847E+04   -0.985396350544160171E+01    1
    0.138070549138205795E+00    0.726598511512785535E+03   -0.304402031193457212E+01    0.198946997492827222E+04   -0.985646350544160654E+01    1
    0.138736116811591481E+00    0.752060625073578649E+03   -0.806654993564640499E+01    0.198954632585155719E+04   -0.985896350544159006E+01    1
    0.138533317190418337E+00    0.506380693504427938E+03   -0.113238636293383585E+02    0.198956817274351010E+04   -0.986146350544157890E+01    1
    0.139066409498467047E+00    0.704304474232705047E+03   -0.415590232280253780E+01    0.198968473239285368E+04   -0.986396350544156952E+01    1
    0.139547320629785698E+00    0.506096640693347240E+03   -0.310829294754491947E+01    0.198979046095235026E+04   -0.986646350544157080E+01    1
    0.139803360447991742E+00    0.406428854578474954E+03   -0.953335372052220187E+01    0.198983011291738035E+04   -0.986896350544159517E+01    1
    0.138794327903255243E+00    0.749247336441428956E+03   -0.561255719706827971E+01    0.199012533172106941E+04   -0.987146350544160534E+01    1
    0.138880612514946322E+00    0.730426910084821884E+03   -0.837591326931051761E+01    0.199013962242748767E+04   -0.987396350544160839E+01    1
    0.139754104757262632E+00    0.438857892338001534E+03   -0.901323547027754124E+01    0.199021626399505681E+04   -0.987646350544159901E+01    1
    0.139481188203626566E+00    0.572415219019995675E+03   -0.815149303094696798E+01    0.199043141985135753E+04   -0.987896350544159318E+01    1
    0.139945409162179346E+00    0.207573688649451640E+03   -0.536708793123011407E+01    0.199046136297696057E+04   -0.988146350544159802E+01    1
    0.138813483695187173E+00    0.736873052250150749E+03   -0.744220239092585523E+01    0.199057189264505860E+04   -0.988396350544157976E+01    1
    0.138686583930584001E+00    0.324309210458334633E+03   -0.415524377986076754E+01    0.199063830212161702E+04   -0.988646350544157215E+01    1
    0.138915203964787654E+00    0.723612237014724315E+03   -0.929622226176965860E+01    0.199068189972223786E+04   -0.988896350544158409E+01    1
    0.138426771193338821E+00    0.712057244708569442E+03   -0.601786786434723098E+01    0.199071266399232718E+04   -0.989146350544158892E+01    1
    0.138541991359886957E+00    0.742194496641322530E+03   -0.986241152376468122E+01    0.199076281077249018E+04   -0.989396350544157777E+01    1
    0.139892498479530725E+00    0.314162575065035639E+03   -0.681095702768221933E+01    0.199079230670064476E+04   -0.989646350544156306E+01    1
    0.139950621305563266E+00    0.210201933487449821E+03   -0.983928288243694382E+01    0.199102549438315782E+04   -0.989896350544157144E+01    1
    0.139747355687011798E+00    0.435415904356033138E+03   -0.984512398857330950E+01    0.199107528037428733E+04   -0.990146350544156384E+01    1
    0.139025802457978798E+00    0.699207324023029628E+03   -0.891050992936717989E+01    0.199108777131498323E+04   -0.990396350544156512E+01    1
    0.138850637347745470E+00    0.207010376705940473E+03   -0.897931249875292181E+01    0.199118351971814309E+04   -0.990646350544157528E+01    1
    0.139058860617541302E+00    0.692361251737392422E+03   -0.103618432594325398E+02    0.199133786393995706E+04   -0.990896350544156945E+01    1
    0.139809647906194212E+00    0.392704858596861015E+03   -0.115068013184896731E+02    0.199136793203947559E+04   -0.991146350544157606E+01    1
    0.138379330060090622E+00    0.632952400237657002E+03   -0.480142141974794878E+01    0.199140340256408513E+04   -0.991396350544158622E+01    1
    0.139297335874221800E+00    0.629632528975477612E+03   -0.542636403769882669E+01    0.199151855724540155E+04   -0.991646350544158039E+01    1
    0.138769105876413473E+00    0.736053939042659522E+03   -0.116706078283936883E+02    0.199153406472243933E+04   -0.991896350544158878E+01    1
    0.139017287449312216E+00    0.698437540244858951E+03   -0.102918906874941900E+02    0.199158280237393183E+04   -0.992146350544157940E+01    1
    0.138925734707127380E+00    0.126495323477982780E+03   -0.104234809341880279E+02    0.199159425918941179E+04   -0.992396350544157890E+01    1
    0.139095853853409418E+00    0.682446289462727918E+03   -0.108812495054242877E+02    0.199170440193432478E+04   -0.992646350544160683E+01    1
    0.138900777011864901E+00    0.158310300730943794E+03   -0.738071650929288658E+01    0.199170679795831461E+04   -0.992896350544158146E+01    1
    0.138890290111695680E+00    0.171736941622317318E+03   -0.724914342245622745E+01    0.199170803351033464E+04   -0.993146350544157386E+01    1
    0.139931099612880555E+00    0.154341079764606150E+03   -0.402833950452037826E+01    0.199172622566855921E+04   -0.993396350544160534E+01    1
    0.138685713599934979E+00    0.372508777990485726E+03   -0.622431105401950457E+01    0.199176546939563218E+04   -0.993646350544158175E+01    1
    0.139802225619752835E+00    0.348944496196618502E+03   -0.381458054706006600E+01    0.199178711213466295E+04   -0.993896350544155815E+01    1
    0.138616519185734199E+00    0.451551341573577929E+03   -0.811562887829918012E+01    0.199210204489462035E+04   -0.994146350544156654E+01    1
    0.138690108659232647E+00    0.378677438894435568E+03   -0.896403535410216179E+01    0.199210551121918206E+04   -0.994396350544155716E+01    1
    0.139939514075830551E+00    0.201747311400483511E+03   -0.109757190147023049E+02    0.199211490621907046E+04   -0.994646350544158331E+01    1
    0.138093838631254129E+00    0.821850444370385162E+03   -0.299417749991089899E+01    0.199223780365311950E+04   -0.994896350544156149E+01    1
    0.139933526409021569E+00    0.224726967958665057E+03   -0.977760112384213365E+01    0.199223907944240136E+04   -0.995146350544157698E+01    1
    0.138715156743906137E+00    0.736182713237359394E+03   -0.118560173616773241E+02    0.199224091508893162E+04   -0.995396350544156050E+01    1
    0.138327704311988153E+00    0.690519803290548793E+03   -0.438831594345245524E+01    0.199229478416980851E+04   -0.995646350544155823E+01    1
    0.138869856434570726E+00    0.721887873981489292E+03   -0.956290654985691546E+01    0.199237994034418398E+04   -0.995896350544156483E+01    1
    0.138383260667346075E+00    0.660608055346820834E+03   -0.489247974226926807E+01    0.199239598980693768E+04   -0.996146350544156256E+01    1
    0.138708521324396122E+00    0.345405495166778564E+03   -0.549658304452896118E+01    0.199246906093243388E+04   -0.996396350544157627E+01    1
    0.138554826117742974E+00    0.523302652727077088E+03   -0.821383047981284697E+01    0.199253720402067256E+04   -0.996646350544158111E+01    1
    0.138720922405592278E+00    0.315213238941353836E+03   -0.443041724866657738E+01    0.199255505655441539E+04   -0.996896350544157528E+01    1
    0.138525648961033809E+00    0.557329806896267428E+03   -0.115354548042261449E+02    0.199268993292786786E+04   -0.997146350544156590E+01    1
    0.138448858860306862E+00    0.678032091169208798E+03   -0.594985365854768311E+01    0.199285542101934175E+04   -0.997396350544158317E+01    1
    0.139888302043255308E+00    0.293460983035913955E+03   -0.736249332379592936E+01    0.199293606116520118E+04   -0.997646350544157734E+01    1
    0.138656777202788406E+00    0.422307245659226908E+03   -0.851933275873544105E+01    0.199299234081221266E+04   -0.997896350544158217E+01    1
    0.139855169889343350E+00    0.330770978422476333E+03   -0.939045151040232895E+01    0.199303228519936556E+04   -0.998146350544154615E+01    1
    0.138944777067269154E+00    0.115920312892671319E+03   -0.529059072599067548E+01    0.199304512636849586E+04   -0.998396350544157229E+01    1
    0.138789047946372313E+00    0.294476038062398743E+03   -0.785887694582631546E+01    0.199307594200895528E+04   -0.998646350544158423E+01    1
    0.139205994609621464E+00    0.650805988417473259E+03   -0.504326552535329942E+01    0.199310787909541568E+04   -0.998896350544158551E+01    1
    0.138850170964185060E+00    0.232399947562424245E+03   -0.800462281499351036E+01    0.199314394933308427E+04   -0.999146350544158146E+01    1
    0.138823691613981615E+00    0.744708863976345810E+03   -0.427814045030792744E+01    0.199315406445956046E+04   -0.999396350544156498E+01    1
    0.138862733544545869E+00    0.180729324421796690E+03   -0.332151571602467754E+01    0.199322535877636096E+04   -0.999646350544157514E+01    1
    0.139720553502323402E+00    0.264698635948049798E+03   -0.109162696649709723E+01    0.199341885536661403E+04   -0.999896350544158885E+01    1
    0.138654243861461413E+00    0.734388510526855271E+03   -0.690659066608300520E+01    0.199346445680047987E+04   -0.100014635054415830E+02    1
    0.138488260646711048E+00    0.687771256729288893E+03   -0.657243385526618162E+01    0.199352862928383502E+04   -0.100039635054415896E+02    1
    0.139697702694144305E+00    0.322204244882627847E+03   -0.174131562062834711E+01    0.199365801935320542E+04   -0.100064635054415891E+02    1
    0.138509779692254364E+00    0.688173170042158404E+03   -0.100041796285968267E+02    0.199366632285310925E+04   -0.100089635054415762E+02    1
    0.139431722692082566E+00    0.572587726127025235E+03   -0.483987995228154055E+01    0.199367376110843088E+04   -0.100114635054415775E+02    1
    0.138595796319816417E+00    0.724910557959479320E+03   -0.894916188812348778E+01    0.199368841948462682E+04   -0.100139635054415805E+02    1
    0.138883111564873790E+00    0.714302894186616527E+03   -0.119947258839419231E+02    0.199371019799085343E+04   -0.100164635054415676E+02    1
    0.139773654370045464E+00    0.399338203419908325E+03   -0.105074223456449367E+02    0.199373084252265949E+04   -0.100189635054415582E+02    1
    0.138678096934103851E+00    0.408047938361878266E+03   -0.888661047139919802E+01    0.199378752483933931E+04   -0.100214635054415613E+02    1
    0.139139248418807981E+00    0.662993150949478149E+03   -0.904528540372848511E+01    0.199381679320635840E+04   -0.100239635054415519E+02    1
    0.138500391672956108E+00    0.654446133858976054E+03   -0.108290259896575964E+02    0.199382023167782290E+04   -0.100264635054415674E+02    1
    0.138859251298241587E+00    0.734735817134339300E+03   -0.308915711917210523E+01    0.199397399568377887E+04   -0.100289635054415669E+02    1
    0.138420363759517218E+00    0.625735930031486532E+03   -0.485668160754405775E+01    0.199404696407817664E+04   -0.100314635054415788E+02    1
    0.138687153648700129E+00    0.769061492122918708E+03   -0.355108991940333141E+01    0.199412275115079979E+04   -0.100339635054415943E+02    1
    0.139917435718579786E+00    0.186671505683954308E+03   -0.110480723126564158E+02    0.199424467929748266E+04   -0.100364635054415903E+02    1
    0.138735123319636333E+00    0.724695520912886764E+03   -0.734317675331206221E+01    0.199459156898076367E+04   -0.100389635054415933E+02    1
    0.137596346049091017E+00    0.817945018748505959E+03   -0.148512526228209296E+01    0.199468179204450053E+04   -0.100414635054415768E+02    1
    0.138692907494525758E+00    0.723221391942237346E+03   -0.117618514025568981E+02    0.199469748938449084E+04   -0.100439635054415621E+02    1
    0.139816686516345323E+00    0.349890040377502771E+03   -0.971950969135497189E+01    0.199484208930258455E+04   -0.100464635054415652E+02    1
    0.138500352344333610E+00    0.633066350223477684E+03   -0.638033324849193750E+01    0.199485253386894442E+04   -0.100489635054415736E+02    1
    0.138925840677636747E+00    0.172455069524855844E+03   -0.642451967670351287E+01    0.199488827420908115E+04   -0.100514635054415749E+02    1
    0.139828292332670578E+00    0.331510201930374990E+03   -0.608762830486934181E+01    0.199489557298821501E+04   -0.100539635054415708E+02    1
    0.138441678571089077E+00    0.740355164799174986E+03   -0.456769654485015764E+01    0.199490581234038518E+04   -0.100564635054415668E+02    1
    0.139900740433651249E+00    0.189641489195647694E+03   -0.574367552568090467E+01    0.199494306245905591E+04   -0.100589635054415929E+02    1
    0.139540368074178689E+00    0.511469423770904541E+03   -0.421688979864120483E+01    0.199497160701922371E+04   -0.100614635054416066E+02    1
    0.139830874913930869E+00    0.271033471822738647E+03   -0.361824625730514526E+01    0.199507565288008527E+04   -0.100639635054415955E+02    1
    0.138651965607147376E+00    0.449319146016376408E+03   -0.104369028249054967E+02    0.199510157871573551E+04   -0.100664635054416021E+02    1
    0.138672388291666449E+00    0.428728009163273953E+03   -0.102431996860906800E+02    0.199511826075975773E+04   -0.100689635054415891E+02    1
    0.139855036868454380E+00    0.303095314665788010E+03   -0.874100533138829761E+01    0.199517041978023713E+04   -0.100714635054415815E+02    1
    0.139071607222511495E+00    0.671384801605428379E+03   -0.114307858209847097E+02    0.199521686359707155E+04   -0.100739635054415739E+02    1
    0.139677757915124712E+00    0.449576590644478358E+03   -0.605235678109050390E+01    0.199524507572685457E+04   -0.100764635054415503E+02    1
    0.138921400537830725E+00    0.701587497918548934E+03   -0.645951608958252166E+01    0.199536256859299397E+04   -0.100789635054415552E+02    1
    0.138790487079891028E+00    0.242125800733500029E+03   -0.262534299266480176E+01    0.199539506115312201E+04   -0.100814635054415920E+02    1
    0.138053910368497207E+00    0.738904761460636337E+03   -0.259108900455914615E+01    0.199539535958374813E+04   -0.100839635054416146E+02    1
    0.139367505606275588E+00    0.587253559727765378E+03   -0.658512937381955243E+01    0.199552127893394004E+04   -0.100864635054415839E+02    1
    0.138472227110432583E+00    0.698658954851149247E+03   -0.515321943703611396E+01    0.199580832416819112E+04   -0.100889635054415923E+02    1
    0.137254566676295348E+00    0.917761769429944707E+03   -0.108598465839711267E+01    0.199582369272900291E+04   -0.100914635054415474E+02    1
    0.138795677456576338E+00    0.711755529459090553E+03   -0.744103693409285061E+01    0.199587036686053602E+04   -0.100939635054415753E+02    1
    0.138880583737039875E+00    0.233208744133517314E+03   -0.702470383401315157E+01    0.199590700381612032E+04   -0.100964635054415943E+02    1
    0.138554342474197872E+00    0.573326795185145329E+03   -0.695495438972175606E+01    0.199595164053514395E+04   -0.100989635054415920E+02    1
    0.138752916758683703E+00    0.712185673780358229E+03   -0.791855876178629448E+01    0.199614609734975443E+04   -0.101014635054416093E+02    1
    0.137926045519568607E+00    0.652435478732285560E+03   -0.141379385949782588E+01    0.199616011536215638E+04   -0.101039635054415999E+02    1
    0.137843404242933731E+00    0.885338549095912526E+03   -0.117237677128304973E+01    0.199624996384590213E+04   -0.101064635054415923E+02    1
    0.138962686628075344E+00    0.153073672251361415E+03   -0.709015886816268281E+01    0.199625336233277676E+04   -0.101089635054415865E+02    1
    0.139798920753537032E+00    0.349015516377090194E+03   -0.699493892397737582E+01    0.199627287340074145E+04   -0.101114635054415878E+02    1
    0.138492962664365754E+00    0.777830427885055542E+03   -0.170879095792770386E+01    0.199627479962119196E+04   -0.101139635054415891E+02    1
    0.139826066707957303E+00    0.317511968241419254E+03   -0.116384360233985724E+02    0.199644532813902219E+04   -0.101164635054415619E+02    1
    0.139103997117835027E+00    0.664859775052495365E+03   -0.438895748693131793E+01    0.199674713785081030E+04   -0.101189635054415721E+02    1
    0.138930320650237915E+00    0.689935482140124122E+03   -0.700417576492050298E+01    0.199687945045318861E+04   -0.101214635054415982E+02    1
    0.138535278303493326E+00    0.397411510514654537E+03   -0.205372050162261921E+01    0.199727569542749984E+04   -0.101239635054416031E+02    1
    0.139523704194996878E+00    0.412701689895032018E+03   -0.177605680622556328E+01    0.199732638839420270E+04   -0.101264635054416079E+02    1
    0.139814255084054540E+00    0.308896852446128264E+03   -0.572241105421590746E+01    0.199733824307681425E+04   -0.101289635054415985E+02    1
    0.138593857659427028E+00    0.676035118621917150E+03   -0.996115174155228544E+01    0.199740857827340346E+04   -0.101314635054415945E+02    1
    0.138894960709626758E+00    0.208374904898762338E+03   -0.406376046584599848E+01    0.199743943047172070E+04   -0.101339635054416046E+02    1
    0.139168500734756145E+00    0.640609904082414914E+03   -0.567981534342348482E+01    0.199744578667379665E+04   -0.101364635054416059E+02    1
    0.139179235363006581E+00    0.613073271512985229E+03   -0.268473613262176514E+01    0.199754766521307170E+04   -0.101389635054415859E+02    1
    0.138636884703193547E+00    0.500885127596394852E+03   -0.112195140059630241E+02    0.199764276804578003E+04   -0.101414635054415658E+02    1
    0.139684908280353376E+00    0.426974017866758913E+03   -0.115221249876938003E+02    0.199782194644755691E+04   -0.101439635054416009E+02    1
    0.138969269702956866E+00    0.167488573656725237E+03   -0.111919538533450886E+02    0.199783439398802648E+04   -0.101464635054415933E+02    1
    0.138570519328112679E+00    0.585197333099938760E+03   -0.677259415097420181E+01    0.199788886293007499E+04   -0.101489635054415803E+02    1
    0.139052812021512484E+00    0.631196440670116203E+03   -0.212551766157849542E+01    0.199812481095620251E+04   -0.101514635054415869E+02    1
    0.139001190702982114E+00    0.670076349918811843E+03   -0.840367584504968690E+01    0.199814806962926855E+04   -0.101539635054415811E+02    1
    0.139056731432399133E+00    0.624633484554255233E+03   -0.199398808127858018E+01    0.199819468077058218E+04   -0.101564635054415824E+02    1
    0.138864506739761945E+00    0.690058831774878399E+03   -0.749527971832303930E+01    0.199823651033278702E+04   -0.101589635054415854E+02    1
    0.139454779900227449E+00    0.535690623284507865E+03   -0.487244204701618955E+01    0.199830777992949447E+04   -0.101614635054415956E+02    1
    0.138218989999201514E+00    0.487941154527394531E+03   -0.101426350904925933E+01    0.199830878469183995E+04   -0.101639635054415987E+02    1
    0.138885512936687078E+00    0.259299939112156721E+03   -0.857621336483697760E+01    0.199841683588951855E+04   -0.101664635054415982E+02    1
    0.138455626092015088E+00    0.758960200534241494E+03   -0.368544603996306464E+01    0.199854408964278741E+04   -0.101689635054415835E+02    1
    0.138641321854498789E+00    0.679680105466865939E+03   -0.109244217810807491E+02    0.199855790268335386E+04   -0.101714635054415705E+02    1
    0.137326873080132639E+00    0.909054374359071062E+03   -0.103466491153319851E+01    0.199865701177007122E+04   -0.101739635054415700E+02    1
    0.139750144935474524E+00    0.370314381275666619E+03   -0.772739223758341343E+01    0.199867899601609702E+04   -0.101764635054415802E+02    1
    0.139861270554852035E+00    0.187902534512989746E+03   -0.107706423634262940E+02    0.199868895199743315E+04   -0.101789635054415779E+02    1
    0.139693513362980970E+00    0.387581986112122081E+03   -0.420888851365294681E+01    0.199870456914175406E+04   -0.101814635054415845E+02    1
    0.138796765625166990E+00    0.349333321634813160E+03   -0.908824687610377246E+01    0.199870583518113835E+04   -0.101839635054415911E+02    1
    0.139852040699110225E+00    0.114698911668485835E+03   -0.487908726836564899E+01    0.199880628641405701E+04   -0.101864635054415729E+02    1
    0.139280618200721212E+00    0.600900390040566776E+03   -0.635530577483190573E+01    0.199884825618301784E+04   -0.101889635054415688E+02    1
    0.139768013832878013E+00    0.297800341611268266E+03   -0.385620573070187334E+01    0.199902558010215830E+04   -0.101914635054415790E+02    1
    0.139006002433542941E+00    0.147348649219167385E+03   -0.731024117667816409E+01    0.199919108870511786E+04   -0.101939635054415820E+02    1
    0.139101442302106193E+00    0.652199134250576094E+03   -0.478459715187262891E+01    0.199919598099816722E+04   -0.101964635054415744E+02    1
    0.139679965941663098E+00    0.417860031845717572E+03   -0.676454545447730915E+01    0.199924230802792545E+04   -0.101989635054415739E+02    1
    0.139078196666948872E+00    0.653062836956278034E+03   -0.616988229977620239E+01    0.199927994330915226E+04   -0.102014635054415752E+02    1
    0.138815694321719391E+00    0.337134820749843811E+03   -0.905270689071421053E+01    0.199929298268642901E+04   -0.102039635054415658E+02    1
    0.138975519263356578E+00    0.666079635362203135E+03   -0.113845818556727565E+02    0.199933736429373312E+04   -0.102064635054415707E+02    1
    0.138616596412207360E+00    0.653497258843592476E+03   -0.825716725144915742E+01    0.199933898238331562E+04   -0.102089635054415755E+02    1
    0.139670635114241021E+00    0.424700081758956571E+03   -0.596773772206852282E+01    0.199937671860094542E+04   -0.102114635054415732E+02    1
    0.139431866005355676E+00    0.495943484353894178E+03   -0.271900976324640986E+01    0.199942940956486927E+04   -0.102139635054415798E+02    1
    0.138899032222180002E+00    0.258273932127064199E+03   -0.761605232378976460E+01    0.199948129865949522E+04   -0.102164635054415864E+02    1
    0.139816637069191341E+00    0.284986129734915437E+03   -0.749845727480643198E+01    0.199952478742841140E+04   -0.102189635054415806E+02    1
    0.139842822806249684E+00    0.116460559970482066E+03   -0.532217929051830652E+01    0.199957446106081193E+04   -0.102214635054415890E+02    1
    0.139640272096870438E+00    0.332119818898854248E+03   -0.205880299275331424E+01    0.199962422343653816E+04   -0.102239635054416027E+02    1
    0.139851196284033252E+00    0.151967138147005983E+03   -0.828175242492094199E+01    0.199971317625441043E+04   -0.102264635054415987E+02    1
    0.139567366420026540E+00    0.484892121984334096E+03   -0.673322924213983676E+01    0.199973321090885702E+04   -0.102289635054415928E+02    1
    0.137504744946139013E+00    0.875271830290314938E+03   -0.122982961100747978E+01    0.199976308675357723E+04   -0.102314635054415994E+02    1
    0.138765783281602467E+00    0.693351011513285016E+03   -0.607487894831357789E+01    0.199984265903021492E+04   -0.102339635054415954E+02    1
    0.138636829269250528E+00    0.656030875027711659E+03   -0.119680103273661249E+02    0.199985683449394878E+04   -0.102364635054415842E+02    1
    0.139554791421921787E+00    0.485007620208510161E+03   -0.671923689493128595E+01    0.199988116200845911E+04   -0.102389635054415962E+02    1
    0.138985924032116986E+00    0.132943148539213240E+03   -0.196110829598653424E+01    0.199989364198151475E+04   -0.102414635054415886E+02    1
    0.138883176987735696E+00    0.281252841672566888E+03   -0.116953449485490673E+02    0.199989918144695685E+04   -0.102439635054415703E+02    1
    0.138956352503009334E+00    0.153812011715006008E+03   -0.191948848158014407E+01    0.199992689146163752E+04   -0.102464635054415751E+02    1
    0.138951047165358554E+00    0.201128965019987845E+03   -0.486577610655561532E+01    0.199993937909515580E+04   -0.102489635054415871E+02    1
    0.138161667121655091E+00    0.644919683995649507E+03   -0.217756649946723790E+01    0.199998431287610515E+04   -0.102514635054415901E+02    1
    0.139581950241154523E+00    0.470633509910570467E+03   -0.567408939126087297E+01    0.199998497723702053E+04   -0.102539635054415914E+02    1
    0.139147830918085080E+00    0.627884205565363914E+03   -0.862802614481264030E+01    0.200003417294829296E+04   -0.102564635054415803E+02    1
    0.138790317130021934E+00    0.289794061585526606E+03   -0.284636952309364588E+01    0.200018760420599278E+04   -0.102589635054415886E+02    1
    0.139562614751042979E+00    0.321026035087792252E+03   -0.115508057917123175E+01    0.200019617376609995E+04   -0.102614635054415828E+02    1
    0.138789335230383143E+00    0.373685662122984638E+03   -0.693561279327685476E+01    0.200019931161604973E+04   -0.102639635054415805E+02    1
    0.138724123074806388E+00    0.440940141718362668E+03   -0.848520841776858781E+01    0.200020197577240856E+04   -0.102664635054415818E+02    1
    0.139757178428434714E+00    0.335820063627127524E+03   -0.616981778034839934E+01    0.200027015433566021E+04   -0.102689635054415902E+02    1
    0.139077686514717497E+00    0.654528124104740073E+03   -0.443799853545082090E+01    0.200027646500868013E+04   -0.102714635054415933E+02    1
    0.138625758958457496E+00    0.553621928401578543E+03   -0.661044417330764045E+01    0.200029093997475820E+04   -0.102739635054415963E+02    1
    0.138460858337059511E+00    0.536201388057475924E+03   -0.322188691548958062E+01    0.200048529635223554E+04   -0.102764635054415852E+02    1
    0.139061503784862733E+00    0.645690319313374289E+03   -0.643389407048188122E+01    0.200052510866779630E+04   -0.102789635054415900E+02    1
    0.138520898336426307E+00    0.457352753629715039E+03   -0.258013368217740258E+01    0.200068005098152025E+04   -0.102814635054415895E+02    1
    0.138760841768784282E+00    0.352713466814558728E+03   -0.397315161533578909E+01    0.200080968195684363E+04   -0.102839635054415783E+02    1
    0.138872709387540816E+00    0.297425603866577148E+03   -0.640747123956680298E+01    0.200088400730219860E+04   -0.102864635054415814E+02    1
    0.138580943307064941E+00    0.521281981743838514E+03   -0.443529164592607472E+01    0.200095548323156254E+04   -0.102889635054416004E+02    1
    0.138933194741051758E+00    0.245917214812207590E+03   -0.892736828143558725E+01    0.200109214205967510E+04   -0.102914635054415999E+02    1
    0.138653766955280700E+00    0.641954840297027658E+03   -0.844687185094386095E+01    0.200111438557210204E+04   -0.102939635054415781E+02    1
    0.138545282760303784E+00    0.682855897503145002E+03   -0.467622331847563100E+01    0.200112509313125383E+04   -0.102964635054415776E+02    1
    0.139258170928174663E+00    0.567121634026028005E+03   -0.282387717098895052E+01    0.200114461850424254E+04   -0.102989635054415878E+02    1
    0.139635922018204295E+00    0.431989633115824233E+03   -0.102507666583451833E+02    0.200137791631469145E+04   -0.103014635054415979E+02    1
    0.139081028475599583E+00    0.102624269340041067E+03   -0.596692515442558147E+01    0.200149513588908826E+04   -0.103039635054416063E+02    1
