    0.139400167319330665E+00    0.335710424020081973E+03   -0.104590530379101843E+01    0.206039899577172400E+04
    0.139656903473776295E+00    0.151407856409353087E+03   -0.552795799862490878E+01    0.206040139812255711E+04
    0.139445473945285059E+00    0.342260634865826546E+03   -0.317370646595990458E+01    0.206041928457936910E+04
    0.139643600570743431E+00    0.215574202695435474E+03   -0.476365978489038788E+01    0.206042539398890221E+04
    0.139516628350654648E+00    0.222643747448774491E+03   -0.468833998889779302E+01    0.206042739258948313E+04
    0.139512379842768208E+00    0.257478886668964094E+03   -0.463972144482000104E+01    0.206042942940937064E+04
    0.139661628590216691E+00    0.181575431969924182E+03   -0.499434441330395540E+01    0.206043312302663344E+04
    0.139370756779810478E+00    0.355584569032316779E+03   -0.297197693089321291E+01    0.206043566474806494E+04
    0.139364546143806500E+00    0.338482530723972616E+03   -0.307922245486934365E+01    0.206044114843355101E+04
    0.139650149539798651E+00    0.188926841346209699E+03   -0.521906610149205719E+01    0.206044407189986850E+04
    0.139593695843763410E+00    0.232221553532102405E+03   -0.123777207628370434E+01    0.206045504985745038E+04
    0.139689124241290985E+00    0.140584313788303263E+03   -0.301279717342703712E+01    0.206046446955606280E+04
    0.139413259647412829E+00    0.305694684674432096E+03   -0.348701527920739274E+01    0.206047115215000167E+04
    0.139624225781553118E+00    0.140226385714246419E+03   -0.545462017727697912E+01    0.206047321512768940E+04
    0.139608001378493496E+00    0.114572448435920066E+03   -0.415955112001484739E+01    0.206049600835847059E+04
    0.139310679014808064E+00    0.372304364659618500E+03   -0.100674437800901728E+01    0.206049660052155559E+04
    0.139625571001933763E+00    0.192711277843277344E+03   -0.553891453358980179E+01    0.206050477133948425E+04
    0.139640185843087100E+00    0.228481674472377847E+03   -0.289211940038898518E+01    0.206050481382506496E+04
    0.139485207597263489E+00    0.221138831569615832E+03   -0.398946502743265619E+01    0.206051101707872976E+04
    0.139608765956756170E+00    0.178794493914652207E+03   -0.570430763515561612E+01    0.206051306267934615E+04
    0.139470503182228756E+00    0.150740936128939552E+03   -0.165873509158133281E+01    0.206051315744762860E+04
    0.139518690860244932E+00    0.179586584436051055E+03   -0.394564488796524238E+01    0.206052091327084599E+04
    0.139684137277921172E+00    0.118681393762718017E+03   -0.360321838294778551E+01    0.206052159612305331E+04
    0.139653734473669994E+00    0.184157282805706302E+03   -0.499787716472527244E+01    0.206053378037945095E+04
    0.139340706600090736E+00    0.387633909092567649E+03   -0.180629295906228649E+01    0.206054464310411731E+04
    0.139684778293650419E+00    0.136522983083511065E+03   -0.369073578969639193E+01    0.206055959342990263E+04
    0.139551932300749637E+00    0.282692474363281121E+03   -0.401336702463453410E+01    0.206058032031479661E+04
    0.139349700511189695E+00    0.231058145860321559E+03   -0.172390191009048266E+01    0.206058059063017163E+04
    0.139646066232161886E+00    0.219274193030183994E+03   -0.287662760977379683E+01    0.206058576978607516E+04
    0.139538988783069251E+00    0.192968340974473676E+03   -0.457103885648092145E+01    0.206058658179785061E+04
    0.139681939691662371E+00    0.106653610380608697E+03   -0.287228997778944084E+01    0.206058830774122043E+04
    0.139682574969813539E+00    0.108126097567228953E+03   -0.266156091754179513E+01    0.206059025208919138E+04
    0.139269861266374695E+00    0.377414532802536598E+03   -0.239426039858522444E+01    0.206059389960519002E+04
    0.139546151173677191E+00    0.211392619772043247E+03   -0.498678440002503898E+01    0.206059869878664176E+04
    0.139339072400566810E+00    0.366028049788440399E+03   -0.271671086239121351E+01    0.206061770703566754E+04
    0.139651551205266289E+00    0.186342016433948743E+03   -0.482358575088864860E+01    0.206062211925005522E+04
    0.139514486751847716E+00    0.232833933937075557E+03   -0.453010275939523321E+01    0.206062246209072782E+04
    0.139643462018540637E+00    0.112103699938992008E+03   -0.425204038912023563E+01    0.206063191340275353E+04
    0.139662663918045854E+00    0.194720980341054229E+03   -0.319149105796263477E+01    0.206064786210959574E+04
    0.139236730720722679E+00    0.408649951463989453E+03   -0.198615477297692422E+01    0.206064800938378539E+04
    0.139477888620703983E+00    0.323068953503781358E+03   -0.164167085456657524E+01    0.206065641319774068E+04
    0.139624847367042448E+00    0.234549917256299608E+03   -0.235111715559760626E+01    0.206065882689487171E+04
    0.139616725713991391E+00    0.187274006978227959E+03   -0.541063608199130286E+01    0.206065975010806733E+04
    0.139677444189858113E+00    0.140511523568223083E+03   -0.386344022661056563E+01    0.206066060839830061E+04
    0.139491563134839569E+00    0.235183711016211049E+03   -0.418796693108876461E+01    0.206066238543995769E+04
    0.139509726396300410E+00    0.316091865259009353E+03   -0.229938775435694431E+01    0.206067393834907261E+04
    0.139435535682445710E+00    0.354788163479800744E+03   -0.253626032863761530E+01    0.206068416525644443E+04
    0.139336691581618266E+00    0.257530606334477397E+03   -0.206241376937187937E+01    0.206069372994468267E+04
    0.139631133092468163E+00    0.232640129201603031E+03   -0.279885586278777154E+01    0.206070618218683285E+04
    0.139534486135485775E+00    0.197306034897912809E+03   -0.447194348321236124E+01    0.206070679041090716E+04
    0.139629225765563053E+00    0.222742316301453570E+03   -0.450718224432567727E+01    0.206070748439254930E+04
    0.139644954095355434E+00    0.105481929405021447E+03   -0.396797243514695808E+01    0.206071041508025473E+04
    0.139677595194717674E+00    0.123781776534379162E+03   -0.242227318463417163E+01    0.206071618756340968E+04
    0.139674080410484486E+00    0.137415377805053652E+03   -0.394077578564083453E+01    0.206071699826376516E+04
    0.139519434622762978E+00    0.213377180541416408E+03   -0.437262715061070040E+01    0.206071737108698699E+04
    0.139390338158296073E+00    0.369253869088436545E+03   -0.195944811156849141E+01    0.206071784849383448E+04
    0.139605847041664510E+00    0.101654717931947275E+03   -0.293313376321062336E+01    0.206071923747102437E+04
    0.139612159343703690E+00    0.222961215064243021E+03   -0.492098342689251833E+01    0.206071937551806695E+04
    0.139260853034961440E+00    0.340283650892435162E+03   -0.221696462874519717E+01    0.206072778936363193E+04
    0.139537143388459572E+00    0.128827597218684218E+03   -0.239991178732178945E+01    0.206073164335526053E+04
    0.139607951243130413E+00    0.246549998612793473E+03   -0.393951037913001656E+01    0.206073450980180269E+04
    0.139639198262087760E+00    0.161797589941405420E+03   -0.506158996704491315E+01    0.206073892084479212E+04
    0.139585097463075958E+00    0.106054666876068822E+03   -0.275827737525749939E+01    0.206074359728053696E+04
    0.139581382591840303E+00    0.236151028353601873E+03   -0.126206070619746491E+01    0.206075980692430585E+04
    0.139630690437208493E+00    0.116877920962961696E+03   -0.422009237020738492E+01    0.206077180982817345E+04
    0.139674201296534128E+00    0.116727101381548806E+03   -0.297301541483098042E+01    0.206077267274057249E+04
    0.139666386363065137E+00    0.140707315976321411E+03   -0.409635697884906591E+01    0.206078721317274130E+04
    0.139491289739592406E+00    0.205701224031648223E+03   -0.370971611327965256E+01    0.206078729861307875E+04
    0.139436368869498117E+00    0.292545468387169535E+03   -0.354375665499027903E+01    0.206079206794508082E+04
    0.139638357288557280E+00    0.179833678062594998E+03   -0.492625435586987503E+01    0.206079385179665178E+04
    0.139435848537135920E+00    0.327858115159481940E+03   -0.326245802578061195E+01    0.206079855857976190E+04
    0.139532675471703838E+00    0.223684982203089390E+03   -0.459483442437167788E+01    0.206079951986714059E+04
    0.139639636292445801E+00    0.217107937327185141E+03   -0.272228269363894171E+01    0.206080471756646966E+04
    0.139088009159651277E+00    0.435465987036345894E+03   -0.110412544028513260E+01    0.206080906295726845E+04
    0.139637914890738235E+00    0.224668074235454981E+03   -0.327804446924971415E+01    0.206081071563163914E+04
    0.139669482469829853E+00    0.121769825714729535E+03   -0.315481679469754539E+01    0.206081496033802432E+04
    0.139297526514169490E+00    0.396734048330308951E+03   -0.166787904136134202E+01    0.206081524159357286E+04
    0.139279946015843592E+00    0.403859627031066680E+03   -0.160596127959877677E+01    0.206081768578800211E+04
    0.139506315753566229E+00    0.272126150699350205E+03   -0.414429991042822632E+01    0.206081770982784019E+04
    0.139359390680990125E+00    0.379499436170186016E+03   -0.215838286301095117E+01    0.206082028746798369E+04
    0.139549994784964743E+00    0.195508195212784472E+03   -0.463212779454411727E+01    0.206082039083038035E+04
    0.139552778997992094E+00    0.121198650073502677E+03   -0.229211895827486778E+01    0.206082055892365952E+04
    0.139560167484259562E+00    0.261442551615824982E+03   -0.431317060120818940E+01    0.206082100795802853E+04
    0.139666741329315280E+00    0.106551015275199475E+03   -0.276011764799712722E+01    0.206082694756205774E+04
    0.139587844052693366E+00    0.216704294570533108E+03   -0.507027980640180154E+01    0.206083265243176993E+04
    0.139434734930181548E+00    0.245031666773686140E+03   -0.325689107424217994E+01    0.206083974145703132E+04
    0.139269793302840728E+00    0.404758868172738687E+03   -0.197644019723529674E+01    0.206084017993187899E+04
    0.139615157105597826E+00    0.188857761710909529E+03   -0.503558751946456340E+01    0.206085843985793690E+04
    0.139610898921530446E+00    0.178671959790425547E+03   -0.506926152234205762E+01    0.206086030272452581E+04
    0.139663842319380532E+00    0.137936863542560502E+03   -0.392415321454287280E+01    0.206087492975721170E+04
    0.139633141932541255E+00    0.210124508224708990E+03   -0.444752403452022005E+01    0.206088022112227418E+04
    0.139645373881503165E+00    0.210813462360296910E+03   -0.341614705401344132E+01    0.206089140567673940E+04
    0.139259832062363337E+00    0.362226694799137420E+03   -0.226037629226354930E+01    0.206089478554193192E+04
    0.139193554057954860E+00    0.307454272378199789E+03   -0.122969550926904958E+01    0.206089690725696119E+04
    0.139339819528565473E+00    0.334587973159142848E+03   -0.276055784214091915E+01    0.206090030054319141E+04
    0.139665876557126339E+00    0.122555707954384630E+03   -0.285943237695620134E+01    0.206090627294866317E+04
    0.139626840086737286E+00    0.222551793996133114E+03   -0.416109064526530759E+01    0.206090934354181309E+04
    0.139649609781104578E+00    0.106052519569240644E+03   -0.311685872705092137E+01    0.206091432573272868E+04
    0.139273728061640012E+00    0.286447206141067056E+03   -0.170390242199732178E+01    0.206091787689210332E+04
    0.139643608371749300E+00    0.115070716708617510E+03   -0.373198412979593108E+01    0.206091947184531045E+04
    0.139353590878252442E+00    0.379540415186292364E+03   -0.217357489893545974E+01    0.206092202126803386E+04
    0.139340076072359209E+00    0.283334317807729803E+03   -0.238577159493900126E+01    0.206092351797675610E+04
    0.139615524795652146E+00    0.224615428816994722E+03   -0.444689383110802794E+01    0.206092937880795625E+04
    0.139605932328033477E+00    0.240041993312449875E+03   -0.409665198799993036E+01    0.206093342922153943E+04
    0.139613963870832997E+00    0.168477365389904179E+03   -0.488262402926961681E+01    0.206093940305747492E+04
    0.139497339203601717E+00    0.262023888381157917E+03   -0.404922914543902568E+01    0.206094874297394472E+04
    0.139510043268896461E+00    0.277366225503243129E+03   -0.397746168704287939E+01    0.206095258862700075E+04
    0.139590288214045649E+00    0.113727908206326973E+03   -0.261502764602827042E+01    0.206095576143402877E+04
    0.139471851018707016E+00    0.278272764062958345E+03   -0.378046713671051116E+01    0.206095902622928088E+04
    0.139541479894677745E+00    0.246246025253351462E+03   -0.444148087482285447E+01    0.206096988559297552E+04
    0.139661504765880184E+00    0.110399296908642228E+03   -0.209108590371335801E+01    0.206097204076942171E+04
    0.139648969318936250E+00    0.189768803362014637E+03   -0.384137900531382570E+01    0.206098153849777873E+04
    0.139655458237376628E+00    0.125378626618837345E+03   -0.361972765135023522E+01    0.206098384591351669E+04
    0.139437548498581948E+00    0.311707427842876655E+03   -0.336566378820897327E+01    0.206098952995428226E+04
    0.139643842889177222E+00    0.110262818773669906E+03   -0.295691139630660871E+01    0.206099080809580710E+04
    0.139664429708929699E+00    0.116534191970688397E+03   -0.207192327748311556E+01    0.206099403347937323E+04
    0.139380191060529124E+00    0.339696934395886387E+03   -0.293348006264237426E+01    0.206100337258610352E+04
    0.139121053583230431E+00    0.423323435153904200E+03   -0.144507027615078698E+01    0.206100943313035214E+04
    0.139304791196005584E+00    0.360316810686503402E+03   -0.249575487173612665E+01    0.206101114907757164E+04
