    0.139115400132376416E+00    0.383101013022457721E+03   -0.175963367711253937E+01    0.201923547823684453E+04
    0.139209998998017725E+00    0.345774952194092862E+03   -0.316442710433924823E+01    0.201923795055863116E+04
    0.139223000817075809E+00    0.395349407208340267E+03   -0.358893112561874972E+01    0.201924079742183744E+04
    0.138905409597606000E+00    0.512681525970808025E+03   -0.229853408310549234E+01    0.201924227721662169E+04
    0.139207561661528201E+00    0.403600768749236067E+03   -0.306329062819014375E+01    0.201924279547881110E+04
    0.139060862274382302E+00    0.443645583049032609E+03   -0.233414766090811732E+01    0.201974092554743675E+04
    0.139060862274382302E+00    0.443645583049032609E+03   -0.233414766090811732E+01    0.201974092554743675E+04
    0.139032751601247118E+00    0.458391177781976126E+03   -0.287712364106706886E+01    0.201971615293881678E+04
    0.139032751601247118E+00    0.458391177781976126E+03   -0.287712364106706886E+01    0.201971615293881678E+04
    0.139035256953009861E+00    0.412674855319154233E+03   -0.287860829473552116E+01    0.201953989091370795E+04
    0.139059300386262269E+00    0.430388572405697289E+03   -0.264804092745536757E+01    0.201993565443978900E+04
    0.139046250509506863E+00    0.402108025515496593E+03   -0.296287976389809593E+01    0.201936538200780024E+04
    0.139211503771807549E+00    0.374343567199245854E+03   -0.310823076795720787E+01    0.201943855674622796E+04
    0.139115005630853550E+00    0.402829759214517424E+03   -0.292190453380720783E+01    0.201983259940162930E+04
    0.139186629885023616E+00    0.366146646982964853E+03   -0.326887071955077246E+01    0.201947413935120994E+04
    0.139022496788101524E+00    0.430364443050215527E+03   -0.302149897808324397E+01    0.201955429696886154E+04
    0.139047866031270506E+00    0.459089185762078614E+03   -0.342238431390119580E+01    0.201937352344086889E+04
    0.139127077683009026E+00    0.423992896728641313E+03   -0.298074143487985133E+01    0.201975833446402794E+04
    0.139127077683009026E+00    0.423992896728641313E+03   -0.298074143487985133E+01    0.201975833446402794E+04
    0.139094811490253267E+00    0.433605117187578912E+03   -0.283324886623621985E+01    0.201983049368043430E+04
    0.139049851384282830E+00    0.421247846022366105E+03   -0.316243669663907845E+01    0.201955614077259520E+04
    0.139128183877820971E+00    0.440724782239821934E+03   -0.271496784601712449E+01    0.201928554307759487E+04
    0.139108703067320066E+00    0.455677455616506336E+03   -0.316448298932935757E+01    0.201924640845822523E+04
    0.139063636870963125E+00    0.446393334056275535E+03   -0.336900251032311360E+01    0.201952359243660135E+04
    0.139078729061241191E+00    0.431650094822821416E+03   -0.328416587280898753E+01    0.201969673232872401E+04
    0.139115001945630007E+00    0.423146615557861367E+03   -0.281417081608155861E+01    0.201980762725157479E+04
    0.139105451706859728E+00    0.418295610964981392E+03   -0.310321329471515917E+01    0.201980226089945427E+04
    0.139068210948051690E+00    0.445380520321507447E+03   -0.289121763669468734E+01    0.201973658671785665E+04
    0.139100604239308201E+00    0.435886470483163862E+03   -0.264282854854572058E+01    0.201960654200532781E+04
    0.139089607283945427E+00    0.404593641620989047E+03   -0.300954284083123902E+01    0.201974590928408134E+04
    0.138989087065427758E+00    0.441427855880611105E+03   -0.295787346442350696E+01    0.201941376157060222E+04
    0.139038877059664640E+00    0.436141079255361944E+03   -0.280701004585766611E+01    0.201984706346890948E+04
    0.139038877059664640E+00    0.436141079255361944E+03   -0.280701004585766611E+01    0.201984706346890948E+04
    0.139047860191010175E+00    0.444579256626248764E+03   -0.282466742209813759E+01    0.201988394992900976E+04
    0.139047860191010175E+00    0.444579256626248764E+03   -0.282466742209813759E+01    0.201988394992900976E+04
    0.139069016176192800E+00    0.463277871918356652E+03   -0.295999661665429947E+01    0.201952379179376999E+04
    0.139074180395966224E+00    0.450338975900386572E+03   -0.280891274118570777E+01    0.201968882121070260E+04
    0.139052363791549449E+00    0.454530606046773300E+03   -0.306039332856724577E+01    0.201971516166883202E+04
    0.139052363791549449E+00    0.454530606046773300E+03   -0.306039332856724577E+01    0.201971516166883202E+04
    0.139081518438747193E+00    0.454994994135520017E+03   -0.273758446889391927E+01    0.201958210707247304E+04
    0.139081518438747193E+00    0.454994994135520017E+03   -0.273758446889391927E+01    0.201958210707247304E+04
    0.139031790360850782E+00    0.447240934102940685E+03   -0.344128326269240681E+01    0.201930609569065996E+04
    0.139028207868746645E+00    0.427014206892079869E+03   -0.308374432734592041E+01    0.201950581200581132E+04
    0.139076176513000999E+00    0.418880179010337372E+03   -0.313310399716184484E+01    0.201973266177484993E+04
    0.139054309701889922E+00    0.448271350166541481E+03   -0.291021590203900971E+01    0.201977185789717055E+04
    0.139120997862394818E+00    0.401388216277480922E+03   -0.295947537940072358E+01    0.201981373242126324E+04
    0.138997385594701373E+00    0.443865952755633714E+03   -0.306839479107726731E+01    0.201940146112788193E+04
    0.139152402968637207E+00    0.424061968340413557E+03   -0.290479021163836393E+01    0.201951382027985301E+04
    0.139080369981572749E+00    0.433942278083597103E+03   -0.303183862692186246E+01    0.201984004948446454E+04
    0.139080369981572749E+00    0.433942278083597103E+03   -0.303183862692186246E+01    0.201984004948446454E+04
    0.139159427628049198E+00    0.432266982868446007E+03   -0.298177408709833358E+01    0.201927135762990656E+04
    0.139056886594825735E+00    0.465727076143265947E+03   -0.324396316745337820E+01    0.201935764224791615E+04
    0.139044447244269176E+00    0.452518788718421263E+03   -0.281332907735491844E+01    0.201981660003542811E+04
    0.139044447244269176E+00    0.452518788718421263E+03   -0.281332907735491844E+01    0.201981660003542811E+04
    0.139013299633068133E+00    0.439061771449439391E+03   -0.309036492584222700E+01    0.201948922299776154E+04
    0.139131462813751300E+00    0.417567522746787347E+03   -0.314940651753927980E+01    0.201972722971951475E+04
    0.139131803125463777E+00    0.424299351967294967E+03   -0.319175452602748777E+01    0.201973056344469387E+04
    0.139172386040029433E+00    0.424983413014583675E+03   -0.305816687113293817E+01    0.201934229867563181E+04
    0.139074303175035829E+00    0.418623451230237777E+03   -0.350851321902307944E+01    0.201941530795415724E+04
    0.139126813291309048E+00    0.400694635100122753E+03   -0.353570205185198105E+01    0.201957282066748235E+04
    0.139128261545951815E+00    0.400475373003373250E+03   -0.374678468788536989E+01    0.201943878837292732E+04
    0.139168772659073209E+00    0.404412947941443974E+03   -0.335052020066759937E+01    0.201966269598567806E+04
    0.139168772659073209E+00    0.404412947941443974E+03   -0.335052020066759937E+01    0.201966269598567806E+04
    0.139128746276782400E+00    0.397739929388103292E+03   -0.321250279883970258E+01    0.201971366851203584E+04
    0.139128746276782400E+00    0.397739929388103292E+03   -0.321250279883970258E+01    0.201971366851203584E+04
    0.139224622850554841E+00    0.391777995719361229E+03   -0.355917518920483467E+01    0.201931926449858020E+04
    0.139160734205971637E+00    0.409649305559485242E+03   -0.342678712129098173E+01    0.201962614203636895E+04
    0.139181192260014353E+00    0.422572803885117082E+03   -0.378885813208405864E+01    0.201933171367365071E+04
    0.139107017382738229E+00    0.414646774237343664E+03   -0.394577142700796557E+01    0.201925858252208241E+04
    0.139120956817024716E+00    0.427383030789253041E+03   -0.387754739872571541E+01    0.201936954816367324E+04
    0.139111125512678346E+00    0.425669282736296282E+03   -0.363804700829966521E+01    0.201950938629002530E+04
    0.139116270479633347E+00    0.433527172122162369E+03   -0.392729863418169955E+01    0.201933977886887146E+04
    0.139162868189500410E+00    0.425719787709094703E+03   -0.374466130851372192E+01    0.201933565359825207E+04
    0.139083918670655532E+00    0.434160184568917771E+03   -0.346856589231733992E+01    0.201959562576712551E+04
    0.139106922341114575E+00    0.392245470538058271E+03   -0.343423309262595566E+01    0.201940633705364280E+04
    0.139154379630488018E+00    0.381795830302495403E+03   -0.340966992472167973E+01    0.201956073022478768E+04
    0.139155675091033493E+00    0.397223781282634775E+03   -0.373368762042095348E+01    0.201951973420053878E+04
    0.139106304805417635E+00    0.414783868365736396E+03   -0.326026221101026259E+01    0.201975978212800965E+04
    0.139081510273895453E+00    0.416087216860470903E+03   -0.342206421782316816E+01    0.201952145632346014E+04
    0.139119483754403528E+00    0.441424271585197914E+03   -0.391485865006634093E+01    0.201926290734337999E+04
    0.139130163400417783E+00    0.411132922124209927E+03   -0.375950776903556338E+01    0.201950579325145145E+04
    0.139090281582470277E+00    0.449532654259178400E+03   -0.350725695532667103E+01    0.201943499270197481E+04
    0.139212169529881663E+00    0.356255410288732435E+03   -0.363033971833014313E+01    0.201929287940096924E+04
    0.139163967670389882E+00    0.368473452771853431E+03   -0.343942492490815432E+01    0.201941302306173566E+04
    0.139188274460897099E+00    0.363499986339429142E+03   -0.347233341200986878E+01    0.201940394879218229E+04
    0.139159107718184683E+00    0.385504005426801200E+03   -0.310444474456473785E+01    0.201966169116175547E+04
    0.139202886348549298E+00    0.375465070867138706E+03   -0.378975710363332929E+01    0.201940255119886410E+04
    0.139233951874171008E+00    0.364856873418223927E+03   -0.388336340619953724E+01    0.201929336140429814E+04
    0.139205656120028665E+00    0.384613687727211925E+03   -0.402080235564887190E+01    0.201939444316119625E+04
    0.139206206849220165E+00    0.400244456409854649E+03   -0.382338195215679377E+01    0.201937953462819382E+04
    0.139124873974675656E+00    0.415809196472795804E+03   -0.368001993300470609E+01    0.201952381783606575E+04
    0.139156097349033392E+00    0.408347328284235459E+03   -0.397020482188883506E+01    0.201941742164482571E+04
    0.139128258155450296E+00    0.390155963940877882E+03   -0.367322135307312791E+01    0.201937404012538627E+04
    0.139135471678933809E+00    0.439547204791109607E+03   -0.329548771947599306E+01    0.201942901114220808E+04
    0.139123794554587843E+00    0.454683670297800234E+03   -0.345063598851917419E+01    0.201926403810664488E+04
    0.139115555142270947E+00    0.424659391663290251E+03   -0.332717901998441867E+01    0.201974101593416754E+04
    0.139115555142270947E+00    0.424659391663290251E+03   -0.332717901998441867E+01    0.201974101593416754E+04
    0.139110733065797604E+00    0.423045624624397362E+03   -0.363720438775339971E+01    0.201955551715133947E+04
    0.139231843819991818E+00    0.358824924582741119E+03   -0.344712517499994320E+01    0.201928882616459168E+04
    0.139065899026468126E+00    0.443789231933062865E+03   -0.341445553531755230E+01    0.201955798950032818E+04
    0.139100284755434261E+00    0.413345773757024801E+03   -0.360781563057119037E+01    0.201948330836084915E+04
    0.139138905914559574E+00    0.393558369425405488E+03   -0.353066402943844970E+01    0.201956769856728602E+04
    0.139199638327031638E+00    0.364955897413801267E+03   -0.354328287164609712E+01    0.201941429054718401E+04
    0.139145834956841796E+00    0.408854940596452479E+03   -0.292257611934832084E+01    0.201970593449920261E+04
    0.139068077876798812E+00    0.435436395536401335E+03   -0.342261554698203696E+01    0.201952416089673102E+04
    0.139116993046580595E+00    0.385586909851673624E+03   -0.317967448642068184E+01    0.201955708496795910E+04
    0.139137742385305019E+00    0.437354589944961333E+03   -0.356691091620337453E+01    0.201937938660613372E+04
    0.139059795412974502E+00    0.453619104422403211E+03   -0.363156235985986520E+01    0.201930052692956406E+04
    0.139093544919749151E+00    0.414600100293701075E+03   -0.367643294192982317E+01    0.201938638193329916E+04
    0.139188493453243356E+00    0.393038185927802715E+03   -0.406078169156730606E+01    0.201940257869960078E+04
    0.139164419160456715E+00    0.409725707835377364E+03   -0.303277787762336004E+01    0.201958922860309281E+04
    0.139164419160456715E+00    0.409725707835377364E+03   -0.303277787762336004E+01    0.201958922860309281E+04
    0.139095905391338787E+00    0.444679576849246644E+03   -0.285076886829613940E+01    0.201968965781497491E+04
    0.139192451993825517E+00    0.384138124782748491E+03   -0.313667826351864854E+01    0.201956850158289990E+04
    0.139087687556033457E+00    0.462736230103408957E+03   -0.310811232890467970E+01    0.201937971886743708E+04
    0.139062304281851956E+00    0.455251714529003607E+03   -0.342207407157784260E+01    0.201939413866762379E+04
    0.139233209989853973E+00    0.379756033450730797E+03   -0.389720942766528999E+01    0.201929068447212876E+04
    0.139109235910036710E+00    0.430869777394792663E+03   -0.318607143915349944E+01    0.201973482079346059E+04
    0.139109235910036710E+00    0.430869777394792663E+03   -0.318607143915349944E+01    0.201973482079346059E+04
    0.139079590850734847E+00    0.437499749537357161E+03   -0.285287926638510392E+01    0.201980286404420121E+04
    0.139180348540637489E+00    0.409437069824224636E+03   -0.354789987913244431E+01    0.201950104982450034E+04
    0.139137075976964369E+00    0.405089184452128507E+03   -0.271813245684723448E+01    0.201969993622914535E+04
    0.139129684496472561E+00    0.406277905101906811E+03   -0.261688354682230795E+01    0.201971327083968208E+04
    0.139128219550188253E+00    0.389758172355567979E+03   -0.242344455108448464E+01    0.201969624219115644E+04
    0.139162310270543682E+00    0.408077115145847074E+03   -0.266559955009325655E+01    0.201942260568103370E+04
    0.139101682459116555E+00    0.381856945230455665E+03   -0.262830730143016389E+01    0.201965227715631249E+04
    0.139132801702764181E+00    0.405099290624648802E+03   -0.274380157562830718E+01    0.201973662797105544E+04
    0.139125116630331835E+00    0.392852030460046365E+03   -0.246800711039235487E+01    0.201974729557434557E+04
    0.139165449564885996E+00    0.391280744678806684E+03   -0.281706897648946075E+01    0.201964173736464636E+04
    0.139100516755498088E+00    0.379211531682936084E+03   -0.301962148137017472E+01    0.201941485216563365E+04
    0.139113140298996796E+00    0.391150245164035368E+03   -0.265317181678152281E+01    0.201978438358831158E+04
    0.139124359272283865E+00    0.385474514292440801E+03   -0.272997976239653184E+01    0.201972401124718385E+04
    0.139116953741461408E+00    0.409954487084196046E+03   -0.278324044875640908E+01    0.201983843713068200E+04
    0.139116953741461408E+00    0.409954487084196046E+03   -0.278324044875640908E+01    0.201983843713068200E+04
    0.139155770954988045E+00    0.396217055686520951E+03   -0.258669368160507140E+01    0.201954907812776219E+04
    0.139128735823394911E+00    0.394066011497052386E+03   -0.293607136612315145E+01    0.201978392860237068E+04
    0.139128735823394911E+00    0.394066011497052386E+03   -0.293607136612315145E+01    0.201978392860237068E+04
    0.139087151572668932E+00    0.382748544775935102E+03   -0.269404977015063629E+01    0.201955779655934612E+04
    0.139112551362884862E+00    0.376055940834537580E+03   -0.310955651771077513E+01    0.201940539995814970E+04
    0.139158114976007885E+00    0.389681494845328189E+03   -0.295506381148360830E+01    0.201969777432887258E+04
    0.139189815709217846E+00    0.401291955770163725E+03   -0.276442371725362257E+01    0.201928366236635520E+04
    0.139160324040197125E+00    0.384410727797746006E+03   -0.261649273537483928E+01    0.201962216800082456E+04
    0.139171343165660988E+00    0.396196372903562974E+03   -0.273666471119852162E+01    0.201949006729135726E+04
    0.139201591450744289E+00    0.407965312706995121E+03   -0.355892565483537027E+01    0.201932745803912508E+04
    0.139166883095170751E+00    0.412037131416555269E+03   -0.294737900275536369E+01    0.201953325714638322E+04
    0.139079875371151712E+00    0.464721963836140446E+03   -0.295935691902408671E+01    0.201942328706561648E+04
    0.139190321874450573E+00    0.397647571929632932E+03   -0.341330415984441871E+01    0.201951609911413448E+04
    0.139012057837927194E+00    0.461603598847648698E+03   -0.316018574651174511E+01    0.201948866266480400E+04
    0.139060255724697990E+00    0.409408655713510427E+03   -0.326401316821772269E+01    0.201938891585222427E+04
    0.139222861375992851E+00    0.372880743214241534E+03   -0.388180232706721107E+01    0.201935440634998213E+04
    0.139103593574933487E+00    0.399781360374086546E+03   -0.341011507845360740E+01    0.201951120224722740E+04
    0.139058176359376257E+00    0.457282180062449982E+03   -0.302973586462328370E+01    0.201960273061766929E+04
    0.139142178031357366E+00    0.393404719580143933E+03   -0.340274134425209240E+01    0.201964254392051771E+04
    0.139200246969084895E+00    0.409982876942818905E+03   -0.330885605837720398E+01    0.201929557746332080E+04
    0.139180865228880929E+00    0.381219391996592606E+03   -0.239135098854325712E+01    0.201927264278827693E+04
    0.139125642138462347E+00    0.371705743486800316E+03   -0.262054542070294971E+01    0.201957857827720363E+04
    0.139111036782152614E+00    0.359874961730141251E+03   -0.235879234929369375E+01    0.201935636902323222E+04
    0.139112580735428232E+00    0.356238597365477403E+03   -0.229515965838922575E+01    0.201930851988079985E+04
    0.139167187690129923E+00    0.348658550014210903E+03   -0.251161849149978345E+01    0.201927888014132850E+04
    0.139158325426664453E+00    0.372837501306439378E+03   -0.244576627735355601E+01    0.201952086567755373E+04
    0.139148720597103620E+00    0.354586511499414087E+03   -0.254540063202759370E+01    0.201935337012531818E+04
    0.139148949408520128E+00    0.369931839604910635E+03   -0.272908744482335841E+01    0.201957735295907287E+04
    0.139148949408520128E+00    0.369931839604910635E+03   -0.272908744482335841E+01    0.201957735295907287E+04
    0.139160893026843757E+00    0.372845766084382831E+03   -0.225054149763642464E+01    0.201938177068906498E+04
    0.139155322357960548E+00    0.365591641441678632E+03   -0.232945079574191638E+01    0.201941945278687490E+04
    0.139130631903691876E+00    0.371708572430691959E+03   -0.210435820235198179E+01    0.201945715575095960E+04
    0.139119414851429229E+00    0.378321505445782634E+03   -0.232350943413732480E+01    0.201963072525349457E+04
    0.139151061810850490E+00    0.378508305993041006E+03   -0.257859380913525094E+01    0.201961523158914997E+04
    0.139118110988245086E+00    0.372748037886369389E+03   -0.252035869565411197E+01    0.201958549125343484E+04
    0.139177129752208167E+00    0.359719459355176753E+03   -0.245467890113948251E+01    0.201934880710501216E+04
    0.139144909512115028E+00    0.375531517486911696E+03   -0.290523092397396532E+01    0.201961984323074807E+04
    0.139164128512952845E+00    0.369042735307467751E+03   -0.309881733957370464E+01    0.201953346235244862E+04
    0.139211578701078587E+00    0.347284829142008789E+03   -0.314211706412653058E+01    0.201925520618312385E+04
    0.139152839938742612E+00    0.351171002804847717E+03   -0.285239027681828894E+01    0.201926167898710833E+04
    0.139196878660444917E+00    0.347152652559472244E+03   -0.282824116434200690E+01    0.201926442557411974E+04
    0.139169049521874505E+00    0.360866600764564225E+03   -0.290642334924508638E+01    0.201946277185279564E+04
    0.139199312605525816E+00    0.357490608764514718E+03   -0.267149942886390512E+01    0.201929988798002591E+04
    0.139186024402650821E+00    0.362334993223121216E+03   -0.275539850085653093E+01    0.201944016140996882E+04
    0.139137744512065287E+00    0.363274539372190475E+03   -0.290915429549690252E+01    0.201940328018824471E+04
    0.139109043995827825E+00    0.366955827977394620E+03   -0.296577289037710479E+01    0.201926538837325006E+04
    0.139162782498693932E+00    0.365026765250931305E+03   -0.220570152186827784E+01    0.201928749905368841E+04
    0.139091076615288023E+00    0.372527716793044078E+03   -0.243493517156753470E+01    0.201948380645451925E+04
    0.139184833159891358E+00    0.353694096699985380E+03   -0.296218428104072906E+01    0.201936534848131282E+04
    0.139163100439401777E+00    0.362873192639883882E+03   -0.214467334478446858E+01    0.201926343105537694E+04
    0.139110866778271364E+00    0.379532027888929690E+03   -0.262576695516785996E+01    0.201965314361999708E+04
    0.139102223653446599E+00    0.428358859326982724E+03   -0.259119920638668155E+01    0.201971511306175785E+04
    0.139117413224205649E+00    0.425968245725214160E+03   -0.259960500767429181E+01    0.201958131067564500E+04
    0.139084233865201273E+00    0.407079857048610847E+03   -0.231058290834970315E+01    0.201983434454340522E+04
    0.139056062759982169E+00    0.406791308006641373E+03   -0.246261384515384663E+01    0.201985455104927973E+04
    0.139090081803212362E+00    0.409060777591558178E+03   -0.246359474381231003E+01    0.201987264485522792E+04
    0.139150664406108598E+00    0.410123903883241780E+03   -0.243951791579953081E+01    0.201935513323667806E+04
    0.139059752042329288E+00    0.406295069862000105E+03   -0.230075242004003933E+01    0.201986969499769157E+04
    0.139059752042329288E+00    0.406295069862000105E+03   -0.230075242004003933E+01    0.201986969499769157E+04
    0.139101073665607367E+00    0.410300324237659197E+03   -0.207113265846256667E+01    0.201953093057866545E+04
    0.139090455009917402E+00    0.425981518706074553E+03   -0.237121175973670439E+01    0.201968380164457835E+04
    0.139061416172294450E+00    0.394281022280722482E+03   -0.207593903458236184E+01    0.201975112610999827E+04
    0.139061416172294450E+00    0.394281022280722482E+03   -0.207593903458236184E+01    0.201975112610999827E+04
    0.139034237166735325E+00    0.387344629141698874E+03   -0.223470218670669674E+01    0.201948577464930781E+04
    0.139070569769446872E+00    0.366797047453069808E+03   -0.189606177042423063E+01    0.201935984183255619E+04
    0.139107923649667453E+00    0.372542523250268403E+03   -0.195249897855961230E+01    0.201945664055425937E+04
    0.139052922524063816E+00    0.393740935350929078E+03   -0.226754596860784829E+01    0.201970872009694881E+04
    0.139052922524063816E+00    0.393740935350929078E+03   -0.226754596860784829E+01    0.201970872009694881E+04
    0.139145202765821346E+00    0.402464812833397104E+03   -0.223885207952082510E+01    0.201933945398621199E+04
    0.139047010404681592E+00    0.386400194491450634E+03   -0.213035913905412677E+01    0.201959901640143039E+04
    0.139079109564327952E+00    0.378992737131781780E+03   -0.226790865404259812E+01    0.201959134472946971E+04
    0.139090567901717976E+00    0.378398893471879887E+03   -0.170178684086734222E+01    0.201934913494160992E+04
    0.139071804080738992E+00    0.388032450013589482E+03   -0.195671232386335525E+01    0.201964836555796114E+04
    0.139071804080738992E+00    0.388032450013589482E+03   -0.195671232386335525E+01    0.201964836555796114E+04
    0.139055581834588188E+00    0.374681461701721162E+03   -0.202704470133206094E+01    0.201940895670206396E+04
    0.139052792559019145E+00    0.384681209304099980E+03   -0.227455117224721448E+01    0.201952923722069954E+04
    0.139071141243484325E+00    0.409967363230564388E+03   -0.188886037876157431E+01    0.201959994966455747E+04
    0.139063343988201471E+00    0.407693670227191035E+03   -0.197328953443423494E+01    0.201973400616550020E+04
    0.139038232175433013E+00    0.386629922534607203E+03   -0.165618359444884078E+01    0.201952343946886958E+04
    0.139028724500310702E+00    0.408534459415027129E+03   -0.249390700982563551E+01    0.201971761821253835E+04
    0.139042317422212708E+00    0.412068042856252816E+03   -0.250626033364657630E+01    0.201984538579971763E+04
    0.139042317422212708E+00    0.412068042856252816E+03   -0.250626033364657630E+01    0.201984538579971763E+04
    0.139109320837289663E+00    0.383782407419021467E+03   -0.184253129292479478E+01    0.201939439701067204E+04
    0.139094414138562994E+00    0.433956106704240142E+03   -0.240845458706411897E+01    0.201964389693065982E+04
    0.139038466915273162E+00    0.393176169886910657E+03   -0.252655238817652084E+01    0.201944754989489138E+04
    0.139022856948381124E+00    0.408949826093916670E+03   -0.286767294759464164E+01    0.201934149594895575E+04
    0.139026747938454986E+00    0.403899803638749404E+03   -0.192077081776549363E+01    0.201977840335754854E+04
    0.139069326917373948E+00    0.384948585291477173E+03   -0.172449285548414011E+01    0.201950891222935911E+04
    0.139074114474881022E+00    0.381649161050284704E+03   -0.178723876730263953E+01    0.201951203700031419E+04
    0.139082984852257535E+00    0.396928218211755677E+03   -0.171189597169158247E+01    0.201934483951820812E+04
    0.139012943820619128E+00    0.420814149530213285E+03   -0.249049149392634916E+01    0.201979171490396061E+04
    0.139094583520521009E+00    0.381475529082716093E+03   -0.196321840433127548E+01    0.201956287515721556E+04
    0.139101981834112820E+00    0.411537296158430763E+03   -0.214393529611066924E+01    0.201960175754822944E+04
    0.139101981834112820E+00    0.411537296158430763E+03   -0.214393529611066924E+01    0.201960175754822944E+04
    0.139076371363570261E+00    0.390260759651291323E+03   -0.190082512077235677E+01    0.201962317821234774E+04
    0.139034278637339692E+00    0.387731736598397731E+03   -0.219128738173467319E+01    0.201951471678028452E+04
    0.139046769949532856E+00    0.424058573480055031E+03   -0.232022892845204254E+01    0.201996827743464382E+04
    0.139049020495473574E+00    0.395375331374608379E+03   -0.256616099119502650E+01    0.201959899237239301E+04
    0.139058817901425047E+00    0.382306153995174782E+03   -0.247046561048734858E+01    0.201943645995288625E+04
    0.139010780204975037E+00    0.406270218851567734E+03   -0.274305123560628772E+01    0.201926466074569021E+04
    0.139079066171647725E+00    0.402973276242379541E+03   -0.232773723226850571E+01    0.201986254021481409E+04
    0.139079066171647725E+00    0.402973276242379541E+03   -0.232773723226850571E+01    0.201986254021481409E+04
    0.139076167522706157E+00    0.379945493378000776E+03   -0.180525950072875574E+01    0.201950325815952397E+04
    0.139128202594573452E+00    0.407767847286317078E+03   -0.246180104259804722E+01    0.201963610821176371E+04
    0.139069528444592083E+00    0.382045509108698411E+03   -0.156516702466565860E+01    0.201934321814291002E+04
    0.139098883687639147E+00    0.397683954835913880E+03   -0.321696725760395275E+01    0.201958802214882189E+04
    0.139164136169348612E+00    0.414072222740446080E+03   -0.400055736226308145E+01    0.201942307469423645E+04
    0.139023030510153384E+00    0.472819706595884554E+03   -0.336934278848838709E+01    0.201925414555410839E+04
    0.139110632919333399E+00    0.413625973847330215E+03   -0.227416922791972276E+01    0.201964410414373492E+04
    0.139023497630318738E+00    0.427872957577385534E+03   -0.274223469424433119E+01    0.201977937769735468E+04
    0.139023497630318738E+00    0.427872957577385534E+03   -0.274223469424433119E+01    0.201977937769735468E+04
    0.139182171158068357E+00    0.389825445647430683E+03   -0.285676034661455347E+01    0.201952262497573020E+04
    0.138954236495695077E+00    0.490213017623612359E+03   -0.253992421786891676E+01    0.201952222251357557E+04
    0.139021958247050215E+00    0.402596312020614732E+03   -0.178417077053121531E+01    0.201972569622406741E+04
    0.138990793839897597E+00    0.434984450328028686E+03   -0.220215977683558428E+01    0.201995775233705081E+04
    0.138990793839897597E+00    0.434984450328028686E+03   -0.220215977683558428E+01    0.201995775233705081E+04
    0.138981540460639402E+00    0.453211313735729050E+03   -0.293973394539881916E+01    0.201948522776194477E+04
    0.138979253330840935E+00    0.439827329897387358E+03   -0.279636814640095466E+01    0.201947509938079043E+04
    0.138999210008765167E+00    0.430405538614471254E+03   -0.201270441911747433E+01    0.201993881528262477E+04
    0.138999210008765167E+00    0.430405538614471254E+03   -0.201270441911747433E+01    0.201993881528262477E+04
    0.139055326866502293E+00    0.427230395442497979E+03   -0.190866281184870878E+01    0.201953163876825806E+04
    0.139013333519153459E+00    0.408609078527128702E+03   -0.187649916121918992E+01    0.201979604698561980E+04
    0.139013333519153459E+00    0.408609078527128702E+03   -0.187649916121918992E+01    0.201979604698561980E+04
    0.138972235904357644E+00    0.420596695143250543E+03   -0.205461438894440995E+01    0.201974001426301857E+04
    0.139021393096257634E+00    0.415637565703689745E+03   -0.174909331610751195E+01    0.201971912842105007E+04
    0.139006838017507794E+00    0.412456619449460277E+03   -0.210106914502598308E+01    0.201980964643416155E+04
    0.139006838017507794E+00    0.412456619449460277E+03   -0.210106914502598308E+01    0.201980964643416155E+04
    0.139032249260801544E+00    0.467484230074477296E+03   -0.254212804367071321E+01    0.201954676424175659E+04
    0.139026190398226002E+00    0.467592802183899494E+03   -0.281905533795509733E+01    0.201961149297729685E+04
    0.139036002684524984E+00    0.436505660470366422E+03   -0.222956120619086384E+01    0.201986924046090144E+04
    0.139008495915821373E+00    0.449465274497989014E+03   -0.191597708259291721E+01    0.201964447215199084E+04
    0.139023082946426013E+00    0.410707544062117449E+03   -0.140835961819228750E+01    0.201931113076945030E+04
    0.139002303413871764E+00    0.397975653024862424E+03   -0.138173249444780843E+01    0.201945704701420641E+04
    0.138999750365894070E+00    0.390790959553532673E+03   -0.134852777864656659E+01    0.201940400004392063E+04
    0.138973251941331311E+00    0.402503085922019579E+03   -0.162626934203720985E+01    0.201955669192298592E+04
    0.138988842508581290E+00    0.413148247413401918E+03   -0.182218230264619763E+01    0.201978039388605293E+04
    0.139016889232798396E+00    0.404555306420857562E+03   -0.170084999591866648E+01    0.201970846602188931E+04
    0.138971419854778788E+00    0.423582654584252225E+03   -0.174104036389482353E+01    0.201983391804685243E+04
    0.138975999076407980E+00    0.415071379625866086E+03   -0.175409773588201112E+01    0.201976414042423949E+04
    0.138944948346313685E+00    0.415441377630565967E+03   -0.186853111163650532E+01    0.201953060268955119E+04
    0.138923419355202638E+00    0.458122857192728134E+03   -0.195896640743752570E+01    0.201987789181338076E+04
    0.138923419355202638E+00    0.458122857192728134E+03   -0.195896640743752570E+01    0.201987789181338076E+04
    0.138896507986399048E+00    0.457837183732862343E+03   -0.219667434735448985E+01    0.201952284401484326E+04
    0.138926875536876188E+00    0.471139324310931954E+03   -0.235248848760102014E+01    0.201974059565131711E+04
    0.138929883178053659E+00    0.472622602038176979E+03   -0.249819705314982876E+01    0.201964285272872530E+04
    0.138918643083334181E+00    0.459242325352099499E+03   -0.226683523934786280E+01    0.201968547157028388E+04
