    0.139032431153028768E+00    0.457781754834300386E+03   -0.202781621368141352E+01    0.205540167154411620E+04   -0.122414635054416188E+02    1
    0.139780727769882346E+00    0.179105359338766107E+03   -0.319068158154068371E+01    0.205541651401799527E+04   -0.122439635054415987E+02    1
    0.139377714990611162E+00    0.318776255317940809E+03   -0.528192155824592025E+01    0.205542368187019429E+04   -0.122464635054415982E+02    1
    0.139413048511298016E+00    0.233950415422688678E+03   -0.577213883002555317E+01    0.205542800284240820E+04   -0.122489635054416066E+02    1
    0.139438021231432008E+00    0.318356596442141381E+03   -0.109494689107229544E+02    0.205543413003509158E+04   -0.122514635054416186E+02    1
    0.139360370305543990E+00    0.173007085332369343E+03   -0.218380105335018726E+01    0.205545041106163944E+04   -0.122539635054416287E+02    1
    0.139368196890797685E+00    0.429422025256537722E+03   -0.290833449077436867E+01    0.205545190525637599E+04   -0.122564635054416353E+02    1
    0.139750909103247167E+00    0.227057452264627159E+03   -0.998954466170324906E+01    0.205545976244915528E+04   -0.122589635054416242E+02    1
    0.139425342534848867E+00    0.308990567036974880E+03   -0.726189501712817087E+01    0.205546478003572429E+04   -0.122614635054416219E+02    1
    0.139741271426033375E+00    0.236060863730946465E+03   -0.106113586334266081E+02    0.205547721611462748E+04   -0.122639635054416267E+02    1
    0.139501776574217806E+00    0.103241075896656469E+03   -0.994264384024288006E+01    0.205548721710127984E+04   -0.122664635054416173E+02    1
    0.139450454701908588E+00    0.325057854315636405E+03   -0.107561850239640595E+02    0.205549023857128032E+04   -0.122689635054416257E+02    1
    0.139472699719374316E+00    0.153159241067886512E+03   -0.726716877886685264E+01    0.205550832966107919E+04   -0.122714635054416359E+02    1
    0.139527701567712131E+00    0.341246442455814645E+03   -0.645943497326183991E+01    0.205553919771441906E+04   -0.122739635054416176E+02    1
    0.139469644180575891E+00    0.111824926613015066E+03   -0.455803872871857774E+01    0.205554404999970120E+04   -0.122764635054416011E+02    1
    0.139734989786257147E+00    0.234135114891203955E+03   -0.307374325812935467E+01    0.205554790574475146E+04   -0.122789635054416202E+02    1
    0.139275522986922778E+00    0.310091361210710829E+03   -0.332047953163450948E+01    0.205555978697479350E+04   -0.122814635054416392E+02    1
    0.139810328372871828E+00    0.121381380347022798E+03   -0.712359205035701137E+01    0.205559691847880595E+04   -0.122839635054416405E+02    1
    0.139631980040358206E+00    0.304794671254791979E+03   -0.241317457887274678E+01    0.205562138460923734E+04   -0.122864635054416205E+02    1
    0.139809768989326622E+00    0.130930400774220203E+03   -0.428372047931158928E+01    0.205562393334663602E+04   -0.122889635054416111E+02    1
    0.139463622410096522E+00    0.179504889546064589E+03   -0.992647453714178596E+01    0.205562461654275648E+04   -0.122914635054416266E+02    1
    0.139474390624444222E+00    0.155355626602816670E+03   -0.101402404503543320E+02    0.205562484438463798E+04   -0.122939635054416136E+02    1
    0.139460371737384126E+00    0.328551418566643292E+03   -0.769883984716204584E+01    0.205563240249571254E+04   -0.122964635054416132E+02    1
    0.138873426849022097E+00    0.520124681029592693E+03   -0.114776126155961755E+01    0.205564275905158502E+04   -0.122989635054416180E+02    1
    0.139393976685728144E+00    0.282366500767586786E+03   -0.553250728693528071E+01    0.205565027126364612E+04   -0.123014635054416122E+02    1
    0.139696474259137948E+00    0.269894251540330515E+03   -0.847847640786031675E+01    0.205565235653223499E+04   -0.123039635054416205E+02    1
    0.139518001688959115E+00    0.334719138335125081E+03   -0.953570514515907597E+01    0.205565924126184200E+04   -0.123064635054416325E+02    1
    0.139753869812977438E+00    0.219707439182944540E+03   -0.983218413304946814E+01    0.205569917639425330E+04   -0.123089635054416231E+02    1
    0.139425814993119929E+00    0.295287239834751517E+03   -0.723552653135157620E+01    0.205571105396077428E+04   -0.123114635054416031E+02    1
    0.139187732136919734E+00    0.260223633848411396E+03   -0.126146532890583885E+01    0.205572340194941444E+04   -0.123139635054416132E+02    1
    0.139377511069759652E+00    0.308931645843280648E+03   -0.511720500576308979E+01    0.205572881781438036E+04   -0.123164635054416269E+02    1
    0.139224907157540712E+00    0.311004095988445215E+03   -0.258867568319056929E+01    0.205573145320348431E+04   -0.123189635054416264E+02    1
    0.139732441898117038E+00    0.240480306393752329E+03   -0.107387178354712347E+02    0.205576410970887810E+04   -0.123214635054416153E+02    1
    0.139472035140795841E+00    0.170139661186838339E+03   -0.107106944922046985E+02    0.205578137719864753E+04   -0.123239635054416059E+02    1
    0.139360128687967072E+00    0.415846534829145810E+03   -0.345197770058930686E+01    0.205578892523892137E+04   -0.123264635054416107E+02    1
    0.139701125023585226E+00    0.269051174848023834E+03   -0.382399376558387694E+01    0.205580965024326360E+04   -0.123289635054416244E+02    1
    0.139391970331513571E+00    0.343543670545483451E+03   -0.511312270325641371E+01    0.205581345523613800E+04   -0.123314635054416151E+02    1
    0.139500507753496178E+00    0.331686355626963916E+03   -0.830375010364165078E+01    0.205582460767536759E+04   -0.123339635054416057E+02    1
    0.139671495115553934E+00    0.284093584671537883E+03   -0.104251717112679323E+02    0.205585241360505643E+04   -0.123364635054416194E+02    1
    0.139439560853879763E+00    0.303963987408663343E+03   -0.788833378852993850E+01    0.205585940664047985E+04   -0.123389635054416154E+02    1
    0.139787693241578248E+00    0.161015575106509829E+03   -0.102728193484902572E+02    0.205588802126294286E+04   -0.123414635054416042E+02    1
    0.139458560166447809E+00    0.203920859727256413E+03   -0.848108136732621887E+01    0.205590616377011156E+04   -0.123439635054416268E+02    1
    0.139512781970792532E+00    0.335360485052540071E+03   -0.644557161588730221E+01    0.205595417948716386E+04   -0.123464635054416352E+02    1
    0.139449405246436370E+00    0.215706386074420607E+03   -0.101645681082231736E+02    0.205597649982660460E+04   -0.123489635054416169E+02    1
    0.139465456235079555E+00    0.185200511454322509E+03   -0.103989200854758899E+02    0.205599113206815537E+04   -0.123514635054416182E+02    1
    0.139482053991731025E+00    0.328393385308956567E+03   -0.727591617417566194E+01    0.205599731150546404E+04   -0.123539635054416301E+02    1
    0.139701699178883670E+00    0.260383058086129950E+03   -0.828546759257242016E+01    0.205602773397859346E+04   -0.123564635054416296E+02    1
    0.139493437517801105E+00    0.325087542339293805E+03   -0.111936679425194168E+02    0.205604642858481748E+04   -0.123589635054416167E+02    1
    0.139431251143149776E+00    0.318902832791096159E+03   -0.621315209717333783E+01    0.205604703038625985E+04   -0.123614635054416144E+02    1
    0.139524121850139904E+00    0.326433709545165868E+03   -0.792709276468269319E+01    0.205605412919008359E+04   -0.123639635054416210E+02    1
    0.139061310465627863E+00    0.358162705777264762E+03   -0.145456142268031385E+01    0.205605546794638440E+04   -0.123664635054416152E+02    1
    0.139621015511299795E+00    0.304612767192108549E+03   -0.100922053034842580E+02    0.205607524275882679E+04   -0.123689635054416058E+02    1
    0.139458648675278629E+00    0.189618005494364070E+03   -0.669377435806808130E+01    0.205608181283360591E+04   -0.123714635054416178E+02    1
    0.139608744808047414E+00    0.306206056582419421E+03   -0.874962398600698954E+01    0.205608402164748986E+04   -0.123739635054416421E+02    1
    0.139439197517076480E+00    0.271487422860002027E+03   -0.103595585048378886E+02    0.205608845801507505E+04   -0.123764635054416345E+02    1
    0.139565200373014064E+00    0.319990826768740988E+03   -0.107460180384005177E+02    0.205610060102649186E+04   -0.123789635054416340E+02    1
    0.139391710530493346E+00    0.319816631548607518E+03   -0.519278981840970388E+01    0.205610336068605466E+04   -0.123814635054416318E+02    1
    0.139752536365267410E+00    0.211524086599679521E+03   -0.929252749349737073E+01    0.205614883212443192E+04   -0.123839635054416313E+02    1
    0.139095169295312376E+00    0.391067928311681214E+03   -0.203215209113022333E+01    0.205617794089745030E+04   -0.123864635054416219E+02    1
    0.139791853800664390E+00    0.150523896985485294E+03   -0.580859524094568336E+01    0.205619105716251670E+04   -0.123889635054416214E+02    1
    0.139572176370718060E+00    0.315179706550813819E+03   -0.115044297829608251E+02    0.205621069490088212E+04   -0.123914635054416227E+02    1
    0.139350110947722067E+00    0.377799333244057323E+03   -0.408692368024092811E+01    0.205623059457412910E+04   -0.123939635054415991E+02    1
    0.139379183250864458E+00    0.408830691925891585E+03   -0.346913180766631335E+01    0.205625157164305210E+04   -0.123964635054416217E+02    1
    0.139496121975793030E+00    0.360984630313991261E+03   -0.466845793788584640E+01    0.205625375275237730E+04   -0.123989635054416230E+02    1
    0.139400340398820821E+00    0.266232763769104054E+03   -0.520346221994623992E+01    0.205631721934540565E+04   -0.124014635054416207E+02    1
    0.139742110100111644E+00    0.218218931608093783E+03   -0.954301244815896510E+01    0.205632402773834247E+04   -0.124039635054416433E+02    1
    0.139514182786748847E+00    0.324104247085007387E+03   -0.773312727807646016E+01    0.205636125690402378E+04   -0.124064635054416303E+02    1
    0.139794889367918118E+00    0.128725870302387989E+03   -0.584345775683500435E+01    0.205643321233899451E+04   -0.124089635054416316E+02    1
    0.139380101105743670E+00    0.256766568926461900E+03   -0.440882580850688477E+01    0.205645097480431923E+04   -0.124114635054416222E+02    1
    0.139455693126187913E+00    0.228961930653797026E+03   -0.101240576643368456E+02    0.205645754446898081E+04   -0.124139635054416200E+02    1
    0.139453932669041880E+00    0.242882088914939715E+03   -0.117987038870284664E+02    0.205649756101959838E+04   -0.124164635054416195E+02    1
    0.139754625170829233E+00    0.207963921553819546E+03   -0.509547137432866215E+01    0.205650048593387555E+04   -0.124189635054416208E+02    1
    0.139486459057914430E+00    0.171455286397950488E+03   -0.872098485890422737E+01    0.205651661438809560E+04   -0.124214635054416416E+02    1
    0.139655227666919929E+00    0.293904161348127332E+03   -0.515093318649250875E+01    0.205652538563758844E+04   -0.124239635054416162E+02    1
    0.139736512995890183E+00    0.222405043103405717E+03   -0.720834053383406381E+01    0.205653242411109977E+04   -0.124264635054416033E+02    1
    0.139498051957495012E+00    0.149991898431950773E+03   -0.933058338953876643E+01    0.205653963283206303E+04   -0.124289635054416223E+02    1
    0.139476211767044833E+00    0.309357601941857297E+03   -0.105175251611501395E+02    0.205656077243014761E+04   -0.124314635054416147E+02    1
    0.139342305687317175E+00    0.263442320742761126E+03   -0.354236370473940454E+01    0.205656620750798129E+04   -0.124339635054416231E+02    1
    0.139508791388784748E+00    0.125560609772017841E+03   -0.865445322558413643E+01    0.205658706863142379E+04   -0.124364635054416262E+02    1
    0.139696919521783536E+00    0.264199521105700171E+03   -0.396669913419786013E+01    0.205659343208940800E+04   -0.124389635054416150E+02    1
    0.139379854036685513E+00    0.403867954517350483E+03   -0.355870086005605657E+01    0.205660388159589138E+04   -0.124414635054416287E+02    1
    0.139257213256222340E+00    0.239381197758989373E+03   -0.159893320193045696E+01    0.205660740833358250E+04   -0.124439635054416300E+02    1
    0.139503220817947776E+00    0.113478361112250070E+03   -0.570649068760608991E+01    0.205662758263292517E+04   -0.124464635054416224E+02    1
    0.139754471953837195E+00    0.201858431285832808E+03   -0.510524902014076165E+01    0.205669120690745058E+04   -0.124489635054416148E+02    1
    0.139461113674869824E+00    0.226712268664810551E+03   -0.108690112393998071E+02    0.205671137809107086E+04   -0.124514635054416267E+02    1
    0.139546654768460399E+00    0.353388513823338258E+03   -0.327374869554352266E+01    0.205673313815017946E+04   -0.124539635054416244E+02    1
    0.139635240198732108E+00    0.300726554369831774E+03   -0.313181239377876253E+01    0.205674545828246892E+04   -0.124564635054416115E+02    1
    0.139683583848489612E+00    0.270771692242754739E+03   -0.390647832328516742E+01    0.205677527011267512E+04   -0.124589635054416199E+02    1
    0.139636380835400531E+00    0.291984667886060492E+03   -0.648524188076263286E+01    0.205677999978863954E+04   -0.124614635054416087E+02    1
    0.139498781054035459E+00    0.311471768513514405E+03   -0.101757569517411550E+02    0.205679364305479112E+04   -0.124639635054416171E+02    1
    0.139657440568622421E+00    0.276227356298086136E+03   -0.710132344904823309E+01    0.205680079722851133E+04   -0.124664635054416433E+02    1
    0.139480199074682704E+00    0.310123225530247851E+03   -0.712784714347955184E+01    0.205681510821260645E+04   -0.124689635054416232E+02    1
    0.139336523132842338E+00    0.262906993999800193E+03   -0.334168406070489432E+01    0.205681829517631604E+04   -0.124714635054416210E+02    1
    0.139706654353571352E+00    0.243143757945857715E+03   -0.989112027585176889E+01    0.205682659750699622E+04   -0.124739635054416453E+02    1
    0.139499088242487579E+00    0.152834071495209400E+03   -0.724335695750761399E+01    0.205682698710173509E+04   -0.124764635054416324E+02    1
    0.139693615326753978E+00    0.252395379131773922E+03   -0.108177091309511528E+02    0.205683094399330275E+04   -0.124789635054416088E+02    1
    0.139538454110593041E+00    0.341802649943560255E+03   -0.474541894020585531E+01    0.205684171831290632E+04   -0.124814635054416154E+02    1
    0.139456363178961457E+00    0.212659282843993310E+03   -0.613175929222397098E+01    0.205685283125272554E+04   -0.124839635054416185E+02    1
    0.139691229542928175E+00    0.256131617998353704E+03   -0.626986165442357013E+01    0.205686195100135410E+04   -0.124864635054416020E+02    1
    0.139678713155964418E+00    0.262360177736980972E+03   -0.799216508588014385E+01    0.205688328934040510E+04   -0.124889635054416246E+02    1
    0.139395309722082250E+00    0.348993774971343555E+03   -0.455045293040878729E+01    0.205688791868410226E+04   -0.124914635054416223E+02    1
    0.139058301845729926E+00    0.488219695315598017E+03   -0.155694228369636001E+01    0.205688952619679139E+04   -0.124939635054416076E+02    1
    0.139437701139313752E+00    0.276310033187838599E+03   -0.616633383225031650E+01    0.205689071226237684E+04   -0.124964635054416284E+02    1
    0.139666722534829174E+00    0.268007830880503434E+03   -0.111743067410656991E+02    0.205689460562309023E+04   -0.124989635054416404E+02    1
    0.139396355952960516E+00    0.340949962833798281E+03   -0.466248698571263986E+01    0.205689756466498284E+04   -0.125014635054416363E+02    1
    0.139742455312108882E+00    0.200688002945764822E+03   -0.809809045959538132E+01    0.205690049438167398E+04   -0.125039635054416163E+02    1
    0.139744801177891120E+00    0.195680081537272258E+03   -0.326359211534377103E+01    0.205690220579857669E+04   -0.125064635054416247E+02    1
    0.139693610956708542E+00    0.207167257399604864E+03   -0.144276566676609619E+01    0.205690446709892558E+04   -0.125089635054416348E+02    1
    0.139630584379621669E+00    0.286407427905771726E+03   -0.107276367311803540E+02    0.205690887671795281E+04   -0.125114635054416166E+02    1
    0.139463637201536678E+00    0.280404396724009416E+03   -0.116966345520205763E+02    0.205692535499362066E+04   -0.125139635054416161E+02    1
    0.139460304960542375E+00    0.258271221978043343E+03   -0.101329253869748150E+02    0.205692791525619850E+04   -0.125164635054416102E+02    1
    0.139580389036074032E+00    0.311906151770517226E+03   -0.621372614704241499E+01    0.205693589605645229E+04   -0.125189635054415973E+02    1
    0.139757220444431424E+00    0.166550904807472932E+03   -0.272160380082063824E+01    0.205696266437371196E+04   -0.125214635054416057E+02    1
    0.139657247010251451E+00    0.285933705012504674E+03   -0.390553459400008585E+01    0.205696799532267551E+04   -0.125239635054416141E+02    1
    0.139560798330187780E+00    0.305951477771361965E+03   -0.865168773580791139E+01    0.205697915647134823E+04   -0.125264635054416065E+02    1
    0.139297642827982182E+00    0.257734102548708620E+03   -0.255422579095397317E+01    0.205698620830467553E+04   -0.125289635054416202E+02    1
    0.139739429405278559E+00    0.202394049302580186E+03   -0.799715569428657158E+01    0.205699272605095575E+04   -0.125314635054416268E+02    1
    0.139481882762797355E+00    0.196662863923292832E+03   -0.855717614489647893E+01    0.205700944474578000E+04   -0.125339635054416014E+02    1
    0.139618559659353075E+00    0.296257532047609004E+03   -0.597345912029111403E+01    0.205702415166440824E+04   -0.125364635054416169E+02    1
    0.139753909444668700E+00    0.178360439988695475E+03   -0.102327819036178003E+02    0.205703477899509289E+04   -0.125389635054416182E+02    1
    0.139741627886177278E+00    0.195407360336321290E+03   -0.118223483213592306E+02    0.205704625999530617E+04   -0.125414635054415982E+02    1
    0.139778990078706228E+00    0.117630838881492252E+03   -0.859263544012264013E+01    0.205704946965859608E+04   -0.125439635054416225E+02    1
    0.139402689258158297E+00    0.388224343700160489E+03   -0.370010575675369680E+01    0.205706638394693255E+04   -0.125464635054416398E+02    1
    0.139463057854860489E+00    0.269109867279132629E+03   -0.784385665522509345E+01    0.205706982291698841E+04   -0.125489635054416233E+02    1
    0.139743489530617521E+00    0.193129876914272529E+03   -0.990982578046162033E+01    0.205709370234112293E+04   -0.125514635054416317E+02    1
    0.139488046180724856E+00    0.298577863510219402E+03   -0.989248689668624159E+01    0.205710093699373829E+04   -0.125539635054416507E+02    1
    0.139453743052358886E+00    0.230938837563808136E+03   -0.616040791442872937E+01    0.205711169649969315E+04   -0.125564635054416378E+02    1
    0.139684906397050002E+00    0.254085794912813839E+03   -0.780870428289992535E+01    0.205712853152114167E+04   -0.125589635054416231E+02    1
    0.139566251770857880E+00    0.304153090514880887E+03   -0.115307738886796614E+02    0.205715408019746701E+04   -0.125614635054416297E+02    1
    0.139494743887564471E+00    0.345010536439267355E+03   -0.475204252107164749E+01    0.205715505318074111E+04   -0.125639635054416470E+02    1
    0.139491202179210183E+00    0.179344680764312386E+03   -0.732302963435058363E+01    0.205715880893096755E+04   -0.125664635054416518E+02    1
    0.139765476598145810E+00    0.149912008948388348E+03   -0.855852051690301963E+01    0.205716510527835590E+04   -0.125689635054416371E+02    1
    0.139515502996391094E+00    0.362203268808488360E+03   -0.286238133806710948E+01    0.205717363309173106E+04   -0.125714635054416348E+02    1
    0.139254329382707931E+00    0.309336011034969260E+03   -0.265634298043013217E+01    0.205718240536334906E+04   -0.125739635054416201E+02    1
    0.139469165280760726E+00    0.259559679584662717E+03   -0.115016133538834087E+02    0.205722025294387777E+04   -0.125764635054416072E+02    1
    0.139773063892646043E+00    0.148599014176201052E+03   -0.402543685373996851E+01    0.205723063469078488E+04   -0.125789635054416333E+02    1
    0.139726080341270958E+00    0.220697169745920263E+03   -0.609336839525102647E+01    0.205723331978600163E+04   -0.125814635054416382E+02    1
    0.139350326366077637E+00    0.396216604251444892E+03   -0.347500585036042864E+01    0.205724858139002072E+04   -0.125839635054416181E+02    1
    0.139783844651975186E+00    0.108761745277906499E+03   -0.365125243534975041E+01    0.205726029681188811E+04   -0.125864635054416194E+02    1
    0.139762716352179933E+00    0.149821633834826088E+03   -0.885824714737403696E+01    0.205727318290543326E+04   -0.125889635054416402E+02    1
    0.139165434067446442E+00    0.377944940170572636E+03   -0.236257983779304759E+01    0.205728650042148047E+04   -0.125914635054416308E+02    1
    0.139510448053653480E+00    0.161612752235548953E+03   -0.108779563827320587E+02    0.205730066947451041E+04   -0.125939635054416197E+02    1
    0.139588647003368593E+00    0.324366149880225692E+03   -0.308168312004193368E+01    0.205732804658802888E+04   -0.125964635054416103E+02    1
    0.139471970928830347E+00    0.246906082118695963E+03   -0.981415004776523503E+01    0.205732987970579370E+04   -0.125989635054416134E+02    1
    0.139299175581660828E+00    0.223618579366650579E+03   -0.168436943767564884E+01    0.205734123134300444E+04   -0.126014635054416200E+02    1
    0.139727093911028916E+00    0.208353755570142653E+03   -0.112499666769838065E+02    0.205736330793452680E+04   -0.126039635054416195E+02    1
    0.139491968768736041E+00    0.201175239309164340E+03   -0.101820162862864194E+02    0.205738172511981793E+04   -0.126064635054416403E+02    1
    0.139749749436114623E+00    0.171262007447632698E+03   -0.117366849828869615E+02    0.205738382197235524E+04   -0.126089635054416505E+02    1
    0.139766362877337985E+00    0.135710695812296080E+03   -0.788123913443217106E+01    0.205738703056602935E+04   -0.126114635054416500E+02    1
    0.139765375220669785E+00    0.131793239421663202E+03   -0.942686640032799339E+01    0.205739966920480583E+04   -0.126139635054416424E+02    1
    0.139713914362720570E+00    0.226565952941971631E+03   -0.628806207664699546E+01    0.205741064215985261E+04   -0.126164635054416312E+02    1
    0.139200681701672380E+00    0.302082317119823927E+03   -0.182235928825864058E+01    0.205743546831445565E+04   -0.126189635054416254E+02    1
    0.139734620910882956E+00    0.192801159620285034E+03   -0.112819204330444336E+02    0.205745997223213044E+04   -0.126214635054416302E+02    1
    0.139735559537981946E+00    0.190814067927798078E+03   -0.102971102415461786E+02    0.205746835605142405E+04   -0.126239635054416262E+02    1
    0.139479754854482940E+00    0.262716951018043346E+03   -0.845847287007962123E+01    0.205752695108338594E+04   -0.126264635054416274E+02    1
    0.139495993136480534E+00    0.202352994862273249E+03   -0.106122441169488795E+02    0.205753038694899033E+04   -0.126289635054416181E+02    1
    0.139679034157028814E+00    0.260499583296236153E+03   -0.354472444255574182E+01    0.205753326928052775E+04   -0.126314635054416229E+02    1
    0.139517167479904641E+00    0.163497168075733669E+03   -0.990218825075728937E+01    0.205756158343076777E+04   -0.126339635054416419E+02    1
    0.139526722987235147E+00    0.342531449404213163E+03   -0.429311794281753478E+01    0.205756613969615501E+04   -0.126364635054416130E+02    1
    0.139676147205987977E+00    0.248318365377037765E+03   -0.101477038264336699E+02    0.205758988309330471E+04   -0.126389635054416214E+02    1
    0.139750739773275540E+00    0.168431125728811537E+03   -0.657118085571595945E+01    0.205759442496012707E+04   -0.126414635054416333E+02    1
    0.139631466364762702E+00    0.288909462582233346E+03   -0.523032028953717543E+01    0.205760025234446812E+04   -0.126439635054416275E+02    1
    0.139364616024817561E+00    0.347735349693917385E+03   -0.400412620139535047E+01    0.205761438283783900E+04   -0.126464635054416377E+02    1
    0.139588602769278786E+00    0.290547807358856403E+03   -0.112510051314938817E+02    0.205761997577262264E+04   -0.126489635054416176E+02    1
    0.139719811675332622E+00    0.211151670688963378E+03   -0.761631498885445168E+01    0.205762487883723543E+04   -0.126514635054416100E+02    1
    0.139723940512094469E+00    0.200158413956943946E+03   -0.941873994403282566E+01    0.205764142926175145E+04   -0.126539635054416237E+02    1
    0.139635590785620434E+00    0.291544283893018928E+03   -0.444608084368191392E+01    0.205766717385108086E+04   -0.126564635054416286E+02    1
    0.139470004737423076E+00    0.244576683632051044E+03   -0.645289625826258284E+01    0.205767027645995086E+04   -0.126589635054416334E+02    1
    0.139749813852153237E+00    0.171134688212393598E+03   -0.604522482729611976E+01    0.205768286168679424E+04   -0.126614635054416187E+02    1
    0.139494213814614548E+00    0.280667186261669031E+03   -0.958377994526208354E+01    0.205768447280904093E+04   -0.126639635054416093E+02    1
    0.139732886009798413E+00    0.203586838610936468E+03   -0.405978607810867587E+01    0.205769904130052510E+04   -0.126664635054416141E+02    1
    0.139737159065076166E+00    0.194401294889590702E+03   -0.568495007494974924E+01    0.205770496491930408E+04   -0.126689635054416279E+02    1
    0.139491890428387222E+00    0.274927894935328482E+03   -0.908408623250217850E+01    0.205770511202626176E+04   -0.126714635054416380E+02    1
    0.139488284910316757E+00    0.217353973122768480E+03   -0.800326088046109163E+01    0.205770845282652408E+04   -0.126739635054416304E+02    1
    0.139463691094421138E+00    0.269308369608599151E+03   -0.622758942053641817E+01    0.205771122345753201E+04   -0.126764635054416281E+02    1
    0.139281201011239364E+00    0.272618722908544555E+03   -0.233369525267781874E+01    0.205771664503406100E+04   -0.126789635054416294E+02    1
    0.139492665910105118E+00    0.274781417771958672E+03   -0.921526684181470301E+01    0.205772447915554358E+04   -0.126814635054416147E+02    1
    0.139605871081203925E+00    0.308348251338382966E+03   -0.360760817499443931E+01    0.205773715304969573E+04   -0.126839635054416231E+02    1
    0.139501279788854182E+00    0.197932391231357684E+03   -0.105676817592281935E+02    0.205775146636576983E+04   -0.126864635054416492E+02    1
    0.139509087904671314E+00    0.288191115851587597E+03   -0.102332371383795593E+02    0.205775567255610531E+04   -0.126889635054416239E+02    1
    0.139325547803421879E+00    0.298413956013097390E+03   -0.334795326729798681E+01    0.205777580786880571E+04   -0.126914635054416269E+02    1
    0.139754215179501928E+00    0.131813794813601788E+03   -0.101029556357300869E+02    0.205780889256337832E+04   -0.126939635054416495E+02    1
    0.139514920922401031E+00    0.164581612226485106E+03   -0.690811838867412575E+01    0.205781593588190435E+04   -0.126964635054416366E+02    1
    0.139732129114201964E+00    0.173939411058274032E+03   -0.230717691038475436E+01    0.205781831251067933E+04   -0.126989635054416361E+02    1
    0.139504926296709159E+00    0.282033700018409036E+03   -0.948878213686480265E+01    0.205784596873910368E+04   -0.127014635054416338E+02    1
    0.139611889940988332E+00    0.286249820263563436E+03   -0.605404873948669930E+01    0.205785283036634155E+04   -0.127039635054416280E+02    1
    0.139592283941421397E+00    0.314656020285287241E+03   -0.411227463680201843E+01    0.205785906590126615E+04   -0.127064635054416453E+02    1
    0.139499654059670325E+00    0.214890723509660603E+03   -0.105268030604035943E+02    0.205786786861001747E+04   -0.127089635054416341E+02    1
    0.139759081636874422E+00    0.115171541763480633E+03   -0.819221608342039431E+01    0.205787800126042748E+04   -0.127114635054416247E+02    1
    0.139647856168061468E+00    0.260930846277904493E+03   -0.789733063795957335E+01    0.205790127101380949E+04   -0.127139635054416260E+02    1
    0.139334381743129426E+00    0.342178139605942192E+03   -0.363367273914913547E+01    0.205790748119729096E+04   -0.127164635054416042E+02    1
    0.139418030321428077E+00    0.329594746562825549E+03   -0.453695243447028762E+01    0.205790874663661771E+04   -0.127189635054415966E+02    1
    0.139352773386998086E+00    0.410020659531539309E+03   -0.284329732389554657E+01    0.205791389073135542E+04   -0.127214635054416210E+02    1
    0.139509535805025314E+00    0.281996252251713827E+03   -0.117333645488546630E+02    0.205791628632394077E+04   -0.127239635054416436E+02    1
    0.139640969496455519E+00    0.264347535598311595E+03   -0.111525425462120484E+02    0.205792853581150439E+04   -0.127264635054416253E+02    1
    0.139689590956929899E+00    0.233885041973396284E+03   -0.732306903590895519E+01    0.205793152148059926E+04   -0.127289635054416124E+02    1
    0.139341164739121476E+00    0.356129733794150241E+03   -0.365963662419082603E+01    0.205794643677355998E+04   -0.127314635054416367E+02    1
    0.139452510891094950E+00    0.269139892146168336E+03   -0.557740272450415198E+01    0.205795380498064924E+04   -0.127339635054416487E+02    1
    0.138995296852655992E+00    0.460756782158131216E+03   -0.148219040528832657E+01    0.205797574832793634E+04   -0.127364635054416500E+02    1
    0.139233498864240773E+00    0.443006344221880852E+03   -0.154053683251778928E+01    0.205798391700480215E+04   -0.127389635054416583E+02    1
    0.139504299535262444E+00    0.276875229323450071E+03   -0.806151233612694362E+01    0.205799407965840419E+04   -0.127414635054416188E+02    1
    0.139495781222739174E+00    0.228972908132238672E+03   -0.827148079063472608E+01    0.205803540994916193E+04   -0.127439635054416325E+02    1
    0.139714699879875698E+00    0.197311010580383254E+03   -0.966027819831813517E+01    0.205803604983188416E+04   -0.127464635054416018E+02    1
    0.139760104582190792E+00    0.124377522801992797E+03   -0.570373723857316595E+01    0.205803878860700388E+04   -0.127489635054416137E+02    1
    0.139742804669414245E+00    0.149823976308761956E+03   -0.834664008856022654E+01    0.205804211426380607E+04   -0.127514635054416239E+02    1
    0.139586872107406779E+00    0.313254763937726807E+03   -0.422334206559578273E+01    0.205804228225448242E+04   -0.127539635054416127E+02    1
    0.139706170170756705E+00    0.224201836014286812E+03   -0.576393388344382718E+01    0.205804787750978676E+04   -0.127564635054416069E+02    1
    0.139755538373171728E+00    0.113999839558761010E+03   -0.712626512119586675E+01    0.205805476894171625E+04   -0.127589635054416135E+02    1
    0.139492816964791960E+00    0.223848192162633268E+03   -0.690384141343397317E+01    0.205807095629134164E+04   -0.127614635054416361E+02    1
    0.139536019001827660E+00    0.145088587292102147E+03   -0.102978886868112429E+02    0.205807328122783019E+04   -0.127639635054416161E+02    1
    0.139468016731193273E+00    0.367421371716702879E+03   -0.223627785053962747E+01    0.205807929590807316E+04   -0.127664635054416014E+02    1
    0.139748823691641322E+00    0.139421809121884820E+03   -0.702855231173595563E+01    0.205808448119938976E+04   -0.127689635054416080E+02    1
    0.139729131252889660E+00    0.172878205790841321E+03   -0.967079482548453306E+01    0.205811305176430233E+04   -0.127714635054416341E+02    1
    0.138938631453216610E+00    0.480349334604472403E+03   -0.118758290330796257E+01    0.205812411471489531E+04   -0.127739635054416034E+02    1
    0.139537895349984536E+00    0.153727912553801474E+03   -0.888948700913013212E+01    0.205812430516481618E+04   -0.127764635054416136E+02    1
