    0.139389183194688737E+00    0.261144251521839578E+03   -0.286223056340332960E+01    0.206328090780442471E+04
    0.139390161304596000E+00    0.259425460928457881E+03   -0.276521614747613853E+01    0.206337621237005351E+04
    0.139397550038056206E+00    0.249670244195985987E+03   -0.271727559828122622E+01    0.206338391687310377E+04
    0.139374001544884357E+00    0.254038050673183335E+03   -0.258504839904897921E+01    0.206344257887448202E+04
    0.139374001544884357E+00    0.254038050673183335E+03   -0.258504839904897921E+01    0.206344257887448202E+04
    0.139417744810014760E+00    0.268019296899269875E+03   -0.273223588783600668E+01    0.206314747855420865E+04
    0.139353203358027672E+00    0.250905154816653095E+03   -0.184419705121554856E+01    0.206343209246110109E+04
    0.139348496502929964E+00    0.228181668654347476E+03   -0.146351827794880940E+01    0.206334693624481406E+04
    0.139315280668493524E+00    0.227309322711811603E+03   -0.186419253644224980E+01    0.206317315134934643E+04
    0.139350769649518258E+00    0.258591404889966270E+03   -0.208122414530814659E+01    0.206356459780813429E+04
    0.139350769649518258E+00    0.258591404889966270E+03   -0.208122414530814659E+01    0.206356459780813429E+04
    0.139358908325101921E+00    0.283960071162446354E+03   -0.285526809967186601E+01    0.206325356651923857E+04
    0.139358908325101921E+00    0.283960071162446354E+03   -0.285526809967186601E+01    0.206325356651923857E+04
    0.139358688398916186E+00    0.268484417963000567E+03   -0.222829635788747993E+01    0.206345737528947120E+04
    0.139396984432213433E+00    0.281734509384913281E+03   -0.297371380247055050E+01    0.206313348535800515E+04
    0.139370798527055501E+00    0.281591574981517738E+03   -0.296920172680132488E+01    0.206315610844550019E+04
    0.139369481076007717E+00    0.224655148925763058E+03   -0.194174997897389368E+01    0.206350761323802590E+04
    0.139441862832478697E+00    0.237424156599297902E+03   -0.300565894479145257E+01    0.206311859890755204E+04
    0.139387234112565372E+00    0.237956084113180623E+03   -0.205039222216784012E+01    0.206350552519738403E+04
    0.139437493362382120E+00    0.190187520264200174E+03   -0.199803622347174858E+01    0.206315489490500568E+04
    0.139377288193546417E+00    0.277819470193754796E+03   -0.281684954622276251E+01    0.206331167617116080E+04
    0.139384470223618218E+00    0.281383126807926203E+03   -0.281568595539334687E+01    0.206326428852752542E+04
    0.139417486568313959E+00    0.248111499636252717E+03   -0.252730443665277349E+01    0.206338351874519640E+04
    0.139453860429864240E+00    0.212898409232166273E+03   -0.226966278164317892E+01    0.206324074105686623E+04
    0.139370570088866941E+00    0.211814862446871388E+03   -0.148198134704525941E+01    0.206338260883191106E+04
    0.139425632392610299E+00    0.212400457311518494E+03   -0.251477075066720879E+01    0.206317425895876522E+04
    0.139420549995867754E+00    0.245244330966591804E+03   -0.233763721371222921E+01    0.206325338946460124E+04
    0.139472443122818729E+00    0.209672263241527787E+03   -0.245860400771445597E+01    0.206313357190314628E+04
    0.139396118001195113E+00    0.216271949118907003E+03   -0.242096404524977871E+01    0.206315874260911414E+04
    0.139360254366331371E+00    0.214544064927584259E+03   -0.189427500552102046E+01    0.206326190704530472E+04
    0.139370873518251615E+00    0.221238257249353978E+03   -0.196237106404167250E+01    0.206346942557204966E+04
    0.139398588006152402E+00    0.215347401477204642E+03   -0.238542136794788107E+01    0.206321429715718796E+04
    0.139390446602922047E+00    0.201455882130801399E+03   -0.154438993281487669E+01    0.206332993757814620E+04
    0.139398715929799771E+00    0.255537451767780937E+03   -0.283466352217898532E+01    0.206331934213443265E+04
    0.139339507135781526E+00    0.236289634204191231E+03   -0.177862315894229006E+01    0.206359261081723025E+04
    0.139385079857002658E+00    0.229159154533804667E+03   -0.165931823148711644E+01    0.206320372396717949E+04
    0.139369124898236607E+00    0.226392545794532225E+03   -0.222861679838074878E+01    0.206336370721977164E+04
    0.139454575758038490E+00    0.239054613795347763E+03   -0.262371252652653020E+01    0.206312618104248941E+04
    0.139415201656655330E+00    0.244964498367883607E+03   -0.297925773911583569E+01    0.206309417120700073E+04
    0.139386096800582782E+00    0.227120311244245386E+03   -0.169637172119847612E+01    0.206328572878964678E+04
    0.139390494666584347E+00    0.243752300495322771E+03   -0.227944158332036295E+01    0.206355127229722757E+04
    0.139446000623254102E+00    0.227076646924334113E+03   -0.239069827454212458E+01    0.206325843775721250E+04
    0.139445627659704335E+00    0.206745561165867656E+03   -0.195521743416613170E+01    0.206317009724152149E+04
    0.139333400348893077E+00    0.211526623770059047E+03   -0.158411280358721029E+01    0.206322991982659323E+04
    0.139460785475742866E+00    0.200959722238195468E+03   -0.212202732596539967E+01    0.206316325936269641E+04
    0.139469243521927216E+00    0.224820934906599234E+03   -0.286823122880754333E+01    0.206308826969960683E+04
    0.139398498189641340E+00    0.242081211243002059E+03   -0.240694574571490350E+01    0.206351998748716824E+04
    0.139409936226978171E+00    0.203944468264908920E+03   -0.213598176748216773E+01    0.206321405251265332E+04
    0.139446366383218029E+00    0.211166743538020398E+03   -0.236447030651672030E+01    0.206329394772105843E+04
    0.139410344478551385E+00    0.215113711071691796E+03   -0.248443584688985375E+01    0.206320450150375382E+04
    0.139377970586814975E+00    0.283398847076272773E+03   -0.278341575939892394E+01    0.206329134336359766E+04
    0.139326990199028417E+00    0.227092892803224913E+03   -0.196429781894043742E+01    0.206319533628481122E+04
    0.139413734029919356E+00    0.220126303824523006E+03   -0.199151311632983230E+01    0.206340715337926258E+04
    0.139343752420225842E+00    0.263472578815942143E+03   -0.247757949358229723E+01    0.206347571604805353E+04
    0.139415922705579121E+00    0.231926758604421821E+03   -0.258641423993412545E+01    0.206337421315046686E+04
    0.139364931775300210E+00    0.274986277663443957E+03   -0.237244165881782720E+01    0.206343350798834354E+04
    0.139364931775300210E+00    0.274986277663443957E+03   -0.237244165881782720E+01    0.206343350798834354E+04
    0.139418064912577050E+00    0.204579363036666251E+03   -0.169781385189301126E+01    0.206326749806176713E+04
    0.139349179222179126E+00    0.278937335974784901E+03   -0.279180241045457933E+01    0.206327310450794221E+04
    0.139354031400339556E+00    0.224245128111806139E+03   -0.142559279697885266E+01    0.206333255795192918E+04
    0.139344164247989205E+00    0.207575506247625242E+03   -0.157750913051391350E+01    0.206327265099735541E+04
    0.139365063192186833E+00    0.254993489036137987E+03   -0.232659108842846329E+01    0.206359508658507775E+04
    0.139386418700158055E+00    0.233134101618572856E+03   -0.220604932697782985E+01    0.206354205259806895E+04
    0.139341734092400277E+00    0.208275933223727236E+03   -0.120870404642613316E+01    0.206330305025074358E+04
    0.139403166489612762E+00    0.220150255454185810E+03   -0.197928626122551776E+01    0.206346785153495603E+04
    0.139403166489612762E+00    0.220150255454185810E+03   -0.197928626122551776E+01    0.206346785153495603E+04
    0.139382665083701701E+00    0.223737562714629092E+03   -0.169869883090724905E+01    0.206341030202378170E+04
    0.139479018311843561E+00    0.215548914117561225E+03   -0.275208944686324308E+01    0.206307011084355690E+04
    0.139404681006698034E+00    0.196579343206402257E+03   -0.207275063988200969E+01    0.206310133249808405E+04
    0.139449456211261674E+00    0.193733521921077511E+03   -0.200349334922976396E+01    0.206316008909045104E+04
    0.139348529916394293E+00    0.212712920067318862E+03   -0.181707635752119678E+01    0.206317085839063839E+04
    0.139334873431369022E+00    0.230305734652149738E+03   -0.202812687869911912E+01    0.206328660141231148E+04
    0.139384333258531196E+00    0.197443996389909898E+03   -0.184423968542722250E+01    0.206313758773951668E+04
    0.139407344222917284E+00    0.236976770158960790E+03   -0.208838542725568566E+01    0.206333748042404295E+04
    0.139366405994928139E+00    0.210975649510144194E+03   -0.129229613303745516E+01    0.206321026949875022E+04
    0.139417024183352639E+00    0.239592422531706205E+03   -0.265152461856981780E+01    0.206339451826932282E+04
    0.139417024183352639E+00    0.239592422531706205E+03   -0.265152461856981780E+01    0.206339451826932282E+04
    0.139401535698647133E+00    0.194695246847511783E+03   -0.158675987986006994E+01    0.206322323885424885E+04
    0.139348055251474090E+00    0.271124836849746885E+03   -0.284421777827511590E+01    0.206308165256928805E+04
    0.139390713227866420E+00    0.265224435911941669E+03   -0.269174736761895161E+01    0.206340241050089207E+04
    0.139375654836222052E+00    0.230503110991775742E+03   -0.221687402740369244E+01    0.206348039246489270E+04
    0.139324294512120195E+00    0.225284717365688152E+03   -0.197007996335115898E+01    0.206309676223159977E+04
    0.139376227479523523E+00    0.230774749166587782E+03   -0.207499608322413742E+01    0.206355802075006159E+04
    0.139406507091985044E+00    0.208521893231391061E+03   -0.163797686946429089E+01    0.206327786371158209E+04
    0.139465133391692975E+00    0.196611982008464196E+03   -0.246210682269984460E+01    0.206311508206329790E+04
    0.139358304939277228E+00    0.231545879807068957E+03   -0.226736340457006058E+01    0.206328178726839087E+04
    0.139349879455337528E+00    0.266267839059570065E+03   -0.231783091054575863E+01    0.206357976486856842E+04
    0.139452818595884875E+00    0.228400451948293323E+03   -0.234359972404604200E+01    0.206311808827534651E+04
    0.139371596753922911E+00    0.195691240885134761E+03   -0.130329094932890932E+01    0.206326919278726473E+04
    0.139436793495838901E+00    0.189806313464208188E+03   -0.193820362800568269E+01    0.206316587956191506E+04
    0.139408526752256540E+00    0.220510654773522560E+03   -0.255726377488179679E+01    0.206318047354541568E+04
    0.139419943721478506E+00    0.205077216972303916E+03   -0.167377396851133042E+01    0.206320468520072973E+04
    0.139406539078119729E+00    0.220163733687767774E+03   -0.199311590666888527E+01    0.206345549013148775E+04
    0.139393605806907489E+00    0.285666144400114831E+03   -0.292000719866912739E+01    0.206308741621515674E+04
    0.139396056529990542E+00    0.205363583035632985E+03   -0.219091785749966483E+01    0.206314820807853584E+04
    0.139456471258417036E+00    0.230106874962455777E+03   -0.251393848420981136E+01    0.206317153037182743E+04
    0.139355568427485310E+00    0.237981475712847725E+03   -0.238775041004593902E+01    0.206327104196739310E+04
    0.139316118341982959E+00    0.236261319363210617E+03   -0.131278966513140816E+01    0.206322581155864145E+04
    0.139344524628998767E+00    0.261626953220236828E+03   -0.196521331369130081E+01    0.206347025518688315E+04
    0.139344524628998767E+00    0.261626953220236828E+03   -0.196521331369130081E+01    0.206347025518688315E+04
    0.139415975177821894E+00    0.265136096108380343E+03   -0.298860340924560930E+01    0.206316993288228650E+04
    0.139390885532376690E+00    0.257770924632300307E+03   -0.264906344089450130E+01    0.206345264890145154E+04
    0.139428069227201440E+00    0.211129773733298236E+03   -0.237136409847502705E+01    0.206329316048903047E+04
    0.139428069227201440E+00    0.211129773733298236E+03   -0.237136409847502705E+01    0.206329316048903047E+04
    0.139309932319832824E+00    0.269100874781927644E+03   -0.165197825291598832E+01    0.206307514252794817E+04
    0.139296625791491879E+00    0.275393932677493638E+03   -0.195305063803222723E+01    0.206354002291344841E+04
    0.139324442825379924E+00    0.243109812632402139E+03   -0.162767625263601090E+01    0.206354226920109340E+04
    0.139279705103154960E+00    0.243204614699546511E+03   -0.149147742093999547E+01    0.206349729997359054E+04
    0.139303207804296753E+00    0.220033720088216114E+03   -0.157050348033690135E+01    0.206314429984430535E+04
    0.139329475013886706E+00    0.220496577335680854E+03   -0.130714117841549538E+01    0.206338824933817932E+04
    0.139319017308320359E+00    0.226501137479905935E+03   -0.117677794678341741E+01    0.206314450602642137E+04
    0.139262606853763404E+00    0.232136777372321319E+03   -0.145346414745699981E+01    0.206310738440697969E+04
    0.139289839553507266E+00    0.240835727065213746E+03   -0.126298328954550954E+01    0.206331213665814903E+04
    0.139295565404168264E+00    0.215449138062731464E+03   -0.131036409331801806E+01    0.206326116966169593E+04
    0.139295565404168264E+00    0.215449138062731464E+03   -0.131036409331801806E+01    0.206326116966169593E+04
    0.139264882345323970E+00    0.254764346993243038E+03   -0.171083518627709452E+01    0.206341405534697333E+04
    0.139297811690563295E+00    0.241090852935439841E+03   -0.197450560092456584E+01    0.206313508192275503E+04
    0.139258665928826214E+00    0.291008931465285229E+03   -0.192849520443019529E+01    0.206346856322080930E+04
    0.139272760619684688E+00    0.274195483666287146E+03   -0.160869947038835193E+01    0.206335189178135215E+04
    0.139229207029603563E+00    0.276018810651307149E+03   -0.148181788570616568E+01    0.206333869009026239E+04
    0.139226136647916665E+00    0.270899637548280282E+03   -0.152133589585014128E+01    0.206342377951217532E+04
    0.139236723764085302E+00    0.273540199658252050E+03   -0.156722080855542067E+01    0.206345967441986977E+04
    0.139248240613875141E+00    0.260883884750335710E+03   -0.143037238337004879E+01    0.206344747054158142E+04
    0.139258636796699642E+00    0.257758451765646498E+03   -0.128328851115563225E+01    0.206319730779126257E+04
    0.139234179848630679E+00    0.255169356702933356E+03   -0.151644389351389641E+01    0.206333497301955686E+04
    0.139217518532117862E+00    0.258781264918601778E+03   -0.126413885282317473E+01    0.206333074240387532E+04
    0.139321747760191600E+00    0.256885906911965208E+03   -0.186293332831696468E+01    0.206358883256274567E+04
    0.139222578632317295E+00    0.256531168137328677E+03   -0.131128911786136726E+01    0.206335821442056977E+04
    0.139222578632317295E+00    0.256531168137328677E+03   -0.131128911786136726E+01    0.206335821442056977E+04
    0.139316128734405797E+00    0.237404659411879493E+03   -0.131974772940641927E+01    0.206321892697559815E+04
    0.139244949904176685E+00    0.279536094089739265E+03   -0.186479713942709502E+01    0.206346494405251451E+04
    0.139244949904176685E+00    0.279536094089739265E+03   -0.186479713942709502E+01    0.206346494405251451E+04
    0.139278529039223886E+00    0.269846436170734307E+03   -0.154659597057898779E+01    0.206324723525236368E+04
    0.139323212679778846E+00    0.270365779868528989E+03   -0.212433446471076870E+01    0.206360555717896523E+04
    0.139323212679778846E+00    0.270365779868528989E+03   -0.212433446471076870E+01    0.206360555717896523E+04
    0.139282022786264170E+00    0.290389228846138849E+03   -0.204432129396030149E+01    0.206347359775870609E+04
    0.139282022786264170E+00    0.290389228846138849E+03   -0.204432129396030149E+01    0.206347359775870609E+04
    0.139319206660702410E+00    0.268529136295346518E+03   -0.220022639936438580E+01    0.206360791337705768E+04
    0.139319365092959918E+00    0.275417485856353267E+03   -0.213580853051827901E+01    0.206355100532857432E+04
    0.139293666671979621E+00    0.291069647317696990E+03   -0.203743306474596864E+01    0.206337999693594202E+04
    0.139348311606952130E+00    0.272719836345138560E+03   -0.204457567739570223E+01    0.206326371613233050E+04
    0.139349686897011715E+00    0.289861406191432764E+03   -0.259149846961774522E+01    0.206335810593428914E+04
    0.139276846567872564E+00    0.278730623552811380E+03   -0.228488319705376064E+01    0.206329843962849372E+04
    0.139318222573633910E+00    0.280875586871116866E+03   -0.249726560453576774E+01    0.206344122517218011E+04
    0.139354441336548146E+00    0.303928864021796812E+03   -0.273402039022588639E+01    0.206310188871781338E+04
    0.139309577134649254E+00    0.307117578622934673E+03   -0.253766801718175650E+01    0.206323281419670684E+04
    0.139215720050009678E+00    0.313752199451012871E+03   -0.195307911802812839E+01    0.206321331642621135E+04
    0.139218310585154381E+00    0.303870515622486948E+03   -0.217547248758363487E+01    0.206307722724607811E+04
    0.139253043152529898E+00    0.317457043182347661E+03   -0.233864019657296751E+01    0.206316965211502247E+04
    0.139253705667567562E+00    0.323395195871839064E+03   -0.239535488905242211E+01    0.206310761104706080E+04
    0.139256116580958988E+00    0.308639613244750592E+03   -0.220330775649487975E+01    0.206331116873044175E+04
    0.139226371761093815E+00    0.318969890505338753E+03   -0.213214223094159472E+01    0.206314446153339532E+04
    0.139222443636931037E+00    0.278929168557122750E+03   -0.144179611361999171E+01    0.206327310518300646E+04
    0.139222443636931037E+00    0.278929168557122750E+03   -0.144179611361999171E+01    0.206327310518300646E+04
    0.139192555693643139E+00    0.303748250451693025E+03   -0.171704550640231446E+01    0.206323996755002145E+04
    0.139192942676008569E+00    0.283660519066627671E+03   -0.170310718454167365E+01    0.206311262479689594E+04
    0.139316668760860046E+00    0.257808032942016098E+03   -0.160357741471955961E+01    0.206324542534444345E+04
    0.139296149746410719E+00    0.297860247382164516E+03   -0.252462904143802724E+01    0.206333862485374721E+04
    0.139306367931769426E+00    0.240861337618242572E+03   -0.187848429982796716E+01    0.206340429361533052E+04
    0.139223962290224795E+00    0.285481067412540369E+03   -0.178352371268751142E+01    0.206339918383966915E+04
    0.139346250064051935E+00    0.253893434542641899E+03   -0.187272110398534686E+01    0.206350233795466329E+04
    0.139346250064051935E+00    0.253893434542641899E+03   -0.187272110398534686E+01    0.206350233795466329E+04
    0.139213375215656271E+00    0.265478573876191490E+03   -0.160556531815697667E+01    0.206318532411768638E+04
    0.139344636057269017E+00    0.261035545199938497E+03   -0.204525170379860555E+01    0.206355935974834892E+04
    0.139267231249384532E+00    0.276533341228692848E+03   -0.206382553995755558E+01    0.206345947385994623E+04
    0.139267231249384532E+00    0.276533341228692848E+03   -0.206382553995755558E+01    0.206345947385994623E+04
    0.139272040356132637E+00    0.271111344634865759E+03   -0.213479642473780373E+01    0.206331016501877593E+04
    0.139289475874219221E+00    0.244691011913534567E+03   -0.194326595170515759E+01    0.206313412161230508E+04
    0.139338237546915267E+00    0.256684371056908844E+03   -0.184476563639736035E+01    0.206344326902965577E+04
    0.139338237546915267E+00    0.256684371056908844E+03   -0.184476563639736035E+01    0.206344326902965577E+04
    0.139308347481853695E+00    0.210441131204234296E+03   -0.126906941511828997E+01    0.206324594122482677E+04
    0.139288492987888590E+00    0.225098717692466664E+03   -0.155356316461580590E+01    0.206317822635779839E+04
    0.139187665090589302E+00    0.303972761995335929E+03   -0.167724707025179853E+01    0.206321470294411301E+04
    0.139256991014532316E+00    0.320429014927424760E+03   -0.250398657448030804E+01    0.206307786620469278E+04
    0.139252676226849004E+00    0.266570259290509910E+03   -0.135354840766758855E+01    0.206315075173544164E+04
    0.139261891723298004E+00    0.269039391519165122E+03   -0.209862355022593761E+01    0.206317680903016208E+04
    0.139199640913537703E+00    0.256842782913430483E+03   -0.121120255810093624E+01    0.206324612274312631E+04
    0.139304143842349876E+00    0.279197573021746223E+03   -0.197892431918731582E+01    0.206347533716666794E+04
    0.139199197144563969E+00    0.250767882048359667E+03   -0.120587496401071448E+01    0.206314382250515064E+04
    0.139256859075172490E+00    0.245958673141398208E+03   -0.152773276567950944E+01    0.206337686698887455E+04
    0.139256859075172490E+00    0.245958673141398208E+03   -0.152773276567950944E+01    0.206337686698887455E+04
    0.139301019849968233E+00    0.248759648033485036E+03   -0.198423590606989464E+01    0.206341410565141678E+04
    0.139268603408378711E+00    0.250848372912135460E+03   -0.118955014473915455E+01    0.206308044101510313E+04
    0.139358803295694667E+00    0.280618351667089996E+03   -0.228153018253789064E+01    0.206323584578718419E+04
    0.139184961602523360E+00    0.270198865639005305E+03   -0.129528093616752393E+01    0.206322357788473937E+04
    0.139195889647549143E+00    0.272108042589398906E+03   -0.118349180845620694E+01    0.206310754736372883E+04
    0.139162374509343378E+00    0.270989130415061084E+03   -0.121590247526165030E+01    0.206308756424595003E+04
    0.139167372646581328E+00    0.265991356682011656E+03   -0.116019479798243630E+01    0.206311035302578830E+04
    0.139201624366797783E+00    0.260463298789296687E+03   -0.135889839002707724E+01    0.206321089974754432E+04
    0.139309361011844601E+00    0.272213959705338709E+03   -0.195111706158307996E+01    0.206355453438720315E+04
    0.139309361011844601E+00    0.272213959705338709E+03   -0.195111706158307996E+01    0.206355453438720315E+04
    0.139274573330684381E+00    0.232435322879173697E+03   -0.123389663537121130E+01    0.206339495782430322E+04
    0.139274573330684381E+00    0.232435322879173697E+03   -0.123389663537121130E+01    0.206339495782430322E+04
    0.139300750674266782E+00    0.259672066459927635E+03   -0.171824632581267878E+01    0.206355063322489332E+04
    0.139300750674266782E+00    0.259672066459927635E+03   -0.171824632581267878E+01    0.206355063322489332E+04
    0.139241562620719933E+00    0.239811126305631007E+03   -0.115720882816874138E+01    0.206332874133553605E+04
    0.139171790313088017E+00    0.272232387596470801E+03   -0.115867409781529318E+01    0.206311988215349766E+04
    0.139321636546717420E+00    0.266706773559694739E+03   -0.243341368618880161E+01    0.206340868335710002E+04
    0.139321636546717420E+00    0.266706773559694739E+03   -0.243341368618880161E+01    0.206340868335710002E+04
    0.139281009504458320E+00    0.293389612880354889E+03   -0.186271884387707942E+01    0.206317003526913049E+04
    0.139278340003522655E+00    0.304753768519578443E+03   -0.232537930721793629E+01    0.206339308098107540E+04
    0.139203849177732514E+00    0.310997293725696011E+03   -0.196311176417090394E+01    0.206320890491900082E+04
    0.139325001160070960E+00    0.264436530898937121E+03   -0.186201513381575978E+01    0.206349061492723422E+04
    0.139274441291940054E+00    0.264746210390943588E+03   -0.178285446741635312E+01    0.206357092030781178E+04
    0.139274441291940054E+00    0.264746210390943588E+03   -0.178285446741635312E+01    0.206357092030781178E+04
    0.139322653690510417E+00    0.302145317103886214E+03   -0.260389709490925370E+01    0.206330695373601930E+04
    0.139327485313176042E+00    0.296148052963229475E+03   -0.276252888096020754E+01    0.206323085180967655E+04
    0.139310335376889027E+00    0.301072971345254018E+03   -0.225986621288421574E+01    0.206323167398561418E+04
    0.139196242201412052E+00    0.291120199117422203E+03   -0.149033669711338312E+01    0.206322009625901865E+04
    0.139257273079379740E+00    0.295576222866045896E+03   -0.221554545200348940E+01    0.206338098623039059E+04
    0.139265254629936691E+00    0.280381588470034330E+03   -0.161962497474292633E+01    0.206323546095986148E+04
    0.139312798718805586E+00    0.265772737784169408E+03   -0.229664452909498706E+01    0.206348638628899107E+04
    0.139348277619042366E+00    0.270037887210400299E+03   -0.194134557013090614E+01    0.206311147369343144E+04
    0.139262528135085745E+00    0.285846639016915788E+03   -0.206018368117102391E+01    0.206349080489508106E+04
    0.139262528135085745E+00    0.285846639016915788E+03   -0.206018368117102391E+01    0.206349080489508106E+04
    0.139249956494101823E+00    0.273651000024962855E+03   -0.154814985327743670E+01    0.206342187029490697E+04
    0.139249956494101823E+00    0.273651000024962855E+03   -0.154814985327743670E+01    0.206342187029490697E+04
    0.139202726624848644E+00    0.280319246733101295E+03   -0.156985113527677456E+01    0.206332226639726878E+04
    0.139224391288498422E+00    0.292516165914596229E+03   -0.178329664931647081E+01    0.206340264765407392E+04
    0.139294610424590987E+00    0.261613791704635560E+03   -0.222795741986255535E+01    0.206325168919734051E+04
    0.139246718309370576E+00    0.306946451397967223E+03   -0.215868422655323045E+01    0.206331944605626222E+04
    0.139275068323156254E+00    0.217719010114536047E+03   -0.107541849102214648E+01    0.206327058615424494E+04
    0.139317642417654153E+00    0.285422328225959745E+03   -0.228460445791141886E+01    0.206349240282748042E+04
    0.139338660481743398E+00    0.296332810423931846E+03   -0.247380107657304293E+01    0.206323791187524512E+04
    0.139298477191826309E+00    0.303126287591188429E+03   -0.212291349269755614E+01    0.206311590667707196E+04
    0.139324962041590394E+00    0.301500553068620206E+03   -0.237017423018254902E+01    0.206319218350781694E+04
    0.139252103750014677E+00    0.285054618431885388E+03   -0.169601264961643672E+01    0.206332351074027974E+04
    0.139357319588543305E+00    0.264296145645781394E+03   -0.212383315730271605E+01    0.206348700465152569E+04
    0.139310081856107104E+00    0.211887101032543853E+03   -0.108016772450699072E+01    0.206327470538160014E+04
    0.139213027219132063E+00    0.263722096312229780E+03   -0.133724167095770596E+01    0.206334182835618913E+04
    0.139213027219132063E+00    0.263722096312229780E+03   -0.133724167095770596E+01    0.206334182835618913E+04
    0.139350605411841577E+00    0.247755879336881748E+03   -0.228499242644340228E+01    0.206353790988492710E+04
    0.139350605411841577E+00    0.247755879336881748E+03   -0.228499242644340228E+01    0.206353790988492710E+04
    0.139276381595475340E+00    0.242688536391524735E+03   -0.142896688627569191E+01    0.206348626915659679E+04
    0.139276381595475340E+00    0.242688536391524735E+03   -0.142896688627569191E+01    0.206348626915659679E+04
    0.139194895411798136E+00    0.288304682606577785E+03   -0.178761842454937891E+01    0.206312921741774926E+04
    0.139284409356308286E+00    0.244066397173980562E+03   -0.172790274689669587E+01    0.206337831468717559E+04
    0.139378317027583132E+00    0.290954245895610484E+03   -0.301763353196991169E+01    0.206307055801828074E+04
    0.139228616442436587E+00    0.275197551901148017E+03   -0.158208216518499434E+01    0.206342683081093674E+04
    0.139367139598783080E+00    0.274057585887712321E+03   -0.236520479279541362E+01    0.206341781753139912E+04
    0.139257072794669534E+00    0.285685424715518252E+03   -0.178206861915960779E+01    0.206340224243826651E+04
    0.139257072794669534E+00    0.285685424715518252E+03   -0.178206861915960779E+01    0.206340224243826651E+04
    0.139302212262523151E+00    0.266637980407807902E+03   -0.230916950283707223E+01    0.206336911339901872E+04
    0.139167727648348283E+00    0.277842298353398405E+03   -0.136818051911392402E+01    0.206312330815377072E+04
    0.139180687943387144E+00    0.277280775952498857E+03   -0.142807274085434344E+01    0.206319826528184240E+04
    0.139353352758195909E+00    0.199518938210989859E+03   -0.153594082225928297E+01    0.206315072849702165E+04
    0.139351335093914452E+00    0.197136368166792096E+03   -0.144587786850394018E+01    0.206316521852406095E+04
    0.139339057528236193E+00    0.285605657421538865E+03   -0.282564065331871106E+01    0.206319881404114312E+04
    0.139380642303840618E+00    0.244811498510024904E+03   -0.246018772977467037E+01    0.206348631911130133E+04
    0.139380642303840618E+00    0.244811498510024904E+03   -0.246018772977467037E+01    0.206348631911130133E+04
    0.139426775916492940E+00    0.241477363314617463E+03   -0.283026691799400432E+01    0.206327668908451187E+04
    0.139383308786836857E+00    0.199782757133816062E+03   -0.155909284955708571E+01    0.206332547718305796E+04
    0.139383308786836857E+00    0.199782757133816062E+03   -0.155909284955708571E+01    0.206332547718305796E+04
    0.139433102457569985E+00    0.211248931775166284E+03   -0.226655713867638298E+01    0.206334547710752031E+04
    0.139429783701409987E+00    0.245881394223409870E+03   -0.273184808147705205E+01    0.206331462946264264E+04
    0.139429783701409987E+00    0.245881394223409870E+03   -0.273184808147705205E+01    0.206331462946264264E+04
    0.139457155874865457E+00    0.230534425481480383E+03   -0.265543809155797739E+01    0.206320323855606330E+04
    0.139427750046617921E+00    0.226571301150630973E+03   -0.206855748641123327E+01    0.206322495741283728E+04
    0.139413455446515094E+00    0.266772460431441573E+03   -0.301550596287551365E+01    0.206315429149146985E+04
    0.139167045601665373E+00    0.272978998575635160E+03   -0.131628571760002799E+01    0.206307689878563724E+04
    0.139339866662346767E+00    0.233022107570652565E+03   -0.217451500101539175E+01    0.206319469091946894E+04
    0.139347407961199654E+00    0.255460274824998919E+03   -0.224685233936214246E+01    0.206361284259740432E+04
    0.139347407961199654E+00    0.255460274824998919E+03   -0.224685233936214246E+01    0.206361284259740432E+04
    0.139254196424793780E+00    0.286215195759753783E+03   -0.196731911652154245E+01    0.206348857065374250E+04
    0.139445085684959780E+00    0.219920873956671556E+03   -0.243928466782409181E+01    0.206331921053580299E+04
    0.139358371285574628E+00    0.195313051453037701E+03   -0.132149473277386242E+01    0.206325337423175733E+04
    0.139358371285574628E+00    0.195313051453037701E+03   -0.132149473277386242E+01    0.206325337423175733E+04
    0.139359273767213576E+00    0.225788479746118696E+03   -0.208357510515568123E+01    0.206341528041855008E+04
    0.139343484063898237E+00    0.280844787519649685E+03   -0.262194547831091462E+01    0.206343413740738561E+04
    0.139343484063898237E+00    0.280844787519649685E+03   -0.262194547831091462E+01    0.206343413740738561E+04
    0.139348807812789466E+00    0.233488475955030822E+03   -0.161368703811010406E+01    0.206348146836156775E+04
    0.139297316076904820E+00    0.264213909779122559E+03   -0.223843803194644586E+01    0.206332074738792153E+04
    0.139428469397680332E+00    0.220046066523840182E+03   -0.198457179800746708E+01    0.206324902223629442E+04
    0.139400495477873032E+00    0.227192287657260437E+03   -0.180074196001412190E+01    0.206324671442194995E+04
    0.139382986561566918E+00    0.242495626776043736E+03   -0.203099592220440428E+01    0.206349125310697036E+04
    0.139382986561566918E+00    0.242495626776043736E+03   -0.203099592220440428E+01    0.206349125310697036E+04
    0.139192854699081325E+00    0.275800181102962256E+03   -0.153555528386386264E+01    0.206321700479244419E+04
    0.139464887710913366E+00    0.226153293239540346E+03   -0.260748912117110088E+01    0.206313936292022618E+04
    0.139399243818824042E+00    0.259404202722816649E+03   -0.221966059075632671E+01    0.206310648745633125E+04
    0.139201627128880068E+00    0.314712632885262906E+03   -0.199122472426104657E+01    0.206318153101403823E+04
