    0.137632766034412907E+00    0.490111287097207139E+03   -0.621921007938710169E+01    0.198371520947532576E+04   -0.986396350544156952E+01    1
    0.138628353545737354E+00    0.307356126870238597E+03   -0.827736093259041894E+01    0.198380781239813905E+04   -0.986646350544157080E+01    1
    0.136041827646148472E+00    0.740625464576617105E+03   -0.954719791125993744E+01    0.198392703053509331E+04   -0.986896350544159517E+01    1
    0.135983347410948252E+00    0.772871388920391610E+03   -0.637693492962009501E+01    0.198397295037008325E+04   -0.987146350544160534E+01    1
    0.136286031371532501E+00    0.701479494542219754E+03   -0.103436086114746750E+02    0.198402396003556305E+04   -0.987396350544160839E+01    1
    0.136028647923469526E+00    0.771488237380981445E+03   -0.834671276807785034E+01    0.198402814495549433E+04   -0.987646350544159901E+01    1
    0.139739366222233374E+00    0.330531334570129957E+03   -0.245009878814779647E+01    0.198414532023401807E+04   -0.987896350544159318E+01    1
    0.136241196639424744E+00    0.705710688533998450E+03   -0.401267335160016536E+01    0.198424231656563938E+04   -0.988146350544159802E+01    1
    0.135940818500799365E+00    0.766957402668447571E+03   -0.109689387237941745E+02    0.198425453051792556E+04   -0.988396350544157976E+01    1
    0.138957206950585777E+00    0.243408077603914677E+03   -0.110804679410647342E+02    0.198452979547167934E+04   -0.988646350544157215E+01    1
    0.136318625676530997E+00    0.751507087550393635E+03   -0.991914859049582276E+01    0.198470107650504997E+04   -0.988896350544158409E+01    1
    0.139194967493169147E+00    0.192980113476961435E+03   -0.594530418103255265E+01    0.198473380095378980E+04   -0.989146350544158892E+01    1
    0.136582762541428565E+00    0.729248825322003427E+03   -0.111954285530599940E+02    0.198473910852844756E+04   -0.989396350544157777E+01    1
    0.137289375764304722E+00    0.545240781631363689E+03   -0.773890828907503181E+01    0.198497675409335079E+04   -0.989646350544156306E+01    1
    0.138381407001679196E+00    0.357165490376029595E+03   -0.426297892250734467E+01    0.198501106806614962E+04   -0.989896350544157144E+01    1
    0.138611953284961564E+00    0.506056601875000467E+03   -0.114898357782829734E+02    0.198501577062312208E+04   -0.990146350544156384E+01    1
    0.138006170342782619E+00    0.582663167638826963E+03   -0.252840114186212084E+01    0.198524840777360509E+04   -0.990396350544156512E+01    1
    0.139869047896449106E+00    0.301885629775425059E+03   -0.176368022025679672E+01    0.198524960707269020E+04   -0.990646350544157528E+01    1
    0.137660247162502553E+00    0.486745078704295622E+03   -0.611079504755227010E+01    0.198530486684137850E+04   -0.990896350544156945E+01    1
    0.136264802539703050E+00    0.753848943168881988E+03   -0.572464351430254581E+01    0.198544823622777017E+04   -0.991146350544157606E+01    1
    0.138483308550929801E+00    0.339535462889104451E+03   -0.114549456375053111E+02    0.198557397571021920E+04   -0.991396350544158622E+01    1
    0.139350465854919725E+00    0.158469089381089930E+03   -0.467045217582113814E+01    0.198565691752879411E+04   -0.991646350544158039E+01    1
    0.139213443725602792E+00    0.190202757015590095E+03   -0.488913338279665055E+01    0.198575866691304918E+04   -0.991896350544158878E+01    1
    0.137510633040874825E+00    0.635259940783747993E+03   -0.322876101520799175E+01    0.198582513873412586E+04   -0.992146350544157940E+01    1
    0.136534902167904260E+00    0.731692050282610353E+03   -0.962926718901771750E+01    0.198588249405534748E+04   -0.992396350544157890E+01    1
    0.136448089976096198E+00    0.737021945588674726E+03   -0.111335262102001860E+02    0.198599722215826023E+04   -0.992646350544160683E+01    1
    0.136065438575018294E+00    0.748305301063925185E+03   -0.312158718833591209E+01    0.198602236319510939E+04   -0.992896350544158146E+01    1
    0.136713972512816334E+00    0.637776384507913690E+03   -0.547053031760147590E+01    0.198613217615760345E+04   -0.993146350544157386E+01    1
    0.136207760153455953E+00    0.720614714981794236E+03   -0.656559425236558081E+01    0.198619572886428045E+04   -0.993396350544160534E+01    1
    0.136899730270941683E+00    0.697077537227681887E+03   -0.113238116325086473E+02    0.198638369030169360E+04   -0.993646350544158175E+01    1
    0.139730773613610249E+00    0.327247892306042445E+03   -0.909095072312681118E+01    0.198652175591714445E+04   -0.993896350544155815E+01    1
    0.136886289623125323E+00    0.687044988001652996E+03   -0.159048587142330966E+01    0.198670438068661315E+04   -0.994146350544156654E+01    1
    0.136138463158623685E+00    0.736992159698240243E+03   -0.188755597724223101E+01    0.198686679795880627E+04   -0.994396350544155716E+01    1
    0.138253498495498284E+00    0.550582118427519617E+03   -0.605806512901938721E+01    0.198692938311584544E+04   -0.994646350544158331E+01    1
    0.138244313188805756E+00    0.551651212152225185E+03   -0.606372123290134279E+01    0.198725385304993461E+04   -0.994896350544156149E+01    1
    0.139216676484391011E+00    0.194671842097695361E+03   -0.803395533405613804E+01    0.198725458399475519E+04   -0.995146350544157698E+01    1
    0.138346622579022027E+00    0.537254442001981033E+03   -0.625863680987474424E+01    0.198730398762436607E+04   -0.995396350544156050E+01    1
    0.140518411694788570E+00    0.117637408205462350E+03   -0.102514891481342456E+02    0.198733524152717678E+04   -0.995646350544155823E+01    1
    0.139318703988818293E+00    0.400697402132913794E+03   -0.111528653611132729E+02    0.198739346073742513E+04   -0.995896350544156483E+01    1
    0.136608424315483673E+00    0.656434706002170628E+03   -0.819464881370605802E+01    0.198747532611568340E+04   -0.996146350544156256E+01    1
    0.138716853335378476E+00    0.489610369729432250E+03   -0.764991837028474730E+01    0.198752573486471397E+04   -0.996396350544157627E+01    1
    0.139338054968350944E+00    0.165005907451211272E+03   -0.478504321125067822E+01    0.198764067856631800E+04   -0.996646350544158111E+01    1
    0.136172362031066807E+00    0.741148323268858803E+03   -0.106492955438196955E+02    0.198764421085267145E+04   -0.996896350544157528E+01    1
    0.136175977684463545E+00    0.741126883731355861E+03   -0.647171874323883944E+01    0.198770109335126108E+04   -0.997146350544156590E+01    1
    0.137168186563599331E+00    0.573804789590400105E+03   -0.108206904159934805E+02    0.198786010672719340E+04   -0.997396350544158317E+01    1
    0.136372430637172387E+00    0.736928144635166632E+03   -0.628064871447627482E+01    0.198795627886824468E+04   -0.997646350544157734E+01    1
    0.138850364957361055E+00    0.272567686994418295E+03   -0.808823484421206373E+01    0.198804354569908446E+04   -0.997896350544158217E+01    1
    0.136259312312157044E+00    0.721236727766824970E+03   -0.681822081456876994E+01    0.198814496806052398E+04   -0.998146350544154615E+01    1
    0.139195945477490785E+00    0.416862797331650597E+03   -0.914639425754633884E+01    0.198835948994931641E+04   -0.998396350544157229E+01    1
    0.136367111579478756E+00    0.735144536285956178E+03   -0.908767988078254341E+01    0.198842401824403510E+04   -0.998646350544158423E+01    1
    0.139894811219004378E+00    0.288591759169863280E+03   -0.188267491086246075E+01    0.198875336933085327E+04   -0.998896350544158551E+01    1
    0.138978857406757389E+00    0.450001201763748725E+03   -0.346876189233412369E+01    0.198880801230322595E+04   -0.999146350544158146E+01    1
    0.139634946739364135E+00    0.102405077642496934E+03   -0.895756162987280291E+01    0.198905727169373586E+04   -0.999396350544156498E+01    1
    0.137058394316203924E+00    0.594180649359184486E+03   -0.627333537008135522E+01    0.198906603867326612E+04   -0.999646350544157514E+01    1
    0.137255452307317560E+00    0.657669950600821721E+03   -0.553180427362149274E+01    0.198909442409097028E+04   -0.999896350544158885E+01    1
    0.136999534481868301E+00    0.603640121011760698E+03   -0.750261679389303016E+01    0.198912404492854716E+04   -0.100014635054415830E+02    1
    0.140304490366632173E+00    0.187408874051287683E+03   -0.705059157127293812E+01    0.198919917341574410E+04   -0.100039635054415896E+02    1
    0.136782502359661995E+00    0.703891991826810113E+03   -0.735516307078094478E+01    0.198935256880438260E+04   -0.100064635054415891E+02    1
    0.137816379841090741E+00    0.598259176243314869E+03   -0.880703767630045142E+01    0.198935405625574117E+04   -0.100089635054415762E+02    1
    0.136598502822589812E+00    0.652223576712956856E+03   -0.123878138082880440E+01    0.198939271284490314E+04   -0.100114635054415775E+02    1
    0.137681969145963368E+00    0.492743239714203014E+03   -0.275000025844737372E+01    0.198943855892872739E+04   -0.100139635054415805E+02    1
    0.136311304355193674E+00    0.716891323296821611E+03   -0.672886812247971200E+01    0.198956092941228394E+04   -0.100164635054415676E+02    1
    0.137785839984893049E+00    0.467097033871937811E+03   -0.160655165614599404E+01    0.198961171529165176E+04   -0.100189635054415582E+02    1
    0.138752966904002267E+00    0.482176490632429079E+03   -0.528023950140485621E+01    0.198965461355776847E+04   -0.100214635054415613E+02    1
    0.138406683298569144E+00    0.364006609943995215E+03   -0.324235692277128607E+01    0.198981337006376521E+04   -0.100239635054415519E+02    1
    0.136768750963121022E+00    0.638195028770203180E+03   -0.928549039007208066E+01    0.198988128232845634E+04   -0.100264635054415674E+02    1
    0.139524223168849743E+00    0.360056027132485042E+03   -0.933623213365845217E+01    0.198997509498149634E+04   -0.100289635054415669E+02    1
    0.136370561416740421E+00    0.713166904629695637E+03   -0.345583321107630148E+01    0.199013441212359294E+04   -0.100314635054415788E+02    1
    0.138262546716960477E+00    0.387941758526986291E+03   -0.199087793922507039E+01    0.199017138864617277E+04   -0.100339635054415943E+02    1
    0.138115953029993022E+00    0.415706490733521491E+03   -0.657886375973897142E+01    0.199017390644729539E+04   -0.100364635054415903E+02    1
    0.138934737480652715E+00    0.258186432732186859E+03   -0.114564065497539200E+02    0.199019620187351757E+04   -0.100389635054415933E+02    1
    0.137402040953824772E+00    0.642039290252752494E+03   -0.118981972884715006E+02    0.199041239923487387E+04   -0.100414635054415768E+02    1
    0.137932821351117091E+00    0.450302700228799267E+03   -0.118262639679919808E+02    0.199043411543749335E+04   -0.100439635054415621E+02    1
    0.137928083254513417E+00    0.450136362385905443E+03   -0.232023768062315305E+01    0.199051937509022423E+04   -0.100464635054415652E+02    1
    0.136542175645816777E+00    0.677948558726489409E+03   -0.902224880616105551E+01    0.199066418155454267E+04   -0.100489635054415736E+02    1
    0.136386481825993944E+00    0.720758239776937785E+03   -0.813228030686866710E+01    0.199071684102906465E+04   -0.100514635054415749E+02    1
    0.137099430157721858E+00    0.588478723799918725E+03   -0.545442501492745802E+01    0.199072851305737595E+04   -0.100539635054415708E+02    1
    0.139550656752784774E+00    0.125579544404068088E+03   -0.117576089947450502E+02    0.199087323606629298E+04   -0.100564635054415668E+02    1
    0.137026268211887431E+00    0.603306018034953695E+03   -0.499325253536231628E+01    0.199092378594345291E+04   -0.100589635054415929E+02    1
    0.137344459785052442E+00    0.549739988966536430E+03   -0.725504147192287974E+01    0.199093742767844878E+04   -0.100614635054416066E+02    1
    0.136520089978380249E+00    0.716540300199110334E+03   -0.584714168677221480E+01    0.199096562736018495E+04   -0.100639635054415955E+02    1
    0.139077654571684584E+00    0.433075780960818747E+03   -0.105902786216491780E+02    0.199097298522612664E+04   -0.100664635054416021E+02    1
    0.136738330807632646E+00    0.703039554820211492E+03   -0.108533196927050550E+02    0.199101504972878570E+04   -0.100689635054415891E+02    1
    0.140488036924714288E+00    0.112040985173646931E+03   -0.504704415293502784E+01    0.199107608270781361E+04   -0.100714635054415815E+02    1
    0.139074162277868757E+00    0.233267985059854055E+03   -0.795780603959954824E+01    0.199110765656516423E+04   -0.100739635054415739E+02    1
    0.137749065945639793E+00    0.467219113763737823E+03   -0.120460215690943784E+01    0.199113279868909240E+04   -0.100764635054415503E+02    1
    0.139214859673663538E+00    0.204936795756954353E+03   -0.115335745750044385E+02    0.199127468356125860E+04   -0.100789635054415552E+02    1
    0.139414747686269963E+00    0.157212693877612310E+03   -0.194861769166426946E+01    0.199128402121710610E+04   -0.100814635054415920E+02    1
    0.137949286803020321E+00    0.448744404316919201E+03   -0.104388580277728806E+02    0.199145437702328104E+04   -0.100839635054416146E+02    1
    0.138782702101137800E+00    0.294948993426147922E+03   -0.523126587885195882E+01    0.199155939681749760E+04   -0.100864635054415839E+02    1
    0.136677970226207257E+00    0.657424619443209167E+03   -0.520546449818134427E+01    0.199156371388185835E+04   -0.100889635054415923E+02    1
    0.136985976153035899E+00    0.677965213665267129E+03   -0.987936413635810773E+01    0.199197279652192992E+04   -0.100914635054415474E+02    1
    0.138965211995397575E+00    0.440848184444862568E+03   -0.157995758063390568E+01    0.199197356076154597E+04   -0.100939635054415753E+02    1
    0.136845834181523546E+00    0.690485573399521627E+03   -0.117007468437119453E+02    0.199212741609707859E+04   -0.100964635054415943E+02    1
    0.137761435228607565E+00    0.599261400095451108E+03   -0.256217619952715303E+01    0.199218876536726748E+04   -0.100989635054415920E+02    1
    0.140223376491914214E+00    0.203800644902386523E+03   -0.299790149543051676E+01    0.199224787576658855E+04   -0.101014635054416093E+02    1
    0.136613774660152232E+00    0.705607689181446403E+03   -0.101826043407925759E+02    0.199225058826322424E+04   -0.101039635054415999E+02    1
    0.136498944922894577E+00    0.702007957556251313E+03   -0.999006340062774179E+01    0.199227721761967769E+04   -0.101064635054415923E+02    1
    0.136566396465553158E+00    0.708095828139585137E+03   -0.921050145866702508E+01    0.199231654052443264E+04   -0.101089635054415865E+02    1
    0.137112163457408343E+00    0.591742399908576772E+03   -0.111505576344048780E+02    0.199231806850107137E+04   -0.101114635054415878E+02    1
    0.138194754131560793E+00    0.549017730423847297E+03   -0.393775963450612210E+01    0.199235497412089262E+04   -0.101139635054415891E+02    1
    0.136856374472758557E+00    0.634721675943508785E+03   -0.560582753985822091E+01    0.199243404901490226E+04   -0.101164635054415619E+02    1
    0.140195713784783321E+00    0.202141343334225240E+03   -0.118743062422465329E+01    0.199269806580130171E+04   -0.101189635054415721E+02    1
    0.137589526459082984E+00    0.616667081557766892E+03   -0.668333157700602598E+01    0.199272030387070549E+04   -0.101214635054415982E+02    1
    0.136692543127406946E+00    0.661242284213584071E+03   -0.285946526082494046E+01    0.199275341808974849E+04   -0.101239635054416031E+02    1
    0.138747934811774887E+00    0.304792941230362885E+03   -0.810982098203322721E+01    0.199279760321629374E+04   -0.101264635054416079E+02    1
    0.138653175311912125E+00    0.490383891462139559E+03   -0.111552514515318748E+02    0.199283624406698777E+04   -0.101289635054415985E+02    1
    0.137387912334663381E+00    0.637426386820967764E+03   -0.542395017228204512E+01    0.199285549324980457E+04   -0.101314635054415945E+02    1
    0.137773978120088569E+00    0.595973652601242065E+03   -0.286438781023025513E+01    0.199289113300823692E+04   -0.101339635054416046E+02    1
    0.137954982270220461E+00    0.558921308170107295E+03   -0.127089693454152908E+01    0.199289884858585174E+04   -0.101364635054416059E+02    1
    0.139564933192152629E+00    0.126851375706800965E+03   -0.157293005125243290E+01    0.199291216924224886E+04   -0.101389635054415859E+02    1
    0.136937367497188961E+00    0.679834838268561612E+03   -0.462878119723859083E+01    0.199314853883959495E+04   -0.101414635054415658E+02    1
    0.139533811289072024E+00    0.352278602123260498E+03   -0.240407156944274902E+01    0.199314902882435854E+04   -0.101439635054416009E+02    1
    0.137736467423484582E+00    0.602275615193650651E+03   -0.111746815396236947E+02    0.199319079593340552E+04   -0.101464635054415933E+02    1
    0.137586016311516596E+00    0.615888029701180130E+03   -0.964540540561046633E+01    0.199320784609296311E+04   -0.101489635054415803E+02    1
    0.137753903341848449E+00    0.485282925418597415E+03   -0.930956105763943143E+01    0.199326692952306621E+04   -0.101514635054415869E+02    1
    0.138442833221753853E+00    0.364134438103963760E+03   -0.276738069035495293E+01    0.199332008176834438E+04   -0.101539635054415811E+02    1
    0.136579072247207584E+00    0.691593193508567424E+03   -0.792939659859244372E+01    0.199343339613777380E+04   -0.101564635054415824E+02    1
    0.137199949257511333E+00    0.578748593118099507E+03   -0.439866938219439607E+01    0.199353808039973137E+04   -0.101589635054415854E+02    1
    0.139072299661736731E+00    0.427395120533606018E+03   -0.564169781944678572E+01    0.199354328492924037E+04   -0.101614635054415956E+02    1
    0.136616873183093346E+00    0.684164419663937451E+03   -0.780896820226289545E+01    0.199359806353167983E+04   -0.101639635054415987E+02    1
    0.140306108639425775E+00    0.170764139440371082E+03   -0.107135998199567410E+02    0.199371954478639714E+04   -0.101664635054415982E+02    1
    0.136671395677567059E+00    0.695506955255407775E+03   -0.748367811173115527E+01    0.199375142800459207E+04   -0.101689635054415835E+02    1
    0.139171546791745787E+00    0.414225980563358860E+03   -0.294211647372118890E+01    0.199376613888752445E+04   -0.101714635054415705E+02    1
    0.137817497119706978E+00    0.475578670875915634E+03   -0.794341678473285739E+01    0.199389902341404468E+04   -0.101739635054415700E+02    1
    0.139263945025642155E+00    0.199087625040488717E+03   -0.461830823642189081E+01    0.199395258449972425E+04   -0.101764635054415802E+02    1
    0.138904683313950339E+00    0.274966215035787855E+03   -0.244771038524504725E+01    0.199398969266120093E+04   -0.101789635054415779E+02    1
    0.138659177421264018E+00    0.472278260037666143E+03   -0.124514186978514374E+01    0.199407658369005344E+04   -0.101814635054415845E+02    1
    0.138193318528234688E+00    0.412682239739764668E+03   -0.767834820362307369E+01    0.199410187457974189E+04   -0.101839635054415911E+02    1
    0.139307269758916552E+00    0.191293073668408539E+03   -0.985005921872851431E+01    0.199421574562191972E+04   -0.101864635054415729E+02    1
    0.139539084564114790E+00    0.140235157021368138E+03   -0.378747538465392886E+01    0.199421988403470641E+04   -0.101889635054415688E+02    1
    0.139400074481952491E+00    0.171353824031325615E+03   -0.375445678632716273E+01    0.199426317191034400E+04   -0.101914635054415790E+02    1
    0.136621144408882927E+00    0.687256451116406993E+03   -0.936474008602714036E+01    0.199428764019923415E+04   -0.101939635054415820E+02    1
    0.137745264216040414E+00    0.597679956116036465E+03   -0.592586340867619565E+01    0.199430923594851856E+04   -0.101964635054415744E+02    1
    0.139030480630518705E+00    0.248222377178547248E+03   -0.393473805106928509E+01    0.199441182923049655E+04   -0.101989635054415739E+02    1
    0.138383282113647532E+00    0.524215552013392880E+03   -0.562265348579868540E+01    0.199452416652658894E+04   -0.102014635054415752E+02    1
    0.140092970192368105E+00    0.229739023723449719E+03   -0.705697008689990213E+01    0.199453590872103405E+04   -0.102039635054415658E+02    1
    0.140390886066203785E+00    0.134758150514757205E+03   -0.100751255768500272E+02    0.199470667088551045E+04   -0.102064635054415707E+02    1
    0.139426802509986653E+00    0.366928536084728592E+03   -0.850417356120232526E+01    0.199481172684273679E+04   -0.102089635054415755E+02    1
    0.140414055961370465E+00    0.120980238914489746E+03   -0.109351046085357666E+02    0.199485673346488375E+04   -0.102114635054415732E+02    1
    0.138052320704341508E+00    0.562847094439165403E+03   -0.292621706459841668E+01    0.199487822562715269E+04   -0.102139635054415798E+02    1
    0.139630533215605007E+00    0.123059657115912756E+03   -0.103073656475304727E+02    0.199488317547801921E+04   -0.102164635054415864E+02    1
    0.139606643226750593E+00    0.125633238577299977E+03   -0.987200638022662247E+01    0.199488648456389728E+04   -0.102189635054415806E+02    1
    0.137646429766093148E+00    0.508503615780005191E+03   -0.902059645815188915E+01    0.199491738420109755E+04   -0.102214635054415890E+02    1
    0.140411145631075318E+00    0.119485109772760282E+03   -0.269140624448279553E+01    0.199511816668352276E+04   -0.102239635054416027E+02    1
    0.137013373456190884E+00    0.611358843540232442E+03   -0.175399738988495102E+01    0.199513260354192130E+04   -0.102264635054415987E+02    1
    0.140406606876850110E+00    0.123940593004226685E+03   -0.642704635858535767E+01    0.199517492503794392E+04   -0.102289635054415928E+02    1
    0.137611108114549546E+00    0.611565880535276165E+03   -0.671133532549452383E+01    0.199519151936300864E+04   -0.102314635054415994E+02    1
    0.139743544787860219E+00    0.306614751819362482E+03   -0.113856817466933364E+02    0.199528433152902880E+04   -0.102339635054415954E+02    1
    0.140226556403617447E+00    0.188880289490546204E+03   -0.438065759798018295E+01    0.199544474065956706E+04   -0.102364635054415842E+02    1
    0.138231007290714442E+00    0.539361338728629562E+03   -0.113619356149734454E+02    0.199557781689842432E+04   -0.102389635054415962E+02    1
    0.139431356748382251E+00    0.166890964082579472E+03   -0.525842782608133508E+01    0.199561444555508751E+04   -0.102414635054415886E+02    1
    0.138311782044359732E+00    0.391958698561266942E+03   -0.204668001173641123E+01    0.199562172224910864E+04   -0.102439635054415703E+02    1
    0.137285633148115621E+00    0.643364786793153144E+03   -0.874495686078142853E+01    0.199566668471962817E+04   -0.102464635054415751E+02    1
    0.137594326718942728E+00    0.612681075465305639E+03   -0.843595263190453259E+01    0.199569716662774522E+04   -0.102489635054415871E+02    1
    0.138500435964023921E+00    0.355323057633231485E+03   -0.929823897197655214E+01    0.199573128973216808E+04   -0.102514635054415901E+02    1
    0.138320729154716549E+00    0.393004720217636418E+03   -0.106494551091470484E+02    0.199582075970449182E+04   -0.102539635054415914E+02    1
    0.137280739475757696E+00    0.573760166922853841E+03   -0.886638559727302500E+01    0.199584528108712720E+04   -0.102564635054415803E+02    1
    0.136739715810585361E+00    0.675614480876674520E+03   -0.106636936409552714E+02    0.199596534158459235E+04   -0.102589635054415886E+02    1
    0.140117882733461263E+00    0.217711380013167911E+03   -0.101120782906014828E+02    0.199597221308264989E+04   -0.102614635054415828E+02    1
    0.137716830793266409E+00    0.499979355058864428E+03   -0.598543309000860013E+01    0.199597264074765690E+04   -0.102639635054415805E+02    1
    0.136830067422636287E+00    0.675441636000642120E+03   -0.451339928298873083E+01    0.199609505824302005E+04   -0.102664635054415818E+02    1
    0.138290904872433451E+00    0.396852549848117633E+03   -0.287419826270142309E+01    0.199614479082945945E+04   -0.102689635054415902E+02    1
    0.137449930432700873E+00    0.539771941491712596E+03   -0.173160735737585902E+01    0.199615562156342548E+04   -0.102714635054415933E+02    1
    0.137503970248319035E+00    0.619407181728171622E+03   -0.558453803956401273E+01    0.199631407369779254E+04   -0.102739635054415963E+02    1
    0.138842637868066637E+00    0.455551643906588197E+03   -0.595319626163898352E+01    0.199640635278771174E+04   -0.102764635054415852E+02    1
    0.138103614886333936E+00    0.434379000835825707E+03   -0.102031983166430074E+02    0.199646739767940676E+04   -0.102789635054415900E+02    1
    0.139234955662641574E+00    0.396361634407162853E+03   -0.873717577641083665E+01    0.199657770249002465E+04   -0.102814635054415895E+02    1
    0.137958921262477080E+00    0.569839125901078660E+03   -0.117716002518523108E+02    0.199661090563842572E+04   -0.102839635054415783E+02    1
    0.136860829638886600E+00    0.645204952676828611E+03   -0.687638842914919834E+01    0.199661558699200941E+04   -0.102864635054415814E+02    1
    0.140363863497972474E+00    0.128469234704971313E+03   -0.615213382244110107E+01    0.199689811275445481E+04   -0.102889635054416004E+02    1
    0.138764970051379388E+00    0.308022485014365770E+03   -0.107592975771961896E+02    0.199690384618139956E+04   -0.102914635054415999E+02    1
    0.138672597811839965E+00    0.480200316687611746E+03   -0.476989572168250042E+01    0.199702240652195451E+04   -0.102939635054415781E+02    1
    0.139264162469515368E+00    0.206486992594641151E+03   -0.771978277428052895E+01    0.199711131998967926E+04   -0.102964635054415776E+02    1
    0.138671325783057159E+00    0.325772350374663233E+03   -0.111142173841334291E+02    0.199712643629176705E+04   -0.102989635054415878E+02    1
    0.137541740825496528E+00    0.533300001976473141E+03   -0.111240686659252521E+02    0.199716238381063931E+04   -0.103014635054415979E+02    1
    0.138335681843757607E+00    0.393813091516494751E+03   -0.690578377246856689E+01    0.199726361242284997E+04   -0.103039635054416063E+02    1
    0.137424162883330953E+00    0.553541830110273054E+03   -0.106330220360000158E+02    0.199732801859068604E+04   -0.103064635054415970E+02    1
    0.138554595947265602E+00    0.351168489456176758E+03   -0.549561595916748047E+01    0.199747776971296616E+04   -0.103089635054415965E+02    1
    0.139766775598446802E+00    0.296161178998527475E+03   -0.792479701854114982E+01    0.199763583349302939E+04   -0.103114635054416048E+02    1
    0.139670301422277404E+00    0.311703748966790272E+03   -0.147748813222656850E+01    0.199769533977094579E+04   -0.103139635054416061E+02    1
    0.136960335010713641E+00    0.661121878139474234E+03   -0.114336604604857719E+02    0.199770826694422612E+04   -0.103164635054415861E+02    1
    0.137330487319212907E+00    0.634138105975451253E+03   -0.895412238765062796E+01    0.199772432132134054E+04   -0.103189635054415838E+02    1
    0.136898517897218019E+00    0.648855279897512219E+03   -0.589557341171898930E+01    0.199774608539401788E+04   -0.103214635054415798E+02    1
    0.138040754750225703E+00    0.557196300946201745E+03   -0.458218253500940875E+01    0.199775831732922279E+04   -0.103239635054415633E+02    1
    0.140304417438973428E+00    0.148892483918612413E+03   -0.699972635675454047E+01    0.199780020270848672E+04   -0.103264635054415628E+02    1
    0.140301862982860098E+00    0.149703227933211735E+03   -0.116400631457847314E+02    0.199790027024982055E+04   -0.103289635054415765E+02    1
    0.137049118425639910E+00    0.617851667190169451E+03   -0.583366435516710791E+01    0.199792207713302923E+04   -0.103314635054415813E+02    1
    0.139400480982217717E+00    0.353788290750686372E+03   -0.117782653681685368E+01    0.199795692011344113E+04   -0.103339635054415915E+02    1
    0.137771401643873720E+00    0.565922745988380029E+03   -0.122552781741452499E+01    0.199804074514342528E+04   -0.103364635054415874E+02    1
    0.139606416908447495E+00    0.326357166912198522E+03   -0.528320576235515116E+01    0.199820313631700469E+04   -0.103389635054415834E+02    1
    0.138420063603590826E+00    0.377431645710301098E+03   -0.786466708015064153E+01    0.199822604584556325E+04   -0.103414635054416006E+02    1
    0.137953846154563298E+00    0.565736111190374459E+03   -0.878030925548067920E+01    0.199825283347449295E+04   -0.103439635054415824E+02    1
    0.137293950545709587E+00    0.561964246590232847E+03   -0.115755330311309024E+01    0.199838086378798857E+04   -0.103464635054415783E+02    1
    0.137690612611271690E+00    0.511290476457888929E+03   -0.582994510027597457E+01    0.199864468080499614E+04   -0.103489635054416009E+02    1
    0.140183613517100097E+00    0.188261269930948401E+03   -0.480238661124697863E+01    0.199865435663785229E+04   -0.103514635054416058E+02    1
    0.138723650842704577E+00    0.321690877193196798E+03   -0.103610752074826671E+02    0.199868385691060166E+04   -0.103539635054415875E+02    1
    0.137712327449618754E+00    0.593992532721330008E+03   -0.690522165752464900E+01    0.199880509444084078E+04   -0.103564635054415835E+02    1
    0.137064782912864558E+00    0.636555844922096981E+03   -0.160304250345168953E+01    0.199884881791313410E+04   -0.103589635054415830E+02    1
    0.137528967281913828E+00    0.536992664905211313E+03   -0.687564901490612801E+01    0.199889444024307932E+04   -0.103614635054415896E+02    1
    0.139379561274011243E+00    0.188846923805320785E+03   -0.388007260404037702E+01    0.199899596113599569E+04   -0.103639635054416033E+02    1
    0.139085593634843824E+00    0.249115800857543945E+03   -0.540422540903091431E+01    0.199901715511537554E+04   -0.103664635054415868E+02    1
    0.139076070679617136E+00    0.416132815634841393E+03   -0.790259002294601576E+01    0.199902959578118316E+04   -0.103689635054415756E+02    1
    0.139055329532521837E+00    0.420738836770501678E+03   -0.388423359083088293E+01    0.199916319924609797E+04   -0.103714635054415858E+02    1
    0.138068334916145369E+00    0.552708556176715547E+03   -0.769077777688705488E+01    0.199934571336768067E+04   -0.103739635054416031E+02    1
    0.138901064675869268E+00    0.286663460763922785E+03   -0.659397803991178844E+01    0.199937647936673693E+04   -0.103764635054415884E+02    1
    0.139753769603257111E+00    0.112941127935396622E+03   -0.414167657970385772E+01    0.199938900137842165E+04   -0.103789635054415808E+02    1
    0.137304233173343532E+00    0.578426227094672527E+03   -0.842606905777910420E+01    0.199942010714580692E+04   -0.103814635054415945E+02    1
    0.138985497142775083E+00    0.430328051845981861E+03   -0.302300188582772300E+01    0.199943421523709003E+04   -0.103839635054415815E+02    1
    0.139243264092660524E+00    0.390049597753473222E+03   -0.630082937455776015E+01    0.199947848082558539E+04   -0.103864635054415828E+02    1
    0.139336988951788809E+00    0.199530895581499408E+03   -0.735817564643092492E+01    0.199948841082593799E+04   -0.103889635054416019E+02    1
    0.138781781154111050E+00    0.459720109738494500E+03   -0.418940612160755332E+01    0.199955762198777370E+04   -0.103914635054415943E+02    1
    0.138847075056698549E+00    0.298990734995716480E+03   -0.971324843695239792E+01    0.199956578668336056E+04   -0.103939635054415920E+02    1
    0.139580828488964331E+00    0.148447042008579899E+03   -0.115326538120159814E+02    0.199958917369270375E+04   -0.103964635054415826E+02    1
    0.138226923104641852E+00    0.533865376865408052E+03   -0.113966627929137374E+02    0.199961592587680525E+04   -0.103989635054415750E+02    1
