    0.138872545272662129E+00    0.375693045231404312E+03   -0.663355463932111533E+01    0.201629530678833316E+04
    0.139356756598816633E+00    0.284066931338496772E+03   -0.732445167765898120E+01    0.201629734020075853E+04
    0.138997047739473467E+00    0.342426044356272996E+03   -0.207645536406231024E+01    0.201629784898005323E+04
    0.139377088345482736E+00    0.283034988606728575E+03   -0.637053028132995269E+01    0.201629788015510303E+04
    0.139091906480304339E+00    0.348641614773300319E+03   -0.235986258633763768E+01    0.201630080731905718E+04
    0.139091906480304339E+00    0.348641614773300319E+03   -0.235986258633763768E+01    0.201630080731905718E+04
    0.139364327277530592E+00    0.283627313836373276E+03   -0.703573331149707748E+01    0.201630260559859903E+04
    0.138882625169089308E+00    0.375459218641841403E+03   -0.463809233657147235E+01    0.201630428205686485E+04
    0.139256595621288892E+00    0.319965187179958093E+03   -0.376081323536365808E+01    0.201630535330497264E+04
    0.139378471888645661E+00    0.287508301609909495E+03   -0.578833013643455363E+01    0.201630869873359416E+04
    0.139378471888645661E+00    0.287508301609909495E+03   -0.578833013643455363E+01    0.201630869873359416E+04
    0.139140339416417541E+00    0.342577798855451078E+03   -0.427525212551702793E+01    0.201631145311417208E+04
    0.139386988152695790E+00    0.274753246786930845E+03   -0.117645054389215176E+01    0.201631165034835658E+04
    0.139364044943782961E+00    0.284181106480761230E+03   -0.663870605722494300E+01    0.201631219706135994E+04
    0.139363575039643611E+00    0.284227835290526741E+03   -0.903424362721849761E+01    0.201631249758425042E+04
    0.139145716109983358E+00    0.340703125752148480E+03   -0.285659980646966360E+01    0.201631252713310732E+04
    0.138960444581279458E+00    0.352282077908189990E+03   -0.115027595575006814E+01    0.201631332884039489E+04
    0.138914936286127971E+00    0.363291547590120956E+03   -0.306240052400541174E+01    0.201631367265808944E+04
    0.139243977857711171E+00    0.296645053391345925E+03   -0.969971950956121987E+01    0.201631398898415546E+04
    0.138893029592340400E+00    0.365730673286726926E+03   -0.466998929618337577E+01    0.201631534055820407E+04
    0.138925034147516668E+00    0.350833042086680848E+03   -0.120971709448569875E+01    0.201631579595945095E+04
    0.138958704385952980E+00    0.352632599695058843E+03   -0.944035881170929869E+01    0.201631681743377294E+04
    0.139026977324860773E+00    0.359779035566453388E+03   -0.610314316026710912E+01    0.201631792187461065E+04
    0.139094664238301496E+00    0.321193665226649955E+03   -0.172995743396712776E+01    0.201631812585186390E+04
    0.139187019404191675E+00    0.305804500777066892E+03   -0.582297620779409097E+01    0.201631865309613022E+04
    0.139187019404191675E+00    0.305804500777066892E+03   -0.582297620779409097E+01    0.201631865309613022E+04
    0.139372133060036485E+00    0.291540137543169863E+03   -0.499096078869876258E+01    0.201632114057604917E+04
    0.139250126180107625E+00    0.321724344060486260E+03   -0.955965137077616767E+01    0.201632149240644799E+04
    0.139375414464911890E+00    0.288546995368143314E+03   -0.441788815862227136E+01    0.201632188202728935E+04
    0.139212360290032366E+00    0.327409429674174362E+03   -0.471836303040593297E+01    0.201632372483782137E+04
    0.138935001525555574E+00    0.372409441683909790E+03   -0.914770633613362705E+01    0.201632478729791319E+04
    0.139062398520284070E+00    0.330372676014057220E+03   -0.555370577972626212E+01    0.201632627558875970E+04
    0.138927141198233683E+00    0.358463503151048371E+03   -0.553926112020125494E+01    0.201632998494900539E+04
    0.138946732992927841E+00    0.370410414253192755E+03   -0.462415079806892670E+01    0.201633283877458939E+04
    0.138946732992927841E+00    0.370410414253192755E+03   -0.462415079806892670E+01    0.201633283877458939E+04
    0.139210629201859837E+00    0.327652628132523319E+03   -0.631021945713952004E+01    0.201633541746390188E+04
    0.139100132470656390E+00    0.346616689958408529E+03   -0.277707909614270321E+01    0.201633561960684779E+04
    0.139162425840465620E+00    0.335419479185828095E+03   -0.275627148768217189E+01    0.201633599939946680E+04
    0.139114660513215915E+00    0.320765661447608977E+03   -0.356018131012165995E+01    0.201633791883669710E+04
    0.138939001036491538E+00    0.371250953749176290E+03   -0.902123815039350774E+01    0.201634232660998691E+04
    0.138939001036491538E+00    0.371250953749176290E+03   -0.902123815039350774E+01    0.201634232660998691E+04
    0.138965273358527042E+00    0.366987972190573259E+03   -0.467636013600730482E+01    0.201634356872889384E+04
    0.138960527082909957E+00    0.351144250842736028E+03   -0.223319716438696858E+01    0.201634359018287296E+04
    0.139349007805372849E+00    0.296932145690307721E+03   -0.574918574930879966E+01    0.201634435195474816E+04
    0.138918577289903200E+00    0.363786348265904792E+03   -0.103977945097932647E+02    0.201634546216821423E+04
    0.139045003496265945E+00    0.355019534242783266E+03   -0.439451362636052245E+01    0.201634801174871677E+04
    0.138895603687382102E+00    0.371705691372927049E+03   -0.268388435441688422E+01    0.201634840251507876E+04
    0.139351605176589455E+00    0.295270105948540277E+03   -0.843459038905906766E+01    0.201634880657792382E+04
    0.138959986655154910E+00    0.353375950265137419E+03   -0.415032303884764264E+01    0.201634894121633670E+04
    0.139167177984040935E+00    0.311345292790445342E+03   -0.260686232246023231E+01    0.201634969047508707E+04
    0.139376482343578550E+00    0.273214755649943186E+03   -0.104876744387932419E+01    0.201635088609524746E+04
    0.139343008815507596E+00    0.299535894671705591E+03   -0.720601435833583182E+01    0.201635138527499657E+04
    0.139370218212137575E+00    0.285831361907553287E+03   -0.114723589449223660E+02    0.201635182527726874E+04
    0.139250982736634610E+00    0.320578723046640903E+03   -0.471568028089327385E+01    0.201635223069097060E+04
    0.139322849290982459E+00    0.286381102445864599E+03   -0.107989210290584374E+02    0.201635305814779645E+04
    0.138970377470137157E+00    0.349412797663687968E+03   -0.429325630115716272E+01    0.201635434544873578E+04
    0.138923397642006674E+00    0.372523762933253636E+03   -0.357366239487646453E+01    0.201635540427929095E+04
    0.139369661813558282E+00    0.287548955597938175E+03   -0.112788954897169411E+02    0.201635581398609975E+04
    0.139025760452192726E+00    0.336646122525814690E+03   -0.639233868800574001E+01    0.201635629679311114E+04
    0.139308444149475880E+00    0.288967017852650088E+03   -0.650538396804620334E+01    0.201635633542594064E+04
    0.139292878081761912E+00    0.292023047970852417E+03   -0.946311339242812366E+01    0.201635655367419213E+04
    0.138921347788206723E+00    0.363150415453720768E+03   -0.107670643980392367E+02    0.201635814685466039E+04
    0.138925949560129158E+00    0.360716497608139491E+03   -0.667075040787989249E+01    0.201635968038384249E+04
    0.139042780233396890E+00    0.355227039008515192E+03   -0.422303651162672633E+01    0.201635999737783277E+04
    0.139029618574655262E+00    0.358168945686658049E+03   -0.873487886836504401E+01    0.201636007384671939E+04
    0.139368102863266619E+00    0.286273384580123491E+03   -0.433564088151103277E+01    0.201636092594949378E+04
    0.139363748417586364E+00    0.293266159476239181E+03   -0.116073035186549003E+02    0.201636288634323205E+04
    0.138905528221325458E+00    0.372762963189792174E+03   -0.631537378035150532E+01    0.201636369061834762E+04
    0.139296373308457316E+00    0.310912307697279175E+03   -0.848829056992281750E+01    0.201636384261303192E+04
    0.139062367076124044E+00    0.331413561923628777E+03   -0.395871280074632814E+01    0.201636522774067248E+04
    0.139032747336035128E+00    0.328086601522183003E+03   -0.134450431312443008E+01    0.201636534703908728E+04
    0.138954245235888174E+00    0.368190162655826271E+03   -0.112362552153894804E+02    0.201636535435297696E+04
    0.138955247646937702E+00    0.368015358247785002E+03   -0.635267133522085548E+01    0.201636578855601738E+04
    0.139052372933581359E+00    0.341426337625429198E+03   -0.118308232738045582E+01    0.201636795747162569E+04
    0.139071583698074236E+00    0.328578967054275267E+03   -0.546002198668650873E+01    0.201636866500722294E+04
    0.139104295675263001E+00    0.345246883787818376E+03   -0.901527626019525563E+01    0.201637010203484760E+04
    0.139033160227320124E+00    0.357117996614343838E+03   -0.100919711147266646E+02    0.201637098826890133E+04
    0.139006412918896455E+00    0.362708523091793040E+03   -0.905852814384701510E+01    0.201637099033292543E+04
    0.139246339093710286E+00    0.321556473865647149E+03   -0.461732444025647304E+01    0.201637182244037399E+04
    0.139208642558371815E+00    0.327282650795065706E+03   -0.405680044891495140E+01    0.201637210540461660E+04
    0.138919862044640380E+00    0.360665305102974571E+03   -0.146033127806583352E+01    0.201637375215112343E+04
    0.139214148116778791E+00    0.325530641156472029E+03   -0.477353062147823159E+01    0.201637413599827914E+04
    0.138909838225548116E+00    0.372191519434551367E+03   -0.871700115211079130E+01    0.201637422514391051E+04
    0.139345806156237817E+00    0.296774367099679978E+03   -0.112674393179802319E+02    0.201637442714034819E+04
    0.139067818803604831E+00    0.354001104718774002E+03   -0.437403106347506210E+01    0.201637561776197663E+04
    0.138929167353584793E+00    0.360092052403767696E+03   -0.730387451337186011E+01    0.201637566650529652E+04
    0.139264514530272832E+00    0.315175581044840726E+03   -0.108840316187292387E+02    0.201637688987227239E+04
    0.139004629678066538E+00    0.362878048124038855E+03   -0.112954672238101033E+02    0.201637754349839611E+04
    0.139023785199437977E+00    0.335982005205183498E+03   -0.215705534967732326E+01    0.201638066309431952E+04
    0.139037905939193407E+00    0.355819565871234317E+03   -0.946938295315291967E+01    0.201638072947794763E+04
    0.139344605260332349E+00    0.296950364866027599E+03   -0.634473873099187191E+01    0.201638163781587173E+04
    0.139144512682212534E+00    0.311828354568785244E+03   -0.156115843385686581E+01    0.201638260072847220E+04
    0.139254072026672115E+00    0.296162425196988920E+03   -0.104951838469432062E+02    0.201638388143261182E+04
    0.139203724143756313E+00    0.328461385767672937E+03   -0.920466794215851358E+01    0.201638546390647184E+04
    0.139356326068351855E+00    0.285663737550857263E+03   -0.836995760729277549E+01    0.201638644970838277E+04
    0.139072074424050895E+00    0.329027743392445814E+03   -0.577461608619908073E+01    0.201639039128301738E+04
    0.139333427181347502E+00    0.286573606470917582E+03   -0.847041912374546868E+01    0.201639056765619875E+04
    0.139068668441470478E+00    0.353184560505088029E+03   -0.314702713739260176E+01    0.201639201256140450E+04
    0.139016378061120077E+00    0.340990064486069741E+03   -0.329947017836517809E+01    0.201639637415152583E+04
    0.139017411576676464E+00    0.357513374658017369E+03   -0.214061209569342736E+01    0.201639650703734037E+04
    0.139012863720675894E+00    0.342414997585063873E+03   -0.783461627502939084E+01    0.201639661349599146E+04
    0.139328152176092707E+00    0.287550499256967896E+03   -0.107550039562204454E+02    0.201639819370906207E+04
    0.139070915530010664E+00    0.352710499888757568E+03   -0.771227687296656317E+01    0.201639876655905505E+04
    0.139012806171410652E+00    0.360646126076639291E+03   -0.994914271448630316E+01    0.201639938806034365E+04
    0.139252197121213922E+00    0.296605597308946585E+03   -0.265242919203445382E+01    0.201640399295368024E+04
    0.139344138837696668E+00    0.286603359493333073E+03   -0.745459026412402093E+01    0.201640424662840974E+04
    0.138907785028161479E+00    0.366924415409663823E+03   -0.653431695415135128E+01    0.201640560979597285E+04
    0.139130733057200612E+00    0.342841571437273387E+03   -0.827009274721236665E+01    0.201640737042178466E+04
    0.139065919909056923E+00    0.331526522908415814E+03   -0.401701697985841211E+01    0.201640894210254169E+04
    0.139088735548413750E+00    0.348136156827580180E+03   -0.383206445454087330E+01    0.201640914495524680E+04
    0.139205142262146725E+00    0.327365335976938070E+03   -0.113599829189922108E+02    0.201640942375638178E+04
    0.139192895197888189E+00    0.330021211852281454E+03   -0.243721930455972391E+01    0.201640948683825991E+04
    0.139281252197792915E+00    0.314745955827280113E+03   -0.946543711641444396E+01    0.201641463707375760E+04
    0.138996393058865408E+00    0.363300379631366127E+03   -0.115758709275613221E+02    0.201641604168495655E+04
    0.139241665273512005E+00    0.300045109075643836E+03   -0.838023880453018677E+01    0.201641650174076290E+04
    0.138949657218383399E+00    0.366921623534378966E+03   -0.347432190218446024E+01    0.201641681750426801E+04
    0.138916833559532021E+00    0.369144835025375983E+03   -0.864041636386234657E+01    0.201641690813474588E+04
    0.139346056068032215E+00    0.287669707802685764E+03   -0.429450029690915880E+01    0.201641797925281503E+04
    0.138984582653099653E+00    0.346443246418524950E+03   -0.607230455536448677E+01    0.201641868958908435E+04
    0.139098820021638925E+00    0.345394427829981396E+03   -0.512997275296074129E+01    0.201641972834359308E+04
    0.139064890256410750E+00    0.353534373568791125E+03   -0.475046817858739345E+01    0.201642011785049363E+04
    0.139338224689291912E+00    0.287867575752315702E+03   -0.119603820587182419E+02    0.201642018573705036E+04
    0.139031816334998060E+00    0.356062690902225143E+03   -0.897984778217986168E+01    0.201642163794121370E+04
    0.138920895382703607E+00    0.368927352993058491E+03   -0.709261143453159626E+01    0.201642265839973516E+04
    0.139082297026092427E+00    0.349355385007850487E+03   -0.662922342358178529E+01    0.201642417795959545E+04
    0.138931757664325528E+00    0.362811511951382272E+03   -0.340671642446124068E+01    0.201642426018460787E+04
    0.139289432369947147E+00    0.311314516826759416E+03   -0.725846446147109869E+01    0.201642429153291164E+04
    0.139081429457848765E+00    0.327124272766381296E+03   -0.501068773081147434E+01    0.201642681970564081E+04
    0.138913506329485459E+00    0.366369434579365532E+03   -0.833162084880089004E+01    0.201642708087938354E+04
    0.138927204513551589E+00    0.368611391082973910E+03   -0.118655943977521776E+02    0.201642738953177400E+04
    0.139010894515247813E+00    0.360171952331945192E+03   -0.111609436139516838E+02    0.201642872057829572E+04
    0.139311027440721658E+00    0.291444681065664440E+03   -0.574155004052566653E+01    0.201643063324114996E+04
    0.138945647355128599E+00    0.355411699192883020E+03   -0.390586861883572567E+01    0.201643091917697211E+04
    0.138914563511207845E+00    0.365933604936337701E+03   -0.872569779482253516E+01    0.201643141264380097E+04
    0.138946644776835271E+00    0.355060772850873889E+03   -0.365246188711497233E+01    0.201643336128878673E+04
    0.138989936425307853E+00    0.342821341023996922E+03   -0.147360982118255635E+01    0.201643351148415559E+04
    0.139263355912200043E+00    0.295656980788238684E+03   -0.100856107963714923E+02    0.201643485557124791E+04
    0.138920726338410239E+00    0.366931896770796470E+03   -0.267578928799817639E+01    0.201643684536908609E+04
    0.139346775513925547E+00    0.289835013050815405E+03   -0.989517013815150115E+01    0.201643687722084519E+04
    0.139349390851634641E+00    0.292042580229079022E+03   -0.733662658485184949E+01    0.201643905740248806E+04
    0.139225441653466397E+00    0.304773759776735574E+03   -0.456392907436215900E+01    0.201643952081796374E+04
    0.139348802536948091E+00    0.292708337280403384E+03   -0.527875619244178740E+01    0.201644169438740164E+04
    0.139198406230361643E+00    0.306079891978277260E+03   -0.975715871033203364E+01    0.201644180943217407E+04
    0.139219915426466556E+00    0.318622448884124765E+03   -0.359382078826023665E+01    0.201666069673564971E+04
    0.139263489636238608E+00    0.312747979470018777E+03   -0.245298783318790115E+01    0.201658627916897467E+04
    0.139203470419292707E+00    0.311523279495527277E+03   -0.140643612300470267E+01    0.201673146223736808E+04
    0.139222272277923886E+00    0.311924510811170649E+03   -0.189551403261473972E+01    0.201671670249335375E+04
    0.139222272277923886E+00    0.311924510811170649E+03   -0.189551403261473972E+01    0.201671670249335375E+04
    0.139230709808650266E+00    0.313649704320320495E+03   -0.157488677451536319E+01    0.201666331235451935E+04
    0.139230709808650266E+00    0.313649704320320495E+03   -0.157488677451536319E+01    0.201666331235451935E+04
    0.139198425202502890E+00    0.315532999772853941E+03   -0.291313284162343145E+01    0.201673014381841426E+04
    0.139192831933623501E+00    0.313146889482480105E+03   -0.290818906182412285E+01    0.201661128244990869E+04
    0.139254247869731673E+00    0.314727905684832649E+03   -0.209138697368381266E+01    0.201659210925719981E+04
    0.139220414298118045E+00    0.306320661809006083E+03   -0.271814869113455693E+01    0.201661101423143305E+04
    0.139235134129501698E+00    0.308114154987044571E+03   -0.266623405779346889E+01    0.201668126146234181E+04
    0.139234085953109876E+00    0.310192033868211183E+03   -0.372074936517078925E+01    0.201669288445564644E+04
    0.139167217256390141E+00    0.312209806969899205E+03   -0.179979604672449334E+01    0.201650830719020087E+04
    0.139310741064169047E+00    0.293586002547745920E+03   -0.311051275275008443E+01    0.201647704510549647E+04
    0.139302667615658848E+00    0.295094625874978533E+03   -0.235606756479655921E+01    0.201656583642288410E+04
    0.139326629354933701E+00    0.295179175868986590E+03   -0.306931200932016246E+01    0.201650631040994244E+04
    0.139339999930999103E+00    0.294924363013298148E+03   -0.218651307312485876E+01    0.201647197590283622E+04
    0.139322726357334642E+00    0.299786723317613223E+03   -0.294847257480440028E+01    0.201649845945035190E+04
    0.139323779288531541E+00    0.291596051296431256E+03   -0.151977267892996437E+01    0.201652669269850185E+04
    0.139316362671930427E+00    0.292962746696557247E+03   -0.204812155313691946E+01    0.201650807185710073E+04
    0.139278727458639839E+00    0.309331463625936010E+03   -0.177794250676926247E+01    0.201646160036490983E+04
    0.139263459860037908E+00    0.294217732138874339E+03   -0.139807837618428543E+01    0.201652853302527774E+04
    0.139270031172508940E+00    0.294191982399647657E+03   -0.106592653586957553E+01    0.201662598687525883E+04
    0.139250667565206626E+00    0.300856072520891416E+03   -0.114676793791384846E+01    0.201665074841796468E+04
    0.139288675710580290E+00    0.291021250309494235E+03   -0.152826237672751652E+01    0.201650746071693084E+04
    0.139218386373799130E+00    0.295660563568358953E+03   -0.124019768398099473E+01    0.201657580317881752E+04
    0.139304005435679196E+00    0.303422177071025430E+03   -0.162825109269367552E+01    0.201649094949784831E+04
    0.139292368767479885E+00    0.287289088737741565E+03   -0.109698995496324159E+01    0.201660616810501233E+04
    0.139183057603572274E+00    0.310116255540718612E+03   -0.226271890735667291E+01    0.201649068397560677E+04
    0.139262461238772062E+00    0.304796078291176457E+03   -0.234487044680581924E+01    0.201664426128927062E+04
    0.139157065615740927E+00    0.330103725105883314E+03   -0.199594538877107475E+01    0.201665233966922165E+04
    0.139207141042016425E+00    0.323843540272252369E+03   -0.211777712935619533E+01    0.201660695381354594E+04
    0.139225363256278684E+00    0.323750301284822342E+03   -0.210905545220002644E+01    0.201645149991874382E+04
    0.139196085774889344E+00    0.324378873228370935E+03   -0.246525497724460863E+01    0.201668427565304205E+04
    0.139180792153907301E+00    0.328101471640001364E+03   -0.196717692060635763E+01    0.201652461213501533E+04
    0.139143569892582031E+00    0.313020066850607805E+03   -0.100773731126909993E+01    0.201668033486503555E+04
    0.139137601924813892E+00    0.325206528529122465E+03   -0.160086055404209304E+01    0.201673742360079973E+04
    0.139213373518367517E+00    0.323666115335027143E+03   -0.188057121605544175E+01    0.201652126277180082E+04
    0.139020449973476373E+00    0.350530161919778720E+03   -0.238315356219479213E+01    0.201664281916975574E+04
    0.139015866548422184E+00    0.347519986343195455E+03   -0.241555359062111741E+01    0.201664445697512974E+04
    0.139015866548422184E+00    0.347519986343195455E+03   -0.241555359062111741E+01    0.201664445697512974E+04
    0.139052564528962391E+00    0.353259735764358538E+03   -0.310089815484482223E+01    0.201651287297102772E+04
    0.139017830521135699E+00    0.348185096211666860E+03   -0.231149589716650361E+01    0.201664953687126990E+04
    0.139018256127478340E+00    0.349239075356200601E+03   -0.165385184893080606E+01    0.201659242175667578E+04
    0.139033774498980245E+00    0.353377889350676696E+03   -0.218000778533567896E+01    0.201655975974321200E+04
    0.139018018898221740E+00    0.346177820714581571E+03   -0.363740752082201269E+01    0.201664135041753889E+04
    0.138980915321138043E+00    0.354279587730409219E+03   -0.298921935553904916E+01    0.201652981608276014E+04
    0.138970638569193367E+00    0.354332539369707547E+03   -0.261806246556873745E+01    0.201647051268827181E+04
    0.139037560010429273E+00    0.336457316817335368E+03   -0.293879961269069234E+01    0.201648437967606242E+04
    0.139076726233343717E+00    0.343268085553641697E+03   -0.313719041796210085E+01    0.201670280507958864E+04
    0.139063321876882584E+00    0.344370427925617435E+03   -0.324482575169372112E+01    0.201670016842694758E+04
    0.139063321876882584E+00    0.344370427925617435E+03   -0.324482575169372112E+01    0.201670016842694758E+04
    0.139030395797562351E+00    0.340374093082433149E+03   -0.342356543427617943E+01    0.201651335340086985E+04
    0.139032131991090657E+00    0.340266570036603184E+03   -0.358245831724213559E+01    0.201652474667304932E+04
    0.139046762605428836E+00    0.342051588664162637E+03   -0.368225986706615416E+01    0.201664953892874200E+04
    0.139086330249995505E+00    0.345718211471775192E+03   -0.322995405721247586E+01    0.201651160908612633E+04
    0.139104370351965878E+00    0.342830863339724999E+03   -0.240700393457954753E+01    0.201658834151280212E+04
    0.139097291819905877E+00    0.330193552178942412E+03   -0.174684196464695596E+01    0.201671121082272430E+04
    0.139123769268348213E+00    0.339228345222603480E+03   -0.198854409072443516E+01    0.201649351486350838E+04
    0.139081897613103328E+00    0.346402329351630840E+03   -0.242888248493398784E+01    0.201649270659097988E+04
    0.139129124167737483E+00    0.329741422334617823E+03   -0.128905395588513372E+01    0.201652129006326800E+04
    0.139077818528215463E+00    0.337733158614163074E+03   -0.191692884658047191E+01    0.201671872831500741E+04
    0.139086147149103473E+00    0.345237943951291072E+03   -0.231690930140108975E+01    0.201648639542589945E+04
    0.139146433043595918E+00    0.328777306965007824E+03   -0.608233148627344988E+01    0.201674767170823225E+04
    0.139119843976605317E+00    0.327473505479238383E+03   -0.420482260197399960E+01    0.201671350633335601E+04
    0.139055375163784606E+00    0.341903761145467683E+03   -0.661150756822295271E+01    0.201668296087609133E+04
    0.139041030947398614E+00    0.346231610776007187E+03   -0.659476995266907018E+01    0.201668485338818550E+04
    0.139115362926055641E+00    0.337299592362822750E+03   -0.680379714089169596E+01    0.201667919392601857E+04
    0.139044481561834604E+00    0.344273065994057788E+03   -0.579105094524620867E+01    0.201665804241657156E+04
    0.139096775304759890E+00    0.344267955477383452E+03   -0.644271518841744673E+01    0.201662570587622099E+04
    0.139124845313812362E+00    0.325799649081102189E+03   -0.617795264936218658E+01    0.201671166902511004E+04
    0.139084694121210328E+00    0.347008745370642373E+03   -0.614063288642967819E+01    0.201648779937402787E+04
    0.139098891683828302E+00    0.329923306523816336E+03   -0.395580412358865097E+01    0.201664751793645155E+04
    0.139108305942171107E+00    0.325707008053196887E+03   -0.267804548494456363E+01    0.201663469968350910E+04
    0.139064999006567547E+00    0.333279028974574544E+03   -0.428426141898760893E+01    0.201645441003930455E+04
    0.139091553831386161E+00    0.332950825817427813E+03   -0.284522035228969195E+01    0.201666241658421882E+04
    0.139116495003536261E+00    0.344106427763840713E+03   -0.429243013277734953E+01    0.201649464096196357E+04
    0.139063608499325614E+00    0.338037923333931190E+03   -0.369772702555212618E+01    0.201668436105376691E+04
    0.139063608499325614E+00    0.338037923333931190E+03   -0.369772702555212618E+01    0.201668436105376691E+04
    0.139115220912733761E+00    0.344849597753056628E+03   -0.526154972441690827E+01    0.201648059068013663E+04
    0.139046215218976116E+00    0.341290421908524195E+03   -0.457991138688193189E+01    0.201663751975015020E+04
    0.139065046015812127E+00    0.346339539081130056E+03   -0.577763155274641349E+01    0.201662954380342694E+04
    0.139120842191423344E+00    0.331814179117374124E+03   -0.258787571946835904E+01    0.201674747832635353E+04
    0.139114555155449238E+00    0.335930395231080524E+03   -0.550449261028773673E+01    0.201670472095669106E+04
    0.139114555155449238E+00    0.335930395231080524E+03   -0.550449261028773673E+01    0.201670472095669106E+04
    0.139026088124092173E+00    0.346010702682427222E+03   -0.554878747171677134E+01    0.201666661104308832E+04
    0.139030325242409603E+00    0.345080252853613445E+03   -0.606918353729308357E+01    0.201667533057338414E+04
    0.139054954450899243E+00    0.342641469541040237E+03   -0.452355076690846492E+01    0.201668545292087742E+04
    0.139147303508751041E+00    0.334614921491674977E+03   -0.368577426491792615E+01    0.201667239895957573E+04
    0.139093573447525765E+00    0.342461392087541071E+03   -0.404457913773552846E+01    0.201667550047575378E+04
    0.139093573447525765E+00    0.342461392087541071E+03   -0.404457913773552846E+01    0.201667550047575378E+04
    0.139098549651042847E+00    0.333517275414139704E+03   -0.400913559641382555E+01    0.201669816749278948E+04
    0.139036917112320496E+00    0.338516648134154650E+03   -0.572535467556747335E+01    0.201652265894227821E+04
    0.139154106879028794E+00    0.332859500998023464E+03   -0.335612721034223327E+01    0.201666964160602333E+04
    0.139154106879028794E+00    0.332859500998023464E+03   -0.335612721034223327E+01    0.201666964160602333E+04
    0.139120419355918207E+00    0.340635976082243360E+03   -0.411368236928456721E+01    0.201657156674687394E+04
    0.139130031372456553E+00    0.333751381915431466E+03   -0.295712219684169852E+01    0.201673787768612215E+04
    0.139130031372456553E+00    0.333751381915431466E+03   -0.295712219684169852E+01    0.201673787768612215E+04
    0.139120798128816836E+00    0.339158729564007899E+03   -0.616476724490003392E+01    0.201660926015740870E+04
    0.139065884889428060E+00    0.337569458411982396E+03   -0.427985793241289336E+01    0.201668871341138129E+04
    0.139119817881491220E+00    0.328803640022671857E+03   -0.357395780067477276E+01    0.201672802090733171E+04
    0.139071594104086482E+00    0.345865714527272985E+03   -0.508564798296908371E+01    0.201660866468051472E+04
    0.139055839370637313E+00    0.343972653370813987E+03   -0.486175817449630543E+01    0.201669133347179445E+04
    0.139108447047976341E+00    0.329983839615394970E+03   -0.542014477604619760E+01    0.201669796250839454E+04
    0.139101335856009228E+00    0.327850373014456068E+03   -0.322931459572307311E+01    0.201662485316350285E+04
    0.139113278194345991E+00    0.329910526265106796E+03   -0.565255251606281295E+01    0.201671638481126274E+04
    0.139038165041520501E+00    0.349693645196844727E+03   -0.520445824853034011E+01    0.201665267402211316E+04
    0.139101487435418447E+00    0.340065536735836872E+03   -0.624269168809800501E+01    0.201668753851460838E+04
    0.139045914704861551E+00    0.342542893277302142E+03   -0.512989654001561934E+01    0.201664986994637843E+04
    0.139074605766145720E+00    0.337416321554367130E+03   -0.531044848866465813E+01    0.201671628964515230E+04
    0.139074605766145720E+00    0.337416321554367130E+03   -0.531044848866465813E+01    0.201671628964515230E+04
    0.139112944451743437E+00    0.334643904445776457E+03   -0.668005130456342133E+01    0.201674122868767154E+04
    0.139043820921988887E+00    0.339264192174837035E+03   -0.496115181225495583E+01    0.201659171636609585E+04
    0.139126838417965637E+00    0.339764655005021154E+03   -0.383372574290096146E+01    0.201654795101376158E+04
    0.139115947665574419E+00    0.329279396161156228E+03   -0.274163042797085232E+01    0.201672439889152133E+04
    0.139140312204945160E+00    0.338798154180756342E+03   -0.294709476189505359E+01    0.201645101038906591E+04
    0.139082376608583164E+00    0.340299139966363896E+03   -0.671877643831831950E+01    0.201672326736987407E+04
    0.139072716752891096E+00    0.343336518631373281E+03   -0.518511659144225145E+01    0.201670745024119924E+04
    0.138993870969502248E+00    0.358262385412594369E+03   -0.302949702991541159E+01    0.201654870439885167E+04
    0.138957144133290883E+00    0.359203089683990356E+03   -0.421509127941546957E+01    0.201652655211262800E+04
    0.138994742757944933E+00    0.358456498634563786E+03   -0.559118217516799820E+01    0.201654833576561327E+04
    0.138966890117519837E+00    0.357939928485952805E+03   -0.367511961807553078E+01    0.201655632995629435E+04
    0.138930105353133382E+00    0.366035659208896107E+03   -0.279097142112404306E+01    0.201645591212260319E+04
    0.139001693238480661E+00    0.353957043119714172E+03   -0.502132199718895045E+01    0.201660884403963382E+04
    0.139010271389907375E+00    0.354421848021819073E+03   -0.442409080131601051E+01    0.201661855560362005E+04
    0.138990601723868373E+00    0.362332918857644984E+03   -0.455900979232816095E+01    0.201647316192205744E+04
    0.138929813882871150E+00    0.367329695029134882E+03   -0.479648813384493167E+01    0.201644560304499259E+04
    0.138969729454767654E+00    0.360848079282428898E+03   -0.475815456031454520E+01    0.201654191241232002E+04
    0.139010200341727147E+00    0.355116240583923627E+03   -0.425876415222426541E+01    0.201656887863656380E+04
    0.138972931712862902E+00    0.356252525871227022E+03   -0.399850405141977738E+01    0.201657453743567135E+04
    0.139004380081204471E+00    0.351873936607436235E+03   -0.622432644737348006E+01    0.201661629015273365E+04
    0.139016923503558099E+00    0.354687730104817319E+03   -0.567151792734880189E+01    0.201661503964789290E+04
    0.139049180414481721E+00    0.353560578359700287E+03   -0.497806516861896320E+01    0.201653166772244685E+04
    0.139192763291824811E+00    0.321099055088732200E+03   -0.338646817265435374E+01    0.201673452215106613E+04
    0.139154568544793245E+00    0.327595628891995148E+03   -0.281177038146353908E+01    0.201673634864075848E+04
    0.139154568544793245E+00    0.327595628891995148E+03   -0.281177038146353908E+01    0.201673634864075848E+04
