    0.139058014818473907E+00    0.395592635002737381E+03   -0.779939435142294624E+01    0.207677797104243018E+04
    0.139022792703878462E+00    0.405009004996030342E+03   -0.830755200806125771E+01    0.207662636598368908E+04
    0.139084212210979163E+00    0.361308895200709628E+03   -0.828548324950038584E+01    0.207642789071728566E+04
    0.139007285000169234E+00    0.417363475802006292E+03   -0.971665911443385788E+01    0.207648929327313090E+04
    0.139078288130149802E+00    0.368663303786280267E+03   -0.867800925409272494E+01    0.207657759409187611E+04
    0.139024343206379464E+00    0.425379642406220967E+03   -0.103500610715294261E+02    0.207646599137077874E+04
    0.139055977988224055E+00    0.375826243099305600E+03   -0.110553172142215175E+02    0.207658566476383430E+04
    0.139092690155330767E+00    0.398114425001764403E+03   -0.960229611952171425E+01    0.207659506355521262E+04
    0.139039323317300623E+00    0.392891327421132530E+03   -0.116184940957373009E+02    0.207665070634296580E+04
    0.139046229840592922E+00    0.421903640200927157E+03   -0.836548507170985189E+01    0.207655922358120415E+04
    0.139083455313534748E+00    0.361684832106167335E+03   -0.107929682742694979E+02    0.207642878703790257E+04
    0.139053571767188716E+00    0.415500473120425568E+03   -0.119335723000680165E+02    0.207658528989361457E+04
    0.139111209589815321E+00    0.361325106847693689E+03   -0.110094414487550694E+02    0.207645493095016900E+04
    0.139089273687191317E+00    0.405259349284622203E+03   -0.992966502661470329E+01    0.207646744413144097E+04
    0.139077097298324737E+00    0.381006321814371574E+03   -0.104822356702749033E+02    0.207673022448312076E+04
    0.139077097298324737E+00    0.381006321814371574E+03   -0.104822356702749033E+02    0.207673022448312076E+04
    0.139100639192863279E+00    0.374970654063332915E+03   -0.119296653755042925E+02    0.207663485609911550E+04
    0.139104830049539496E+00    0.385107464163522877E+03   -0.806590317223342090E+01    0.207658310619839358E+04
    0.139018790587649266E+00    0.424276637252737089E+03   -0.854454351542307222E+01    0.207653992739632986E+04
    0.139028246224597196E+00    0.411860754452435515E+03   -0.117799886625205570E+02    0.207666676911513605E+04
    0.139070391612127364E+00    0.392382513860018150E+03   -0.117527356153421163E+02    0.207678496836280465E+04
    0.139101468059839112E+00    0.362311624317449741E+03   -0.747021309007576839E+01    0.207648375883893323E+04
    0.139108117071947895E+00    0.393408276787387081E+03   -0.898173149657984915E+01    0.207651845781431348E+04
    0.139044267796481963E+00    0.402557049406813064E+03   -0.103420749908626064E+02    0.207675083030920814E+04
    0.139055837248076603E+00    0.420732326592282107E+03   -0.863930564638507725E+01    0.207651590217250168E+04
    0.139061550511407894E+00    0.403714967481305678E+03   -0.928212441731046489E+01    0.207677240937392435E+04
    0.139061550511407894E+00    0.403714967481305678E+03   -0.928212441731046489E+01    0.207677240937392435E+04
    0.139045684302778194E+00    0.406923914375466211E+03   -0.828980446975028684E+01    0.207673295144741041E+04
    0.139032588141899810E+00    0.399601880343077823E+03   -0.110536594828666974E+02    0.207666835510352848E+04
    0.139058088579800482E+00    0.418354937170880874E+03   -0.935602939226551378E+01    0.207652594421373169E+04
    0.139038702225333127E+00    0.401839185385069584E+03   -0.100209723507362884E+02    0.207672057533604584E+04
    0.139062003453131161E+00    0.424392236039824979E+03   -0.878654997458829179E+01    0.207641621886078610E+04
    0.139041900884249781E+00    0.382981105997632483E+03   -0.111696083258232566E+02    0.207651609015508438E+04
    0.139083757499947336E+00    0.369982256814893049E+03   -0.105184470373805681E+02    0.207660966799236667E+04
    0.139063200994556407E+00    0.374794678965203218E+03   -0.836495260131852092E+01    0.207654985623064567E+04
    0.139059473952129614E+00    0.404546805889385041E+03   -0.672995783596805364E+01    0.207677366584483343E+04
    0.139059473952129614E+00    0.404546805889385041E+03   -0.672995783596805364E+01    0.207677366584483343E+04
    0.139047830982783283E+00    0.419632285088645631E+03   -0.108297934840323808E+02    0.207657482201077801E+04
    0.139099585667862596E+00    0.356718488977891411E+03   -0.111101212181147151E+02    0.207641804118316441E+04
    0.139078555767392420E+00    0.385352536016213833E+03   -0.107375207037914162E+02    0.207675672046832096E+04
    0.139025923106499555E+00    0.404363725917662066E+03   -0.720526966799010715E+01    0.207662458626322086E+04
    0.139100979519875184E+00    0.359727359335276901E+03   -0.854680709417434414E+01    0.207645505518493110E+04
    0.139042102699977965E+00    0.392052910251233868E+03   -0.798302545417984621E+01    0.207667042553980809E+04
    0.139081653868380090E+00    0.387753627760272593E+03   -0.978583197193575138E+01    0.207675244736536479E+04
    0.139046269726177951E+00    0.403681711247128987E+03   -0.649889093456613587E+01    0.207675938836504110E+04
    0.139046269726177951E+00    0.403681711247128987E+03   -0.649889093456613587E+01    0.207675938836504110E+04
    0.139058598871115185E+00    0.408549939275275904E+03   -0.446640072977375269E+01    0.207670650120007758E+04
    0.139058598871115185E+00    0.408549939275275904E+03   -0.446640072977375269E+01    0.207670650120007758E+04
    0.139066897929668282E+00    0.391317921307111476E+03   -0.539905547132079899E+01    0.207678262453889602E+04
    0.139066897929668282E+00    0.391317921307111476E+03   -0.539905547132079899E+01    0.207678262453889602E+04
    0.139081732101609790E+00    0.374759130885398349E+03   -0.337718825799680644E+01    0.207664942380472212E+04
    0.139098483195325223E+00    0.369248398405864066E+03   -0.284630798669566687E+01    0.207660445900780633E+04
    0.139056653213427750E+00    0.373140769315191847E+03   -0.297134474938993343E+01    0.207646780436799691E+04
    0.139073321579790549E+00    0.406629702438074105E+03   -0.346063979104464359E+01    0.207662907206893942E+04
    0.139082687874198363E+00    0.373629031465313176E+03   -0.376067993047866977E+01    0.207664138443247020E+04
    0.139082687874198363E+00    0.373629031465313176E+03   -0.376067993047866977E+01    0.207664138443247020E+04
    0.139112089875173178E+00    0.372123765861018512E+03   -0.122385012810574345E+01    0.207660716208170743E+04
    0.139061883151134380E+00    0.395153464447760996E+03   -0.313601431358525673E+01    0.207677854286715456E+04
    0.139063170512826878E+00    0.373776294276384647E+03   -0.588254422602942917E+01    0.207653772674978291E+04
    0.139078068653297776E+00    0.389049830995568982E+03   -0.148542188640320205E+01    0.207677376754187890E+04
    0.139055384740261467E+00    0.375630167787933431E+03   -0.429487840969076373E+01    0.207657836978374417E+04
    0.139031359776777358E+00    0.401026766368171138E+03   -0.313135266375343413E+01    0.207666334577900170E+04
    0.139102176895560120E+00    0.372186288786049829E+03   -0.242039065437008993E+01    0.207661484282850370E+04
    0.139043262814179169E+00    0.383886333932130754E+03   -0.179393325351216149E+01    0.207655486208395678E+04
    0.139039273815607045E+00    0.403354884902224114E+03   -0.421242215674484211E+01    0.207672705684954599E+04
    0.139038032048328458E+00    0.397390807394490992E+03   -0.413798577552267410E+01    0.207670258028559738E+04
    0.139107555197335392E+00    0.387767310402129567E+03   -0.292024217278297726E+01    0.207654590653826699E+04
    0.139040091859697179E+00    0.391284821643566545E+03   -0.605544031954323891E+01    0.207664689879760181E+04
    0.139099525656703749E+00    0.392192013929221105E+03   -0.317956010237005238E+01    0.207662447569696724E+04
    0.139047886741091725E+00    0.419114418372986847E+03   -0.542774719929232319E+01    0.207657957520611899E+04
    0.139101578732245018E+00    0.393800996904541876E+03   -0.607056217755532046E+01    0.207659734467851831E+04
    0.139106217567081442E+00    0.383824542420586795E+03   -0.172596607224619092E+01    0.207662313548453994E+04
    0.139104216183563334E+00    0.371064216821431216E+03   -0.240777533042664693E+01    0.207659908831554139E+04
    0.139063117287034993E+00    0.399289004367364953E+03   -0.280545359005425432E+01    0.207677631654764218E+04
    0.139121068945460086E+00    0.366976385477070835E+03   -0.140398659180329766E+01    0.207648901981844710E+04
    0.139088898104979181E+00    0.389404937453859418E+03   -0.186400108566837908E+01    0.207671765424757814E+04
    0.139093557498852549E+00    0.362808357671202145E+03   -0.607266117308105002E+01    0.207648241580234480E+04
    0.139055125300457938E+00    0.415487575323287388E+03   -0.269362993162535069E+01    0.207657385308709536E+04
    0.139070381701067614E+00    0.397180754655010105E+03   -0.398612720447695956E+01    0.207676096910222122E+04
    0.139048887959054762E+00    0.401935169929516803E+03   -0.398551359161988472E+01    0.207676653463464163E+04
    0.139042524027441911E+00    0.405496155549430625E+03   -0.222582333088046980E+01    0.207672942752206745E+04
    0.139047076971252764E+00    0.409982917853130857E+03   -0.385517505368343905E+01    0.207672296092353872E+04
    0.139102311120548744E+00    0.361138836440386001E+03   -0.449487713023378710E+01    0.207647070894411900E+04
    0.139114317854199643E+00    0.368803489317901494E+03   -0.562027503279567586E+01    0.207652141433034967E+04
    0.139051376434172980E+00    0.396938379190478997E+03   -0.111488356550199086E+01    0.207677591432471036E+04
    0.139106630380690183E+00    0.383585029316491330E+03   -0.386755420619029699E+01    0.207661499711697479E+04
    0.139106630380690183E+00    0.383585029316491330E+03   -0.386755420619029699E+01    0.207661499711697479E+04
    0.139093143553773529E+00    0.397002085809124992E+03   -0.321803078116905539E+01    0.207659578044653563E+04
    0.139057709884987363E+00    0.401352904748109552E+03   -0.548547010866522911E+01    0.207677886809984011E+04
    0.139063602291866290E+00    0.383524843435878324E+03   -0.472864877872414002E+01    0.207670752062734664E+04
    0.139117151506903125E+00    0.380575498804847712E+03   -0.437666164750801290E+01    0.207650081148415984E+04
    0.139049283797872181E+00    0.394052836606500648E+03   -0.330668245938461247E+01    0.207673476096925970E+04
    0.139069120438254118E+00    0.389954767877050188E+03   -0.590898465385419591E+01    0.207677961213329536E+04
    0.139104955484536774E+00    0.363342209088148991E+03   -0.443006718735215976E+01    0.207649082496913798E+04
    0.139035426482430557E+00    0.398314200583288141E+03   -0.472555594880939012E+01    0.207668658353832507E+04
    0.139084140236767101E+00    0.411143301176101261E+03   -0.383954388148939785E+01    0.207647464209315649E+04
    0.139059564298395305E+00    0.379306439009790552E+03   -0.485920151754194496E+01    0.207664850730757689E+04
    0.139056312994355946E+00    0.417427574964265034E+03   -0.360014158026982933E+01    0.207654857829031243E+04
    0.139045992966290777E+00    0.394233650627318468E+03   -0.535172262447726510E+01    0.207671397131964568E+04
    0.139012849645007153E+00    0.425098172469753479E+03   -0.257241422673548215E+01    0.207644360184789412E+04
    0.139102414686864212E+00    0.381975405825313373E+03   -0.626327836214010336E+01    0.207664868722239544E+04
    0.139086013181392659E+00    0.393514523288920657E+03   -0.107056909301593528E+01    0.207673787196742569E+04
    0.139026124532007245E+00    0.410183162223365059E+03   -0.379138786391783533E+01    0.207665514386441646E+04
    0.139053230357538748E+00    0.374727200737274188E+03   -0.290888647268369560E+01    0.207644997009904637E+04
    0.139014912299236737E+00    0.402595645587570800E+03   -0.328920181176107818E+01    0.207648442733179036E+04
    0.139051162834187170E+00    0.400688650430118912E+03   -0.617179849234945532E+01    0.207677155408073895E+04
    0.139043005152370724E+00    0.382898762628318821E+03   -0.171514915211782260E+01    0.207654488024750526E+04
    0.139096838750978058E+00    0.374959342558394383E+03   -0.166828834989618180E+01    0.207666345127962359E+04
    0.139019804512994782E+00    0.400803253158441009E+03   -0.567568634327152477E+01    0.207653872628589306E+04
    0.139114749223664846E+00    0.388059145586899319E+03   -0.183122377688953009E+01    0.207644540688537472E+04
    0.139028354366001028E+00    0.419925678722822909E+03   -0.245694717862887479E+01    0.207659367291782928E+04
    0.139112530443234933E+00    0.364238289649505020E+03   -0.610459223876255574E+01    0.207647625008535351E+04
    0.139023893249245800E+00    0.407053664561954747E+03   -0.287274363406861255E+01    0.207663792602458625E+04
    0.139096728829360416E+00    0.364028581015131522E+03   -0.382629733881450740E+01    0.207650135255216583E+04
    0.139031167360741975E+00    0.390201238821206289E+03   -0.577500142406364425E+01    0.207653961757343131E+04
    0.139118332199669348E+00    0.382424800289855909E+03   -0.410418300971466099E+01    0.207648494751898124E+04
    0.139123730985829058E+00    0.369081306154274330E+03   -0.176341119072685437E+01    0.207644795980267872E+04
    0.139075724186973282E+00    0.397173421604532678E+03   -0.328125829775949818E+01    0.207673736562118893E+04
    0.139097545961680169E+00    0.395650080589758204E+03   -0.334042983615725575E+01    0.207655183037346433E+04
    0.139109251596097716E+00    0.375457368474993473E+03   -0.505960655101322754E+01    0.207657832719875159E+04
    0.139055154837606831E+00    0.411546815186653305E+03   -0.526721508420080387E+01    0.207670162038120270E+04
    0.139066681029775707E+00    0.398841362738706664E+03   -0.174873784176677027E+01    0.207676599197015867E+04
    0.139109905825419489E+00    0.389467720430220027E+03   -0.212019053196312157E+01    0.207650928382991879E+04
    0.139042223246464092E+00    0.421089123887412029E+03   -0.591834642479448547E+01    0.207658160108239008E+04
    0.139076373445933765E+00    0.411872274577158009E+03   -0.435832429241453490E+01    0.207655658255844810E+04
    0.139034934326053627E+00    0.397715633953801500E+03   -0.458597919009944555E+01    0.207668022330004897E+04
    0.139076431822860780E+00    0.376490173318363020E+03   -0.215149106492560627E+01    0.207670430270896441E+04
    0.139099065150099871E+00    0.393403262929979519E+03   -0.332888024452348930E+01    0.207662576183681040E+04
    0.139124390822471689E+00    0.372415254490610607E+03   -0.564357861890962553E+01    0.207644073861427069E+04
    0.139104319043552499E+00    0.369283618620817265E+03   -0.310599720260049850E+01    0.207658447855034956E+04
    0.139057206862826882E+00    0.407803406586778692E+03   -0.612481484239766871E+01    0.207671531410993612E+04
    0.139039960478499924E+00    0.408233885438383311E+03   -0.107665586734715468E+01    0.207668282485784675E+04
    0.139032500829303823E+00    0.419858330086918443E+03   -0.372348987130328091E+01    0.207660271969813266E+04
    0.139080028903759173E+00    0.404930698826152877E+03   -0.619252132108528208E+01    0.207667849293374820E+04
    0.139018884780793911E+00    0.400261555077033790E+03   -0.326366046036044111E+01    0.207652391814944531E+04
    0.139096521002466306E+00    0.368202746978232824E+03   -0.216457185086611226E+01    0.207660489588653309E+04
    0.139015562042504426E+00    0.402885807250785433E+03   -0.301871958577559951E+01    0.207649520078016894E+04
    0.139080106530136693E+00    0.385493450943388154E+03   -0.254162146721568760E+01    0.207675405713132204E+04
    0.139075879338941860E+00    0.377099398099857069E+03   -0.136795057414889420E+01    0.207673878437897929E+04
    0.139075879338941860E+00    0.377099398099857069E+03   -0.136795057414889420E+01    0.207673878437897929E+04
    0.139053198991792276E+00    0.392258345131614249E+03   -0.338048265805391068E+01    0.207674778477388600E+04
    0.139044345892727267E+00    0.397204317308768395E+03   -0.176593607589669510E+01    0.207674197953544581E+04
    0.139085676182439555E+00    0.376864910685789312E+03   -0.166885148776228576E+01    0.207671801356653850E+04
    0.139079781118741835E+00    0.396128406625362743E+03   -0.477161778061646924E+01    0.207671629630657480E+04
    0.139078336585385071E+00    0.374241515515573326E+03   -0.358039704950964754E+01    0.207663471682115096E+04
    0.139070302644971361E+00    0.386889913019334358E+03   -0.126202568023519568E+01    0.207679458168925885E+04
    0.139060380626273128E+00    0.379763113225082236E+03   -0.451500608563074213E+01    0.207665820748726992E+04
    0.139060257486809280E+00    0.366813468854678149E+03   -0.114091553828649062E+01    0.207652634619194805E+04
    0.139082770275741174E+00    0.387328282317232947E+03   -0.631047618558340595E+01    0.207674755305609278E+04
    0.139047368785669201E+00    0.406194133901761745E+03   -0.400756065819243013E+01    0.207673583096398306E+04
    0.139047368785669201E+00    0.406194133901761745E+03   -0.400756065819243013E+01    0.207673583096398306E+04
    0.139071554551123022E+00    0.412018666896938157E+03   -0.512461722436627554E+01    0.207660092384542077E+04
    0.139069253745693455E+00    0.376148471953632338E+03   -0.289486158352586997E+01    0.207667576238529909E+04
    0.139067662344964871E+00    0.382634849601296480E+03   -0.337929598938673159E+01    0.207671912952017010E+04
    0.139031573433951505E+00    0.421576353545892857E+03   -0.182288807875245773E+01    0.207657212137688384E+04
    0.139061556572217471E+00    0.409152644327011501E+03   -0.483590855736409875E+01    0.207669015547950539E+04
    0.139115354902506899E+00    0.379296479695730568E+03   -0.540638577485760585E+01    0.207652195970999446E+04
    0.139117240978725076E+00    0.362361071474761957E+03   -0.167724847052282477E+01    0.207645889341179964E+04
    0.139099608464177682E+00    0.389965551750968928E+03   -0.463948504975553888E+01    0.207662902634754528E+04
    0.139084974675779377E+00    0.379886526648936695E+03   -0.289645412586373574E+01    0.207672230907997482E+04
    0.139084974675779377E+00    0.379886526648936695E+03   -0.289645412586373574E+01    0.207672230907997482E+04
    0.139103901935378693E+00    0.372213869059484296E+03   -0.491085838366093785E+01    0.207660449136101397E+04
    0.139021996027289901E+00    0.420248982045813875E+03   -0.554698467484335733E+01    0.207657665206885895E+04
    0.139112738080802351E+00    0.368114026923027041E+03   -0.110677412049295043E+01    0.207660751529530853E+04
    0.139102097398031865E+00    0.357152885404050494E+03   -0.653948790135256175E+01    0.207642490488577914E+04
    0.139077196207178649E+00    0.370694015297777014E+03   -0.671679771899265798E+01    0.207659460113421164E+04
    0.139075060225322289E+00    0.373354918455041627E+03   -0.680471480741396384E+01    0.207661230964593051E+04
    0.139071684651659311E+00    0.382115016192015673E+03   -0.659724694642731446E+01    0.207672793299692921E+04
    0.139062018385070041E+00    0.399488025852955161E+03   -0.634736107167698815E+01    0.207677778356662975E+04
    0.139063242233605278E+00    0.374910374754912596E+03   -0.651147019823732620E+01    0.207655153321261287E+04
    0.139100816012389189E+00    0.401572271319223091E+03   -0.670834576359466350E+01    0.207646885595157846E+04
    0.139108329632198935E+00    0.370923904129341850E+03   -0.604729615052123481E+01    0.207657354827871450E+04
    0.139061250872822506E+00    0.418708884114510340E+03   -0.633446968996801463E+01    0.207649593572545655E+04
    0.139020560508630764E+00    0.420474690809987919E+03   -0.565952101335946889E+01    0.207656943169008855E+04
    0.139063344316799592E+00    0.404025036568469261E+03   -0.522817741359410526E+01    0.207676812876784470E+04
    0.139054726001652140E+00    0.387439361799161645E+03   -0.401993873789658185E+01    0.207673001120529443E+04
    0.139054726001652140E+00    0.387439361799161645E+03   -0.401993873789658185E+01    0.207673001120529443E+04
    0.139103046745319120E+00    0.365214440602250079E+03   -0.479316698484041304E+01    0.207655821064736665E+04
    0.139069423892237365E+00    0.368062147899532874E+03   -0.229751700047201624E+01    0.207652430796260614E+04
    0.139076077902865358E+00    0.398292319292390573E+03   -0.262480566543991323E+01    0.207673206755449064E+04
    0.139092479565187360E+00    0.406240999338602705E+03   -0.376737432141608330E+01    0.207641243716930103E+04
    0.139047281068157447E+00    0.411461658582512655E+03   -0.290912163010355940E+01    0.207671592982059019E+04
    0.139036209970881841E+00    0.400692201141892269E+03   -0.136027248073439111E+01    0.207670635623958515E+04
    0.139036209970881841E+00    0.400692201141892269E+03   -0.136027248073439111E+01    0.207670635623958515E+04
    0.139045772606858936E+00    0.405509418897234923E+03   -0.540878819658739918E+01    0.207673661234776409E+04
    0.139019912156217562E+00    0.395355165565160348E+03   -0.527154761269637717E+01    0.207650434414109441E+04
    0.139109582417533711E+00    0.391835115085577741E+03   -0.378156058104917570E+01    0.207650553627070531E+04
    0.139062404479344565E+00    0.366249484990045403E+03   -0.183971257240235353E+01    0.207645142289227215E+04
    0.139108896857136233E+00    0.365661248630567854E+03   -0.457491830725285187E+01    0.207653655793349799E+04
    0.139075050692681224E+00    0.386716553262801767E+03   -0.566018242487755252E+01    0.207676680308237655E+04
    0.139065010362261543E+00    0.417733467390737815E+03   -0.404325211946044583E+01    0.207647251967816828E+04
    0.139039711270824734E+00    0.392801816717691452E+03   -0.223837733923680737E+01    0.207665632491437009E+04
    0.139121770102932391E+00    0.366725136593613911E+03   -0.697718392987307467E+01    0.207644640200651065E+04
    0.139095344228642892E+00    0.378987674059638096E+03   -0.663580423371779204E+01    0.207668458416422027E+04
    0.139021096169059361E+00    0.426263303477211309E+03   -0.512854631478819378E+01    0.207645586387669209E+04
    0.139071669768176920E+00    0.395451929213066933E+03   -0.162331953719577982E+01    0.207675572612186170E+04
    0.139071669768176920E+00    0.395451929213066933E+03   -0.162331953719577982E+01    0.207675572612186170E+04
    0.139046306981244844E+00    0.381647609933413207E+03   -0.491948480559166068E+01    0.207655285980764938E+04
    0.139095694772429473E+00    0.363090434948367033E+03   -0.138882895336433521E+01    0.207654421984976716E+04
    0.139072767149431453E+00    0.386986351951628421E+03   -0.450456288145624839E+01    0.207676985379941152E+04
    0.139118109767028986E+00    0.363504807802168841E+03   -0.210275466817880385E+01    0.207644882644647350E+04
    0.139011852625343157E+00    0.414061375079278434E+03   -0.595117890572166264E+01    0.207653153139977348E+04
    0.139105265276164014E+00    0.367524702847847607E+03   -0.580935289647632658E+01    0.207656736284664748E+04
    0.139056700758898283E+00    0.418743116785931932E+03   -0.465309341603155424E+01    0.207653196707635789E+04
    0.139048128737970345E+00    0.422443663762435619E+03   -0.591788231840122769E+01    0.207654463768508913E+04
    0.139062260103599539E+00    0.379282650325739439E+03   -0.549905306826266571E+01    0.207666583914945932E+04
    0.139104568367073578E+00    0.384447630089926520E+03   -0.271297706371717595E+01    0.207663466873876496E+04
    0.139083130667679189E+00    0.385749943126571054E+03   -0.163165563404121983E+01    0.207674957145512417E+04
    0.139071643098872044E+00    0.386347673533723480E+03   -0.655366793712930207E+01    0.207676816474586030E+04
    0.139102720880727421E+00    0.366282509348930319E+03   -0.654810500603953027E+01    0.207656782786081658E+04
    0.139061637668742522E+00    0.369865317592496183E+03   -0.339450398053652513E+01    0.207647546025691372E+04
    0.139074836344888209E+00    0.408096690549491029E+03   -0.666062119650917950E+01    0.207660477375003939E+04
    0.139061526452080420E+00    0.410855722916918126E+03   -0.134193292231051586E+01    0.207664412433315283E+04
    0.139032564176121837E+00    0.412544303129056118E+03   -0.498602609495208782E+01    0.207668670206352363E+04
    0.139042949877497768E+00    0.380891623119708811E+03   -0.631245477549450218E+01    0.207650566052359727E+04
    0.139116673850190581E+00    0.376645664721379035E+03   -0.223709721635832892E+01    0.207650692486580601E+04
    0.139054614705670376E+00    0.386378355239698521E+03   -0.613228700076254984E+01    0.207672293671054831E+04
    0.139067175910652124E+00    0.400965292603051921E+03   -0.237535517783703298E+01    0.207676359327464570E+04
    0.139088511996287634E+00    0.398213897125829590E+03   -0.258747552424521920E+01    0.207663694036499237E+04
    0.139102341885534803E+00    0.374941721972025391E+03   -0.158312862651882824E+01    0.207664649141640029E+04
    0.139119217921663763E+00    0.384871270528806235E+03   -0.703983941982895178E+01    0.207646998113768677E+04
    0.139121702326564983E+00    0.363658708043266927E+03   -0.635650983659673408E+01    0.207641835294812699E+04
    0.139022192472154721E+00    0.405003392221324418E+03   -0.586390018338431585E+01    0.207662110484794130E+04
    0.139042668432010685E+00    0.406845070453654500E+03   -0.271332217097575246E+01    0.207672854992957900E+04
    0.139022969086493364E+00    0.418181088768551604E+03   -0.316796255185315623E+01    0.207659064252483176E+04
    0.139104226478233894E+00    0.384102812108563000E+03   -0.548892246350833624E+01    0.207663678040638479E+04
    0.139053578723802529E+00    0.406804201652410768E+03   -0.814506530414094598E+01    0.207672902145481385E+04
    0.139084652008530429E+00    0.366907914214972834E+03   -0.635052256754292888E+01    0.207658080058299629E+04
    0.139022091457768754E+00    0.419501626355060523E+03   -0.497491452974311965E+01    0.207658100329910621E+04
    0.139062869959193064E+00    0.391207747267566845E+03   -0.545607258892090563E+01    0.207677705806775839E+04
    0.139085929972288719E+00    0.375538523078161631E+03   -0.500850465765708108E+01    0.207669578542752879E+04
    0.139085929972288719E+00    0.375538523078161631E+03   -0.500850465765708108E+01    0.207669578542752879E+04
    0.139076881520149354E+00    0.404997469509720361E+03   -0.681161699009522259E+01    0.207670168781264329E+04
    0.139008464404006077E+00    0.408079892304354075E+03   -0.115576432060814582E+01    0.207647550101195520E+04
    0.139005605863706860E+00    0.417910020175065654E+03   -0.453497254718713805E+01    0.207647217959186401E+04
    0.139032462981655863E+00    0.419735222614817189E+03   -0.227898663141557556E+01    0.207659802878177970E+04
    0.139032462981655863E+00    0.419735222614817189E+03   -0.227898663141557556E+01    0.207659802878177970E+04
    0.139062158674441522E+00    0.365183360126868138E+03   -0.402657524038532344E+01    0.207641588166701422E+04
    0.139019469195705070E+00    0.405997465038429254E+03   -0.435750738678129057E+01    0.207659792340520289E+04
    0.139071492460600299E+00    0.392934882180564898E+03   -0.419507184851591841E+01    0.207678491168192750E+04
    0.139045107307526256E+00    0.386543151782613506E+03   -0.399051280617549864E+01    0.207665725299098267E+04
    0.139052840974048714E+00    0.415893325631474227E+03   -0.109370060809804670E+01    0.207649035018530822E+04
    0.139055087294330637E+00    0.371834622908376787E+03   -0.585761919457533065E+01    0.207643164462904042E+04
    0.139008181282670618E+00    0.420490936621098967E+03   -0.526189772002197209E+01    0.207648944507322085E+04
    0.139097582482749338E+00    0.390470163258035257E+03   -0.465928343679916868E+01    0.207664765327571968E+04
    0.139055341652884662E+00    0.397768555569260286E+03   -0.626109365525232597E+01    0.207677704758232085E+04
    0.139055341652884662E+00    0.397768555569260286E+03   -0.626109365525232597E+01    0.207677704758232085E+04
    0.139065462225927305E+00    0.404829000781527384E+03   -0.557244269558838301E+01    0.207676014005142997E+04
    0.139065462225927305E+00    0.404829000781527384E+03   -0.557244269558838301E+01    0.207676014005142997E+04
    0.139029361519458994E+00    0.405164090697880397E+03   -0.477613105670570981E+01    0.207667612818717998E+04
    0.139100314446660683E+00    0.392892082439939941E+03   -0.715947254203364025E+01    0.207661420847761883E+04
    0.139100314446660683E+00    0.392892082439939941E+03   -0.715947254203364025E+01    0.207661420847761883E+04
    0.139104201066702737E+00    0.374445286797227084E+03   -0.298621285912897427E+01    0.207661661123897102E+04
    0.139090819936774857E+00    0.361454565439946350E+03   -0.176316733719712815E+01    0.207648020612649407E+04
    0.139123943031752129E+00    0.368855953707984895E+03   -0.323196306146291157E+01    0.207643400512954213E+04
    0.139022252784286759E+00    0.423964586952996171E+03   -0.235362183864541485E+01    0.207654995873361941E+04
    0.139109833750602790E+00    0.362549562367859608E+03   -0.344740329892593422E+01    0.207647158647778861E+04
    0.139085390628798516E+00    0.376226548833400102E+03   -0.685684089800115526E+01    0.207670059681387693E+04
    0.139116344786034379E+00    0.382514428006615333E+03   -0.334696903787617295E+01    0.207651012232170933E+04
    0.139094954718143593E+00    0.381177878102544128E+03   -0.381432415674062497E+01    0.207669408046824356E+04
    0.139119946985665738E+00    0.383635540295849978E+03   -0.493249844040718255E+01    0.207646198173156790E+04
    0.139074293860320775E+00    0.392317628102518597E+03   -0.249143648841168996E+01    0.207678008431031094E+04
    0.139110298705271779E+00    0.375824482657857914E+03   -0.158525909124662689E+01    0.207658221629867739E+04
    0.139112837935882749E+00    0.370685165537673527E+03   -0.583091483531832200E+01    0.207654237084067518E+04
    0.139107847250256100E+00    0.374794137896648067E+03   -0.277089692118984132E+01    0.207659801862871791E+04
    0.139120058103623018E+00    0.373842219365250514E+03   -0.287524782507500909E+01    0.207649284878611616E+04
    0.139068644978445982E+00    0.398713171940387610E+03   -0.250200003394605197E+01    0.207676378559790237E+04
    0.139117936400642406E+00    0.366437761027952206E+03   -0.251672634956437946E+01    0.207648216611953558E+04
    0.139019428450097821E+00    0.423267131215894153E+03   -0.493281909132882390E+01    0.207654881116685874E+04
    0.139045010172917705E+00    0.423895369302237384E+03   -0.232887934278606679E+01    0.207653702234900902E+04
    0.139040806575984999E+00    0.396929097337813801E+03   -0.496606828889458551E+01    0.207671955516767866E+04
    0.139046576721898324E+00    0.409085086476338290E+03   -0.182911097338991802E+01    0.207671757323108841E+04
    0.139023792993604983E+00    0.408970136080147086E+03   -0.102808455710991886E+01    0.207660862792548778E+04
    0.139057989798769488E+00    0.401716078377117356E+03   -0.238621842765893888E+01    0.207677775594127297E+04
    0.139057989798769488E+00    0.401716078377117356E+03   -0.238621842765893888E+01    0.207677775594127297E+04
    0.139008788039210185E+00    0.425522501388080059E+03   -0.623719358797632495E+01    0.207642593735677019E+04
    0.139096177470273530E+00    0.369181126551429429E+03   -0.496476386457188923E+01    0.207660719227663776E+04
    0.139120335384951749E+00    0.362478166557433383E+03   -0.614495199206802400E+01    0.207641883381507432E+04
    0.139055062402912960E+00    0.406439565485591686E+03   -0.472735479187481378E+01    0.207672745898359653E+04
    0.139055062402912960E+00    0.406439565485591686E+03   -0.472735479187481378E+01    0.207672745898359653E+04
