    0.138921905748665864E+00    0.369647082481381972E+03   -0.194877085547110873E+01    0.207191766836496436E+04   -0.122814635054416392E+02    1
    0.139235792612123266E+00    0.261999512154777563E+03   -0.105097929666919701E+02    0.207193876013265481E+04   -0.122839635054416405E+02    1
    0.139159844500332808E+00    0.257028679779290769E+03   -0.754673194801209846E+01    0.207195239527572539E+04   -0.122864635054416205E+02    1
    0.139058070578050863E+00    0.294182190069422859E+03   -0.111065796240871162E+02    0.207195573839885174E+04   -0.122889635054416111E+02    1
    0.139165887712137115E+00    0.442519967743056100E+03   -0.596488439308714291E+01    0.207196199537097709E+04   -0.122914635054416266E+02    1
    0.138856117484258912E+00    0.507671057773221321E+03   -0.818135574148008970E+01    0.207197690311360611E+04   -0.122939635054416136E+02    1
    0.139282662876356267E+00    0.324922036500847582E+03   -0.839239827549891970E+01    0.207198371764654803E+04   -0.122964635054416132E+02    1
    0.138833995290233103E+00    0.483268441715436893E+03   -0.523288979118651731E+01    0.207200144943320765E+04   -0.122989635054416180E+02    1
    0.138839099560768758E+00    0.495551418015272645E+03   -0.787051645231772312E+01    0.207200976154523232E+04   -0.123014635054416122E+02    1
    0.139271863873467294E+00    0.348578143150187429E+03   -0.179000962466916036E+01    0.207201032474348813E+04   -0.123039635054416205E+02    1
    0.138968038072255246E+00    0.505131236408557754E+03   -0.178690029854588772E+01    0.207203530688757110E+04   -0.123064635054416325E+02    1
    0.139187815778684526E+00    0.255032308511249170E+03   -0.518817071193462098E+01    0.207206268068619829E+04   -0.123089635054416231E+02    1
    0.138923767615024008E+00    0.371678595726860692E+03   -0.891670799886388643E+01    0.207206312470988587E+04   -0.123114635054416031E+02    1
    0.139156237808153865E+00    0.262142749994796191E+03   -0.279630634895426944E+01    0.207208426290328771E+04   -0.123139635054416132E+02    1
    0.138964977207694962E+00    0.344236844576086924E+03   -0.562346214269188405E+01    0.207210652226802131E+04   -0.123164635054416269E+02    1
    0.138981356716783272E+00    0.333796571281689808E+03   -0.491089690937277012E+01    0.207211939829952416E+04   -0.123189635054416264E+02    1
    0.138892356134896255E+00    0.396463031452201164E+03   -0.280329477286525020E+01    0.207213246291534460E+04   -0.123214635054416153E+02    1
    0.139256733533740101E+00    0.275613351225432325E+03   -0.968006084389038968E+01    0.207214107202150626E+04   -0.123239635054416059E+02    1
    0.139216282492076959E+00    0.261107141307916663E+03   -0.112362816646490575E+02    0.207214175715204419E+04   -0.123264635054416107E+02    1
    0.139124985059850270E+00    0.458791793710320860E+03   -0.878656499894020371E+01    0.207215495550249989E+04   -0.123289635054416244E+02    1
    0.139224020163888157E+00    0.264850873886114869E+03   -0.797287629042969748E+01    0.207216233477664673E+04   -0.123314635054416151E+02    1
    0.139239170077924690E+00    0.265267736939563974E+03   -0.195280979519250231E+01    0.207218368794911203E+04   -0.123339635054416057E+02    1
    0.139066817646265384E+00    0.292239776172848565E+03   -0.511927365777905585E+01    0.207218487912940736E+04   -0.123364635054416194E+02    1
    0.139268298904207416E+00    0.348775820994563958E+03   -0.509924580570207819E+01    0.207219009428883510E+04   -0.123389635054416154E+02    1
    0.138863106223426180E+00    0.426213786166899752E+03   -0.788186721080313557E+01    0.207219117609298792E+04   -0.123414635054416042E+02    1
    0.138848263838207892E+00    0.498447874794532936E+03   -0.994697741335410868E+01    0.207220550003830522E+04   -0.123439635054416268E+02    1
    0.139258529687623256E+00    0.282125383019739559E+03   -0.107249349829740126E+02    0.207220940843785320E+04   -0.123464635054416352E+02    1
    0.138853664188575116E+00    0.503373388755324299E+03   -0.436006822923190906E+01    0.207221592983292976E+04   -0.123489635054416169E+02    1
    0.138843163635373384E+00    0.464879912914779709E+03   -0.700690919409408774E+01    0.207224728294480610E+04   -0.123514635054416182E+02    1
    0.138872627876474558E+00    0.507529610659000127E+03   -0.524454735178146958E+01    0.207225225102989998E+04   -0.123539635054416301E+02    1
    0.139130360327773539E+00    0.268982894131751777E+03   -0.415068473696726503E+01    0.207226572235001595E+04   -0.123564635054416296E+02    1
    0.139140488442128729E+00    0.452248648429284174E+03   -0.461446586110354318E+01    0.207226899628278898E+04   -0.123589635054416167E+02    1
    0.139265185267674230E+00    0.293298466729489121E+03   -0.656212692571464729E+01    0.207227382717974888E+04   -0.123614635054416144E+02    1
    0.138849190355488067E+00    0.450490221972147992E+03   -0.512271822957451572E+01    0.207228547796663679E+04   -0.123639635054416210E+02    1
    0.138856042436552668E+00    0.502825013905669039E+03   -0.901396763648461530E+01    0.207228663591537861E+04   -0.123664635054416152E+02    1
    0.139130857670951569E+00    0.269701653941183622E+03   -0.814048446048836283E+01    0.207229869056197185E+04   -0.123689635054416058E+02    1
    0.138897255206813869E+00    0.511857374618012841E+03   -0.433143972804515975E+01    0.207230210336484106E+04   -0.123714635054416178E+02    1
    0.139006897267842350E+00    0.318788921836345253E+03   -0.589046075733768060E+01    0.207231973552646468E+04   -0.123739635054416421E+02    1
    0.138845233823187503E+00    0.459596933780834263E+03   -0.716452068763591932E+01    0.207232797519083579E+04   -0.123764635054416345E+02    1
    0.139000212891589980E+00    0.499785254668980485E+03   -0.543518612652242439E+01    0.207232878338249293E+04   -0.123789635054416340E+02    1
    0.139252781228932809E+00    0.365543187528279930E+03   -0.490480692680477315E+01    0.207235139565493046E+04   -0.123814635054416318E+02    1
    0.139274352893653225E+00    0.311804453412639418E+03   -0.115986880989967194E+02    0.207235372082647427E+04   -0.123839635054416313E+02    1
    0.138851397703496943E+00    0.446872047041363032E+03   -0.882431452047568143E+01    0.207236088068103390E+04   -0.123864635054416219E+02    1
    0.138951463255665181E+00    0.506118765325685786E+03   -0.610034256787254492E+01    0.207237116647162020E+04   -0.123889635054416214E+02    1
    0.139222925690612870E+00    0.396222203778005337E+03   -0.225373996674170129E+01    0.207238423553282882E+04   -0.123914635054416227E+02    1
    0.139062454195840512E+00    0.483321692448417593E+03   -0.472226535471416486E+01    0.207238812087064525E+04   -0.123939635054415991E+02    1
    0.139108555541024304E+00    0.276182265058047619E+03   -0.629982836667803436E+01    0.207241422617736680E+04   -0.123964635054416217E+02    1
    0.138844396914685198E+00    0.471397534782930734E+03   -0.787759594284285836E+01    0.207241606234410301E+04   -0.123989635054416230E+02    1
    0.139006099825043722E+00    0.322294736650317304E+03   -0.478015148464128004E+01    0.207241806326029791E+04   -0.124014635054416207E+02    1
    0.139028699789480154E+00    0.308308408596736967E+03   -0.330009900426409786E+01    0.207242594419910120E+04   -0.124039635054416433E+02    1
    0.139229086114405765E+00    0.269737637431164956E+03   -0.466325761178456411E+01    0.207242679224502126E+04   -0.124064635054416303E+02    1
    0.138845529626340725E+00    0.473758457833585169E+03   -0.115227615097735399E+02    0.207245250235861704E+04   -0.124089635054416316E+02    1
    0.138994504248803441E+00    0.326813917437894816E+03   -0.686309865393762575E+01    0.207247528990149112E+04   -0.124114635054416222E+02    1
    0.138848901393399199E+00    0.488114076542602845E+03   -0.117834976810388472E+02    0.207248519430802207E+04   -0.124139635054416200E+02    1
    0.139216722379842950E+00    0.403336760503624873E+03   -0.168196117384828270E+01    0.207249139568881401E+04   -0.124164635054416195E+02    1
    0.138852251197274040E+00    0.462989660465995428E+03   -0.110573243354722806E+01    0.207249795661694952E+04   -0.124189635054416208E+02    1
    0.139262402963917675E+00    0.345392416727413661E+03   -0.440268996088087405E+01    0.207251297415103090E+04   -0.124214635054416416E+02    1
    0.139049424706863933E+00    0.300809555971145755E+03   -0.354411753015435949E+01    0.207251692584773627E+04   -0.124239635054416162E+02    1
    0.139253864655166176E+00    0.286295268749408933E+03   -0.257674814945451303E+01    0.207251710075863957E+04   -0.124264635054416033E+02    1
    0.138854270189999185E+00    0.491476207672961095E+03   -0.189549498750682943E+01    0.207252866897618469E+04   -0.124289635054416223E+02    1
    0.139230704340594424E+00    0.387193026601867757E+03   -0.526788161025351798E+01    0.207253625922635547E+04   -0.124314635054416147E+02    1
    0.138973226369298569E+00    0.344842819348849162E+03   -0.108247839511558901E+02    0.207253755428617251E+04   -0.124339635054416231E+02    1
    0.138867833270663849E+00    0.433317348285163689E+03   -0.102313585671780078E+02    0.207255452979072561E+04   -0.124364635054416262E+02    1
    0.139140386341664979E+00    0.273022239435819529E+03   -0.112209074400382072E+02    0.207255816285218634E+04   -0.124389635054416150E+02    1
    0.138996072018909678E+00    0.327317415701984942E+03   -0.392772866393037567E+01    0.207256538121262793E+04   -0.124414635054416287E+02    1
    0.139116429428434746E+00    0.276079978960231415E+03   -0.103035011051233685E+02    0.207257874552405247E+04   -0.124439635054416300E+02    1
    0.139117323051003244E+00    0.456308976188653560E+03   -0.230709449578466064E+01    0.207259904550389683E+04   -0.124464635054416224E+02    1
    0.138881007035190407E+00    0.415128251140558632E+03   -0.330952624682606356E+01    0.207262744658479915E+04   -0.124489635054416148E+02    1
    0.139167766137643145E+00    0.266946668246020295E+03   -0.118426416754659893E+02    0.207263620134215580E+04   -0.124514635054416267E+02    1
    0.139190099978565796E+00    0.265308969347729999E+03   -0.256876633173030378E+01    0.207263989042812636E+04   -0.124539635054416244E+02    1
    0.138965972403237409E+00    0.346807351002407017E+03   -0.678093125053983847E+01    0.207264084125452337E+04   -0.124564635054416115E+02    1
    0.138857349254602136E+00    0.446690974420133159E+03   -0.118730002262465408E+02    0.207264177144754194E+04   -0.124589635054416199E+02    1
    0.138911231069558411E+00    0.389884026335912949E+03   -0.667300824496040157E+01    0.207264241993622772E+04   -0.124614635054416087E+02    1
    0.138981072045123000E+00    0.337655488580762608E+03   -0.338308855306983780E+01    0.207265149232607473E+04   -0.124639635054416171E+02    1
    0.138876059614684494E+00    0.503225500562749403E+03   -0.872192994786126619E+01    0.207266856069511186E+04   -0.124664635054416433E+02    1
    0.139264788197928036E+00    0.305289471150220550E+03   -0.468716610929448319E+01    0.207267807607267423E+04   -0.124689635054416232E+02    1
    0.139216448723621766E+00    0.398091922325147209E+03   -0.231967799442281297E+01    0.207267987390015833E+04   -0.124714635054416210E+02    1
    0.139262824113295325E+00    0.342427407857374988E+03   -0.168589389030197978E+01    0.207268415069590310E+04   -0.124739635054416453E+02    1
    0.139173272482332383E+00    0.427865617069339180E+03   -0.701467848523481852E+01    0.207268432323952993E+04   -0.124764635054416324E+02    1
    0.139201233100355398E+00    0.268920047844138594E+03   -0.114558183649336058E+02    0.207269219048346395E+04   -0.124789635054416088E+02    1
    0.138853690856245077E+00    0.455967928939639705E+03   -0.692873895400774664E+01    0.207269304610270956E+04   -0.124814635054416154E+02    1
    0.138947197934985472E+00    0.364378434200285255E+03   -0.237649511851161321E+01    0.207269454592844340E+04   -0.124839635054416185E+02    1
    0.139238778994405621E+00    0.282583730379293399E+03   -0.109038603815825574E+02    0.207269638944535245E+04   -0.124864635054416020E+02    1
    0.138969429600007882E+00    0.504112502182160085E+03   -0.812486485526915025E+01    0.207269663680633266E+04   -0.124889635054416246E+02    1
    0.139201716779537799E+00    0.269233071179149533E+03   -0.502817036721399369E+01    0.207269770339594697E+04   -0.124914635054416223E+02    1
    0.139111935827232996E+00    0.282608386036638478E+03   -0.989046999090985679E+01    0.207270801558539324E+04   -0.124939635054416076E+02    1
    0.139199199783643812E+00    0.269530163521370582E+03   -0.382871530177683717E+01    0.207271954126459241E+04   -0.124964635054416284E+02    1
    0.138852702556260033E+00    0.479632593303894168E+03   -0.932600453858193212E+01    0.207272730961317393E+04   -0.124989635054416404E+02    1
    0.138880154754708135E+00    0.423022141313036059E+03   -0.255884330563361750E+01    0.207273968014879802E+04   -0.125014635054416363E+02    1
    0.138982926639519833E+00    0.338296146938593552E+03   -0.912279997658938235E+01    0.207275933776453212E+04   -0.125039635054416163E+02    1
    0.139210979942754498E+00    0.273566653991939233E+03   -0.200462696611152502E+01    0.207276018166779932E+04   -0.125064635054416247E+02    1
    0.139173071648008767E+00    0.425875455750702201E+03   -0.952745939948419185E+01    0.207276903808108273E+04   -0.125089635054416348E+02    1
    0.138879666553303582E+00    0.501829119593916232E+03   -0.116594193703466313E+02    0.207277009780048684E+04   -0.125114635054416166E+02    1
    0.138861703779719570E+00    0.491152372931152172E+03   -0.636223892217866549E+01    0.207279581991977329E+04   -0.125139635054416161E+02    1
    0.138892590991053666E+00    0.409288802550116543E+03   -0.345987969853584865E+01    0.207279797899233427E+04   -0.125164635054416102E+02    1
    0.139083216838341406E+00    0.294726427190087122E+03   -0.189506155601573667E+01    0.207279925057724131E+04   -0.125189635054415973E+02    1
    0.139161891061740040E+00    0.273627990572028239E+03   -0.820738730813065054E+01    0.207280069295435760E+04   -0.125214635054416057E+02    1
    0.138876062020812402E+00    0.498903072037103641E+03   -0.673576604757198183E+01    0.207280158490120129E+04   -0.125239635054416141E+02    1
    0.139243704980346744E+00    0.365626390147228392E+03   -0.586198473187123792E+01    0.207281691145068680E+04   -0.125264635054416065E+02    1
    0.139060458034613060E+00    0.298901004462394098E+03   -0.473623476808366917E+01    0.207282260703874226E+04   -0.125289635054416202E+02    1
    0.138953131228963161E+00    0.360037919508051857E+03   -0.497066207297477369E+01    0.207283561291099431E+04   -0.125314635054416268E+02    1
    0.139209728975813962E+00    0.404924455209419534E+03   -0.766313792555830009E+01    0.207285384118494630E+04   -0.125339635054416014E+02    1
    0.139227913230914435E+00    0.280278751469426027E+03   -0.261527730292446492E+01    0.207286246836053942E+04   -0.125364635054416169E+02    1
    0.139253832711259073E+00    0.354199641007539981E+03   -0.271575276705171120E+01    0.207286721481118320E+04   -0.125389635054416182E+02    1
    0.138876231221645274E+00    0.428555104925816693E+03   -0.422058011050974535E+01    0.207289646457337221E+04   -0.125414635054415982E+02    1
    0.139240736147032168E+00    0.368278988820304505E+03   -0.360772119611289810E+01    0.207292800953785172E+04   -0.125439635054416225E+02    1
    0.139002594353777709E+00    0.329881275810175111E+03   -0.119587650086952078E+02    0.207294371085120156E+04   -0.125464635054416398E+02    1
    0.139133740079972978E+00    0.278178439448885456E+03   -0.807087213408150816E+01    0.207294404437239564E+04   -0.125489635054416233E+02    1
    0.139221243637265069E+00    0.389841479156392381E+03   -0.225395340120211074E+01    0.207295922327404105E+04   -0.125514635054416317E+02    1
    0.139238845600428235E+00    0.290456502526051850E+03   -0.784412090145703811E+01    0.207296680402376796E+04   -0.125539635054416507E+02    1
    0.138859642628181318E+00    0.478430113029920051E+03   -0.645749891967805567E+01    0.207297099118981123E+04   -0.125564635054416378E+02    1
    0.138860358395573230E+00    0.457147241288099622E+03   -0.115100085174333167E+02    0.207297757845778779E+04   -0.125589635054416231E+02    1
    0.139141696365290918E+00    0.277150599846842852E+03   -0.439881462749563568E+01    0.207301407914765014E+04   -0.125614635054416297E+02    1
    0.139257934985338061E+00    0.316534607730722144E+03   -0.906412807754776573E+01    0.207301457721483666E+04   -0.125639635054416470E+02    1
    0.139207081931463805E+00    0.403350133012458855E+03   -0.802047312879762586E+01    0.207302900599624854E+04   -0.125664635054416518E+02    1
    0.138921691041980877E+00    0.503837564062672413E+03   -0.332034117111740379E+01    0.207303792392202286E+04   -0.125689635054416371E+02    1
    0.138918545113814212E+00    0.387829526623855543E+03   -0.134851228861808359E+01    0.207304528448079964E+04   -0.125714635054416348E+02    1
    0.139257518518565881E+00    0.317969706705318572E+03   -0.242166943732655149E+01    0.207304530128470378E+04   -0.125739635054416201E+02    1
    0.139135100782435517E+00    0.281052280193187244E+03   -0.663474514283165284E+01    0.207305340909849519E+04   -0.125764635054416072E+02    1
    0.138942328836408585E+00    0.373035050156291504E+03   -0.654106572097598971E+01    0.207306664148150503E+04   -0.125789635054416333E+02    1
    0.138943540072586441E+00    0.371462349816175674E+03   -0.706484122820476568E+01    0.207307759839806113E+04   -0.125814635054416382E+02    1
    0.138918611974976292E+00    0.392416102871443400E+03   -0.475328960707297909E+01    0.207308635982177930E+04   -0.125839635054416181E+02    1
    0.139152710014268932E+00    0.276178424509128831E+03   -0.912948711672635227E+01    0.207309267098105511E+04   -0.125864635054416194E+02    1
    0.139247812235133578E+00    0.298331607866718116E+03   -0.305605361590927416E+01    0.207312200295753792E+04   -0.125889635054416402E+02    1
    0.139236302858849137E+00    0.369394885365091682E+03   -0.958735067776962957E+01    0.207312877522008239E+04   -0.125914635054416308E+02    1
    0.139074447890346231E+00    0.296134800734367047E+03   -0.874381991391117985E+01    0.207314727866175826E+04   -0.125939635054416197E+02    1
    0.138873022518109845E+00    0.485865681630565177E+03   -0.119094786042299514E+02    0.207318635984906859E+04   -0.125964635054416103E+02    1
    0.139122855113008426E+00    0.449575038104684552E+03   -0.800817913224300781E+01    0.207318850896555250E+04   -0.125989635054416134E+02    1
    0.139047012475940174E+00    0.477793349993695927E+03   -0.773322424246716089E+01    0.207319031718430278E+04   -0.126014635054416200E+02    1
    0.139072267090249058E+00    0.470027772669435819E+03   -0.821935583214188803E+01    0.207323365088440323E+04   -0.126039635054416195E+02    1
    0.139245879478700318E+00    0.303039216154661972E+03   -0.667205627402684343E+01    0.207324146026387007E+04   -0.126064635054416403E+02    1
    0.139244622058073336E+00    0.300592957723477525E+03   -0.960259531815270861E+01    0.207324401975225010E+04   -0.126089635054416505E+02    1
    0.138880035985343764E+00    0.490027042870751814E+03   -0.671904632624273823E+01    0.207324790082121035E+04   -0.126114635054416500E+02    1
    0.138999844424019747E+00    0.491138632735035515E+03   -0.748688846361029459E+01    0.207325147654758393E+04   -0.126139635054416424E+02    1
    0.139214069700687892E+00    0.392915568381730282E+03   -0.843282713539355200E+01    0.207325395300258606E+04   -0.126164635054416312E+02    1
    0.138936912618329272E+00    0.377588533729181506E+03   -0.954421388937353576E+01    0.207326236891587041E+04   -0.126189635054416254E+02    1
    0.139113526165928481E+00    0.288960498575202735E+03   -0.477679771676090681E+01    0.207326627466086711E+04   -0.126214635054416302E+02    1
    0.138882984437465190E+00    0.432874905970528346E+03   -0.761751838219064403E+01    0.207327293556219820E+04   -0.126239635054416262E+02    1
    0.138891165021088336E+00    0.423575076186914202E+03   -0.109189534571754034E+02    0.207328163713639242E+04   -0.126264635054416274E+02    1
    0.139148574693809979E+00    0.283962718795255569E+03   -0.347771098137282486E+01    0.207328978345422729E+04   -0.126289635054416181E+02    1
    0.139081319330643716E+00    0.295140848368213142E+03   -0.453758388667520585E+01    0.207329884492097835E+04   -0.126314635054416229E+02    1
    0.139066913852488760E+00    0.472297400379315718E+03   -0.544059561250019108E+01    0.207330435597927953E+04   -0.126339635054416419E+02    1
    0.139015233211966294E+00    0.325704280413534718E+03   -0.804241022708048092E+01    0.207330763857962029E+04   -0.126364635054416130E+02    1
    0.138871753193229419E+00    0.479831029618514606E+03   -0.548697188929627799E+01    0.207331462581844107E+04   -0.126389635054416214E+02    1
    0.138869960556043920E+00    0.475837974463440787E+03   -0.103342239583490247E+02    0.207331957533948162E+04   -0.126414635054416333E+02    1
    0.139163988915626646E+00    0.281625446830441490E+03   -0.252886982883673817E+01    0.207332460664318432E+04   -0.126439635054416275E+02    1
    0.138913819001659833E+00    0.400175421015534027E+03   -0.101600802667913985E+02    0.207333169390384865E+04   -0.126464635054416377E+02    1
    0.138979421727961794E+00    0.348851825646199472E+03   -0.302383217866059262E+01    0.207333328217080816E+04   -0.126489635054416176E+02    1
    0.139241574638632931E+00    0.300914061929562934E+03   -0.858835724696148972E+01    0.207333375714482008E+04   -0.126514635054416100E+02    1
    0.139121869116679925E+00    0.286870367220842525E+03   -0.628894579437613466E+01    0.207334027235761414E+04   -0.126539635054416237E+02    1
    0.138884544799816795E+00    0.432906435444507224E+03   -0.102505740163757473E+02    0.207334369239203625E+04   -0.126564635054416286E+02    1
    0.138893654292102930E+00    0.494837092719464408E+03   -0.918325505705887224E+01    0.207336171298473027E+04   -0.126589635054416334E+02    1
    0.139169811259172299E+00    0.282796748815294904E+03   -0.878800319652869710E+01    0.207336580609239672E+04   -0.126614635054416187E+02    1
    0.138952224163981702E+00    0.366256789877120866E+03   -0.167685075872216771E+01    0.207337658796534924E+04   -0.126639635054416093E+02    1
    0.139188488551635098E+00    0.409864717047186957E+03   -0.969707827297604652E+01    0.207337965296037873E+04   -0.126664635054416141E+02    1
    0.139170071752530433E+00    0.283430969417632980E+03   -0.414864641815365420E+01    0.207338345773315450E+04   -0.126689635054416279E+02    1
    0.138903885986460890E+00    0.410952868686679608E+03   -0.537643478504408456E+01    0.207338555433400234E+04   -0.126714635054416380E+02    1
    0.138991557996572007E+00    0.491399815458396404E+03   -0.835450646722747337E+01    0.207339053064760765E+04   -0.126739635054416304E+02    1
    0.139182380049950927E+00    0.284509944832800898E+03   -0.626754097099810625E+01    0.207340492540390778E+04   -0.126764635054416281E+02    1
    0.139034334474311710E+00    0.480656054079195087E+03   -0.977250804050144239E+01    0.207340691331723065E+04   -0.126789635054416294E+02    1
    0.139245325622197491E+00    0.337231984485416660E+03   -0.748174105703471248E+01    0.207344729492629313E+04   -0.126814635054416147E+02    1
    0.139227967182326939E+00    0.373506724612480070E+03   -0.845161057849892750E+01    0.207346570159662315E+04   -0.126839635054416231E+02    1
    0.139238431486345127E+00    0.304726086154750874E+03   -0.323576121754864943E+01    0.207347443593834805E+04   -0.126864635054416492E+02    1
    0.138887571020290007E+00    0.486408243283389311E+03   -0.555094734381586719E+01    0.207348119101382872E+04   -0.126889635054416239E+02    1
    0.139025367293874963E+00    0.483588038656892934E+03   -0.451855963131699845E+01    0.207349152211568025E+04   -0.126914635054416269E+02    1
    0.139243024113423430E+00    0.314657992321559846E+03   -0.903509129231222374E+01    0.207351772912578144E+04   -0.126939635054416495E+02    1
    0.138875063295376994E+00    0.470513601438256160E+03   -0.253888046921210808E+01    0.207352010669534866E+04   -0.126964635054416366E+02    1
    0.138877746611378361E+00    0.447490330656689650E+03   -0.100083113711118337E+02    0.207352464595197580E+04   -0.126989635054416361E+02    1
    0.138893312313969480E+00    0.488595997456832208E+03   -0.418935546974367323E+01    0.207352647354753890E+04   -0.127014635054416338E+02    1
    0.139182938114507826E+00    0.413655529744778448E+03   -0.778177377899506517E+01    0.207353104005830710E+04   -0.127039635054416280E+02    1
    0.139119606589060724E+00    0.294459237090097758E+03   -0.711638662273678335E+01    0.207353829490382532E+04   -0.127064635054416453E+02    1
    0.139242662588835053E+00    0.336202118534208296E+03   -0.899453119722217309E+01    0.207355386311006532E+04   -0.127089635054416341E+02    1
    0.139134578792233454E+00    0.439643496557932735E+03   -0.977277378258849083E+01    0.207355746195770553E+04   -0.127114635054416247E+02    1
    0.139197289605216074E+00    0.400953729941006202E+03   -0.974184241692979569E+01    0.207355895419509534E+04   -0.127139635054416260E+02    1
    0.139201548393415114E+00    0.288805813633634898E+03   -0.443502466399956319E+01    0.207357592154030544E+04   -0.127164635054416042E+02    1
    0.138877121397852160E+00    0.459416569688831714E+03   -0.198793382119721151E+01    0.207359453790052976E+04   -0.127189635054415966E+02    1
    0.138876988505888116E+00    0.468783018199092908E+03   -0.108827024647179531E+02    0.207360353927290544E+04   -0.127214635054416210E+02    1
    0.139133652850649714E+00    0.439263069815594235E+03   -0.849069758304250755E+01    0.207361036695516941E+04   -0.127239635054416436E+02    1
    0.139241764431160903E+00    0.319418539672876705E+03   -0.320394117525099453E+01    0.207361567810009910E+04   -0.127264635054416253E+02    1
    0.138877957628767007E+00    0.463022553283439834E+03   -0.792240269746771197E+01    0.207363052712444460E+04   -0.127289635054416124E+02    1
    0.138877798402585906E+00    0.455140300708310349E+03   -0.204761064576673846E+01    0.207363154780297509E+04   -0.127314635054416367E+02    1
    0.138958762728940838E+00    0.494610224879823818E+03   -0.671639602606780972E+01    0.207363486496087808E+04   -0.127339635054416487E+02    1
    0.139227630420400261E+00    0.298720714861620422E+03   -0.100778611221487822E+02    0.207364884082874096E+04   -0.127364635054416500E+02    1
    0.139237701009221587E+00    0.313178859250394453E+03   -0.321584278049368244E+01    0.207366509933853558E+04   -0.127389635054416583E+02    1
    0.138879070214071532E+00    0.463398055663580806E+03   -0.899060782026199590E+01    0.207366656248640948E+04   -0.127414635054416188E+02    1
    0.139201129967883752E+00    0.292875082424815446E+03   -0.374405798700317938E+01    0.207366775124861761E+04   -0.127439635054416325E+02    1
    0.139164256662466151E+00    0.423969681524813325E+03   -0.601195692465116860E+01    0.207367247515550253E+04   -0.127464635054416018E+02    1
    0.138886843035899904E+00    0.436687547883778450E+03   -0.511420883766561296E+01    0.207367258227932416E+04   -0.127489635054416137E+02    1
    0.139224789405260424E+00    0.367170598743949483E+03   -0.615276002019756785E+01    0.207368515923638324E+04   -0.127514635054416239E+02    1
    0.138879307103356775E+00    0.467312306643867544E+03   -0.539536588753596824E+01    0.207368740727507884E+04   -0.127539635054416127E+02    1
    0.139040597784003683E+00    0.321145417378437173E+03   -0.295131813223290607E+01    0.207370499067936362E+04   -0.127564635054416069E+02    1
    0.138974524198810345E+00    0.357230002441882505E+03   -0.403048651403928293E+01    0.207372070892518786E+04   -0.127589635054416135E+02    1
    0.139038134713610373E+00    0.324237686636122135E+03   -0.276769489896710041E+01    0.207372817665533512E+04   -0.127614635054416361E+02    1
    0.139132455543902411E+00    0.437398994209513376E+03   -0.113261618782098612E+02    0.207372935297166532E+04   -0.127639635054416161E+02    1
    0.138888672374941263E+00    0.435130276272847937E+03   -0.102944152682694092E+02    0.207373396195300165E+04   -0.127664635054416014E+02    1
    0.138903386869861201E+00    0.485755109511806211E+03   -0.384577964247740667E+01    0.207375127020605669E+04   -0.127689635054416080E+02    1
    0.139141812884627375E+00    0.294294790992947014E+03   -0.528040090316002964E+01    0.207379500049741227E+04   -0.127714635054416341E+02    1
    0.139191488213127545E+00    0.402057482758873846E+03   -0.599584162172815471E+01    0.207379621398593326E+04   -0.127739635054416034E+02    1
    0.139045016816031514E+00    0.319821251722029444E+03   -0.109329125245832053E+02    0.207379988308866359E+04   -0.127764635054416136E+02    1
    0.138922522953861927E+00    0.490275854315519666E+03   -0.485493739767563603E+01    0.207380587770829379E+04   -0.127789635054416006E+02    1
    0.139097023082542182E+00    0.298909021673650045E+03   -0.215285106065214649E+01    0.207381007860755562E+04   -0.127814635054415966E+02    1
    0.139174515762171491E+00    0.291937973852028676E+03   -0.112289283873510168E+02    0.207382787867126763E+04   -0.127839635054416227E+02    1
    0.138896426670785139E+00    0.482364381809050087E+03   -0.296908312194480040E+01    0.207384280344469107E+04   -0.127864635054416365E+02    1
    0.139047212954398286E+00    0.319100963957621275E+03   -0.115069548856316519E+02    0.207384447403677495E+04   -0.127889635054416217E+02    1
    0.139235235384532946E+00    0.336574318246337498E+03   -0.202809545199241725E+01    0.207384832269707294E+04   -0.127914635054416124E+02    1
    0.138991229113713033E+00    0.349626439732497317E+03   -0.113388281323651743E+02    0.207384847367402836E+04   -0.127939635054416314E+02    1
    0.138929098145146007E+00    0.489931396177984823E+03   -0.104479108210745562E+02    0.207385141704706348E+04   -0.127964635054416291E+02    1
    0.139103187447570886E+00    0.297023248300873320E+03   -0.314520869018158322E+01    0.207385304382234108E+04   -0.127989635054416233E+02    1
    0.139180439757941032E+00    0.293998069570408063E+03   -0.642878881529299306E+01    0.207385602496110550E+04   -0.128014635054416424E+02    1
    0.139076032005111538E+00    0.305346545232245148E+03   -0.779113917921482457E+01    0.207385643714885782E+04   -0.128039635054416223E+02    1
    0.138926862971984477E+00    0.487730762908046245E+03   -0.206524903098297585E+01    0.207386592089075612E+04   -0.128064635054416236E+02    1
    0.139051574752229845E+00    0.316093064461066547E+03   -0.877720141111675822E+01    0.207387687874421135E+04   -0.128089635054416195E+02    1
    0.139176739904197183E+00    0.294027323280181463E+03   -0.245413732373226345E+01    0.207387867933622738E+04   -0.128114635054415942E+02    1
    0.139211737262014773E+00    0.378766588265361236E+03   -0.101292483641435318E+02    0.207388371238143009E+04   -0.128139635054416061E+02    1
    0.138989549708778720E+00    0.353208626033539531E+03   -0.546545431986434416E+01    0.207389235178838953E+04   -0.128164635054416394E+02    1
