0.5103051647285842	0.00116303585214366
0.5103561998244879	0.0011630351040494778
0.510407240024359	0.0011630343559604324
0.5104582853287081	0.0011630336078765156
0.5105093357380457	0.0011630328597977261
0.5105603912528824	0.0011630321117240658
0.5106114518737287	0.0011630313636555338
0.5106625176010954	0.0011630306155921252
0.5107135884354931	0.001163029867533843
0.5107646643774324	0.0011630291194806859
0.5108157454274244	0.0011630283714326518
0.5108668315859797	0.0011630276233897412
0.5109179228536093	0.0011630268753519497
0.5109690192308242	0.0011630261273192785
0.5110201207181353	0.0011630253792917257
0.5110712273160537	0.0011630246312692946
0.5111223390250906	0.0011630238832519796
0.511173455845757	0.0011630231352397812
0.5112245777785642	0.0011630223872326967
0.5112757048240235	0.0011630216392307282
0.5113268369826461	0.0011630208912338739
0.5113779742549435	0.0011630201432421316
0.511429116641427	0.0011630193952554986
0.511480264142608	0.0011630186472739801
0.5115314167589982	0.0011630178992975693
0.511582574491109	0.001163017151326269
0.5116337373394522	0.0011630164033600721
0.5116849053045393	0.0011630156553989878
0.5117360783868821	0.0011630149074430048
0.5117872565869923	0.0011630141594921295
0.5118384399053818	0.0011630134115463572
0.5118896283425626	0.001163012663605688
0.5119408218990463	0.0011630119156701205
0.5119920205753451	0.0011630111677396531
0.512043224371971	0.0011630104198142876
0.5120944332894362	0.0011630096718940196
0.5121456473282524	0.0011630089239788516
0.5121968664889323	0.0011630081760687797
0.5122480907719879	0.0011630074281638026
0.5122993201779313	0.0011630066802639238
0.5123505547072752	0.0011630059323691374
0.5124017943605317	0.0011630051844794436
0.5124530391382134	0.0011630044365948443
0.5125042890408327	0.001163003688715336
0.5125555440689022	0.0011630029408409156
0.5126068042229345	0.0011630021929715875
0.5126580695034422	0.0011630014451073482
0.5127093399109379	0.001163000697248195
0.5127606154459345	0.001162999949394127
0.5128118961089447	0.001162999201545147
0.5128631819004815	0.0011629984537012523
0.5129144728210576	0.0011629977058624412
0.5129657688711862	0.0011629969580287118
0.51301707005138	0.0011629962102000634
0.5130683763621521	0.0011629954623764971
0.5131196878040158	0.0011629947145580125
0.5131710043774842	0.0011629939667446025
0.5132223260830704	0.001162993218936274
0.5132736529212877	0.00116299247113302
0.5133249848926494	0.001162991723334843
0.5133763219976689	0.0011629909755417427
0.5134276642368597	0.001162990227753716
0.5134790116107351	0.001162989479970764
0.5135303641198086	0.0011629887321928808
0.5135817217645939	0.0011629879844200696
0.5136330845456045	0.0011629872366523306
0.5136844524633543	0.0011629864888896594
0.5137358255183567	0.0011629857411320575
0.5137872037111256	0.001162984993379522
0.5138385870421749	0.0011629842456320565
0.5138899755120184	0.0011629834978896518
0.51394136912117	0.001162982750152315
0.5139927678701438	0.0011629820024200409
0.5140441717594537	0.0011629812546928278
0.5140955807896138	0.0011629805069706782
0.5141469949611382	0.0011629797592535897
0.5141984142745414	0.0011629790115415626
0.514249838730337	0.0011629782638345907
0.51430126832904	0.0011629775161326797
0.5143527030711642	0.0011629767684358243
0.5144041429572241	0.0011629760207440248
0.5144555879877345	0.0011629752730572818
0.5145070381632094	0.0011629745253755935
0.5145584934841636	0.0011629737776989559
0.5146099539511118	0.001162973030027371
0.5146614195645683	0.0011629722823608374
0.514712890325048	0.0011629715346993556
0.5147643662330658	0.001162970787042922
0.5148158472891362	0.0011629700393915377
0.5148673334937742	0.0011629692917452003
0.5149188248474947	0.0011629685441039092
0.5149703213508128	0.0011629677964676618
0.5150218230042432	0.0011629670488364633
0.5150733298083011	0.001162966301210305
0.5151248417635017	0.0011629655535891925
0.5151763588703601	0.0011629648059731201
0.5152278811293914	0.001162964058362087
0.515279408541111	0.0011629633107560961
0.5153309411060342	0.0011629625631551426
0.5153824788246764	0.001162961815559228
0.5154340216975528	0.00116296106796835
0.5154855697251791	0.001162960320382509
0.5155371229080709	0.0011629595728017026
0.5155886812467434	0.0011629588252259312
0.5156402447417126	0.001162958077655192
0.5156918133934939	0.0011629573300894857
0.5157433872026033	0.0011629565825288103
0.5157949661695562	0.0011629558349731648
0.5158465502948688	0.0011629550874225503
0.515898139579057	0.0011629543398769628
0.5159497340226362	0.0011629535923364039
0.5160013336261231	0.0011629528448008715
0.5160529383900333	0.0011629520972703659
0.5161045483148828	0.001162951349744885
0.5161561634011882	0.0011629506022244255
0.5162077836494653	0.00116294985470899
0.5162594090602305	0.0011629491071985761
0.516311039634	0.0011629483596931828
0.5163626753712903	0.001162947612192812
0.5164143162726176	0.0011629468646974586
0.5164659623384985	0.0011629461172071231
0.5165176135694495	0.001162945369721805
0.516569269965987	0.0011629446222415026
0.5166209315286278	0.0011629438747662165
0.5166725982578885	0.001162943127295944
0.5167242701542856	0.0011629423798306866
0.5167759472183362	0.0011629416323704392
0.5168276294505569	0.0011629408849152052
0.5168793168514646	0.0011629401374649824
0.5169310094215762	0.001162939390019768
0.5169827071614088	0.0011629386425795621
0.5170344100714792	0.0011629378951443646
0.5170861181523048	0.0011629371477141727
0.5171378314044023	0.001162936400288988
0.5171895498282891	0.0011629356528688067
0.5172412734244825	0.0011629349054536324
0.5172930021934996	0.0011629341580434596
0.5173447361358577	0.0011629334106382874
0.5173964752520746	0.001162932663238119
0.5174482195426672	0.0011629319158429493
0.5174999690081532	0.0011629311684527796
0.5175517236490502	0.0011629304210676063
0.5176034834658757	0.0011629296736874347
0.5176552484591473	0.001162928926312255
0.517707018629383	0.001162928178942074
0.5177587939771001	0.0011629274315768864
0.5178105745028166	0.0011629266842166927
0.5178623602070505	0.0011629259368614916
0.5179141510903195	0.0011629251895112823
0.5179659471531415	0.001162924442166065
0.5180177483960346	0.001162923694825836
0.5180695548195169	0.0011629229474905969
0.5181213664241064	0.0011629222001603452
0.5181731832103214	0.0011629214528350823
0.5182250051786799	0.0011629207055148044
0.5182768323297003	0.0011629199581995105
0.518328664663901	0.0011629192108892027
0.5183805021818002	0.0011629184635838768
0.5184323448839164	0.001162917716283535
0.5184841927707681	0.001162916968988175
0.5185360458428736	0.001162916221697794
0.5185879041007517	0.0011629154744123937
0.518639767544921	0.0011629147271319707
0.5186916361759001	0.0011629139798565273
0.5187435099942078	0.0011629132325860598
0.5187953890003628	0.0011629124853205683
0.518847273194884	0.0011629117380600523
0.5188991625782903	0.0011629109908045103
0.5189510571511006	0.001162910243553942
0.5190029569138337	0.0011629094963083446
0.519054861867009	0.00116290874906772
0.5191067720111453	0.0011629080018320643
0.5191586873467618	0.0011629072546013764
0.5192106078743779	0.0011629065073756597
0.5192625335945127	0.001162905760154911
0.5193144645076854	0.001162905012939126
0.5193664006144154	0.0011629042657283078
0.5194183419152223	0.001162903518522456
0.5194702884106253	0.0011629027713215652
0.519522240101144	0.0011629020241256405
0.5195741969872979	0.0011629012769346766
0.5196261590696067	0.0011629005297486743
0.5196781263485901	0.0011628997825676298
0.5197300988247677	0.0011628990353915456
0.5197820764986594	0.0011628982882204183
0.5198340593707849	0.001162897541054252
0.519886047441664	0.0011628967938930388
0.5199380407118168	0.0011628960467367807
0.5199900391817631	0.00116289529958548
0.5200420428520232	0.001162894552439131
0.5200940517231168	0.0011628938052977353
0.5201460657955644	0.001162893058161291
0.520198085069886	0.0011628923110297976
0.5202501095466018	0.0011628915639032538
0.5203021392262321	0.001162890816781659
0.5203541741092974	0.0011628900696650116
0.5204062141963178	0.0011628893225533131
0.520458259487814	0.0011628885754465582
0.5205103099843064	0.0011628878283447505
0.5205623656863155	0.0011628870812478882
0.520614426594362	0.0011628863341559663
0.5206664927089665	0.00116288558706899
0.5207185640306496	0.0011628848399869547
0.5207706405599323	0.0011628840929098566
0.5208227222973352	0.0011628833458377011
0.520874809243379	0.001162882598770485
0.5209269013985851	0.0011628818517082063
0.5209789987634741	0.001162881104650862
0.5210311013385671	0.0011628803575984572
0.5210832091243852	0.0011628796105509834
0.5211353221214495	0.001162878863508448
0.5211874403302811	0.001162878116470842
0.5212395637514013	0.001162877369438171
0.5212916923853315	0.0011628766224104309
0.5213438262325927	0.0011628758753876192
0.5213959652937066	0.0011628751283697394
0.5214481095691944	0.0011628743813567877
0.5215002590595778	0.0011628736343487628
0.5215524137653781	0.0011628728873456652
0.5216045736871171	0.0011628721403474942
0.5216567388253163	0.0011628713933542463
0.5217089091804975	0.0011628706463659227
0.5217610847531824	0.0011628698993825244
0.5218132655438927	0.0011628691524040481
0.5218654515531505	0.0011628684054304894
0.5219176427814773	0.0011628676584618549
0.5219698392293954	0.0011628669114981391
0.5220220408974268	0.0011628661645393405
0.5220742477860933	0.0011628654175854596
0.5221264598959172	0.0011628646706364966
0.5221786772274207	0.0011628639236924475
0.5222308997811259	0.0011628631767533148
0.5222831275575551	0.001162862429819095
0.5223353605572307	0.0011628616828897882
0.522387598780675	0.0011628609359653928
0.5224398422284103	0.0011628601890459093
0.5224920909009593	0.0011628594421313357
0.5225443447988445	0.0011628586952216725
0.5225966039225882	0.0011628579483169157
0.5226488682727134	0.001162857201417068
0.5227011378497426	0.0011628564545221266
0.5227534126541985	0.0011628557076320918
0.522805692686604	0.0011628549607469588
0.522857977947482	0.0011628542138667306
0.5229102684373551	0.0011628534669914064
0.5229625641567466	0.0011628527201209848
0.5230148651061792	0.001162851973255462
0.5230671712861762	0.0011628512263948416
0.5231194826972606	0.0011628504795391167
0.5231717993399555	0.0011628497326882949
0.5232241212147841	0.0011628489858423654
0.5232764483222697	0.0011628482390013358
0.5233287806629358	0.0011628474921652025
0.5233811182373054	0.0011628467453339618
0.5234334610459023	0.0011628459985076145
0.5234858090892496	0.0011628452516861624
0.5235381623678711	0.0011628445048696
0.5235905208822902	0.0011628437580579296
0.5236428846330307	0.0011628430112511478
0.5236952536206161	0.001162842264449256
0.5237476278455703	0.0011628415176522518
0.5238000073084169	0.0011628407708601366
0.5238523920096798	0.001162840024072907
0.523904781949883	0.0011628392772905613
0.5239571771295504	0.001162838530513102
0.5240095775492059	0.0011628377837405266
0.5240619832093736	0.001162837036972833
0.5241143941105777	0.0011628362902100218
0.5241668102533421	0.0011628355434520903
0.5242192316381912	0.0011628347966990407
0.5242716582656493	0.0011628340499508676
0.5243240901362405	0.001162833303207576
0.5243765272504893	0.0011628325564691606
0.52442896960892	0.0011628318097356189
0.5244814172120574	0.0011628310630069564
0.5245338700604256	0.0011628303162831673
0.5245863281545494	0.0011628295695642512
0.5246387914949534	0.0011628288228502065
0.5246912600821622	0.0011628280761410363
0.5247437339167005	0.0011628273294367352
0.5247962129990933	0.001162826582737305
0.5248486973298652	0.0011628258360427436
0.5249011869095411	0.0011628250893530505
0.5249536817386461	0.0011628243426682252
0.5250061818177051	0.0011628235959882645
0.525058687147243	0.0011628228493131708
0.5251111977277851	0.001162822102642942
0.5251637135598566	0.001162821355977577
0.5252162346439825	0.0011628206093170737
0.5252687609806881	0.0011628198626614306
0.5253212925704988	0.0011628191160106501
0.5253738294139397	0.0011628183693647301
0.5254263715115367	0.001162817622723669
0.5254789188638148	0.0011628168760874674
0.5255314714712996	0.0011628161294561202
0.525584029334517	0.001162815382829631
0.5256365924539922	0.001162814636207997
0.5256891608302511	0.0011628138895912173
0.5257417344638193	0.0011628131429792913
0.5257943133552228	0.001162812396372219
0.525846897504987	0.0011628116497699984
0.5258994869136383	0.001162810903172629
0.5259520815817024	0.0011628101565801085
0.5260046815097051	0.0011628094099924383
0.5260572866981728	0.001162808663409615
0.5261098971476313	0.0011628079168316408
0.5261625128586069	0.0011628071702585116
0.5262151338316259	0.0011628064236902285
0.5262677600672143	0.0011628056771267902
0.5263203915658985	0.0011628049305681953
0.5263730283282049	0.0011628041840144416
0.5264256703546599	0.0011628034374655334
0.5264783176457899	0.0011628026909214647
0.5265309702021216	0.0011628019443822343
0.5265836280241813	0.0011628011978478453
0.5266362911124958	0.0011628004513182944
0.5266889594675918	0.0011627997047935794
0.5267416330899959	0.0011627989582737041
0.5267943119802349	0.0011627982117586623
0.5268469961388356	0.0011627974652484532
0.526899685566325	0.001162796718743081
0.52695238026323	0.00116279597224254
0.5270050802300775	0.001162795225746834
0.5270577854673947	0.0011627944792559548
0.5271104959757086	0.0011627937327699095
0.5271632117555463	0.0011627929862886904
0.5272159328074351	0.0011627922398123026
0.5272686591319021	0.0011627914933407398
0.5273213907294748	0.0011627907468740061
0.5273741276006805	0.0011627900004120965
0.5274268697460465	0.001162789253955012
0.5274796171661004	0.0011627885075027506
0.5275323698613695	0.0011627877610553125
0.5275851278323817	0.0011627870146126988
0.5276378910796643	0.0011627862681749038
0.5276906596037453	0.0011627855217419306
0.5277434334051521	0.001162784775313777
0.5277962124844127	0.0011627840288904409
0.5278489968420549	0.0011627832824719225
0.5279017864786064	0.0011627825360582202
0.5279545813945954	0.0011627817896493339
0.5280073815905497	0.0011627810432452642
0.5280601870669975	0.0011627802968460076
0.5281129978244667	0.0011627795504515637
0.5281658138634858	0.0011627788040619344
0.5282186351845826	0.0011627780576771135
0.5282714617882855	0.0011627773112971049
0.5283242936751229	0.0011627765649219037
0.528377130845623	0.0011627758185515148
0.5284299733003144	0.0011627750721859298
0.5284828210397254	0.0011627743258251545
0.5285356740643847	0.0011627735794691831
0.5285885323748207	0.0011627728331180182
0.5286413959715621	0.001162772086771658
0.5286942648551375	0.0011627713404300996
0.5287471390260758	0.001162770594093344
0.5288000184849057	0.0011627698477613914
0.5288529032321558	0.001162769101434239
0.5289057932683554	0.0011627683551118841
0.5289586885940332	0.0011627676087943308
0.5290115892097182	0.0011627668624815731
0.5290644951159397	0.0011627661161736139
0.5291174063132263	0.0011627653698704512
0.5291703228021076	0.0011627646235720813
0.5292232445831128	0.0011627638772785112
0.5292761716567708	0.001162763130989731
0.5293291040236112	0.0011627623847057433
0.5293820416841633	0.001162761638426546
0.5294349846389564	0.0011627608921521413
0.5294879328885203	0.0011627601458825262
0.5295408864333842	0.0011627593996177009
0.5295938452740777	0.001162758653357664
0.5296468094111306	0.0011627579071024137
0.5296997788450726	0.0011627571608519498
0.5297527535764331	0.0011627564146062695
0.5298057336057423	0.0011627556683653777
0.5298587189335299	0.0011627549221292677
0.5299117095603256	0.0011627541758979392
0.5299647054866596	0.0011627534296713936
0.5300177067130619	0.0011627526834496293
0.5300707132400624	0.001162751937232646
0.5301237250681912	0.0011627511910204402
0.5301767421979786	0.0011627504448130138
0.5302297646299547	0.0011627496986103662
0.5302827923646499	0.0011627489524124919
0.5303358254025945	0.0011627482062193956
0.5303888637443186	0.0011627474600310736
0.530441907390353	0.0011627467138475272
0.530494956341228	0.0011627459676687522
0.530548010597474	0.0011627452214947502
0.5306010701596219	0.0011627444753255195
0.530654135028202	0.0011627437291610587
0.5307072052037453	0.0011627429830013648
0.5307602806867824	0.0011627422368464437
0.530813361477844	0.0011627414906962882
0.530866447577461	0.0011627407445509
0.5309195389861645	0.0011627399984102775
0.5309726357044853	0.001162739252274421
0.5310257377329544	0.0011627385061433282
0.5310788450721028	0.0011627377600169986
0.5311319577224618	0.001162737013895433
0.5311850756845624	0.0011627362677786275
0.5312381989589359	0.0011627355216665808
0.5312913275461135	0.001162734775559296
0.5313444614466267	0.001162734029456771
0.5313976006610067	0.0011627332833590031
0.5314507451897851	0.0011627325372659918
0.5315038950334932	0.0011627317911777368
0.5315570501926626	0.0011627310450942378
0.531610210667825	0.001162730299015494
0.5316633764595119	0.0011627295529415024
0.5317165475682551	0.0011627288068722633
0.5317697239945864	0.001162728060807778
0.5318229057390375	0.0011627273147480418
0.5318760928021402	0.0011627265686930575
0.5319292851844266	0.00116272582264282
0.5319824828864286	0.0011627250765973332
0.5320356859086781	0.0011627243305565925
0.5320888942517074	0.0011627235845205976
0.5321421079160483	0.001162722838489349
0.5321953269022333	0.0011627220924628472
0.5322485512107945	0.0011627213464410876
0.5323017808422641	0.00116272060042407
0.5323550157971746	0.0011627198544117963
0.5324082560760582	0.001162719108404265
0.5324615016794476	0.0011627183624014707
0.5325147526078751	0.0011627176164034174
0.5325680088618734	0.0011627168704101036
0.5326212704419748	0.0011627161244215278
0.5326745373487124	0.0011627153784376887
0.5327278095826187	0.0011627146324585838
0.5327810871442262	0.0011627138864842162
0.5328343700340682	0.0011627131405145812
0.5328876582526773	0.001162712394549682
0.5329409518005863	0.0011627116485895116
0.5329942506783285	0.0011627109026340757
0.5330475548864368	0.0011627101566833687
0.5331008644254441	0.0011627094107373936
0.5331541792958838	0.0011627086647961467
0.533207499498289	0.001162707918859627
0.5332608250331929	0.0011627071729278364
0.5333141559011289	0.00116270642700077
0.5333674921026302	0.0011627056810784306
0.5334208336382303	0.0011627049351608145
0.5334741805084626	0.0011627041892479232
0.5335275327138608	0.001162703443339755
0.5335808902549581	0.0011627026974363108
0.5336342531322885	0.0011627019515375822
0.5336876213463855	0.0011627012056435796
0.5337409948977828	0.001162700459754292
0.5337943737870142	0.0011626997138697256
0.5338477580146136	0.0011626989679898773
0.5339011475811147	0.0011626982221147422
0.5339545424870517	0.0011626974762443249
0.5340079427329584	0.0011626967303786234
0.5340613483193688	0.0011626959845176378
0.5341147592468172	0.0011626952386613613
0.5341681755158376	0.0011626944928098
0.5342215971269643	0.0011626937469629492
0.5342750240807315	0.001162693001120808
0.5343284563776736	0.0011626922552833794
0.5343818940183247	0.0011626915094506576
0.5344353370032195	0.001162690763622644
0.5344887853328925	0.0011626900177993367
0.5345422390078779	0.001162689271980738
0.5345956980287107	0.0011626885261668426
0.5346491623959252	0.001162687780357654
0.5347026321100562	0.0011626870345531667
0.5347561071716385	0.001162686288753382
0.5348095875812068	0.0011626855429583015
0.534863073339296	0.001162684797167922
0.534916564446441	0.001162684051382242
0.5349700609031767	0.0011626833056012625
0.5350235627100381	0.0011626825598249784
0.5350770698675604	0.0011626818140533942
0.5351305823762786	0.0011626810682865052
0.5351841002367278	0.001162680322524313
0.5352376234494435	0.0011626795767668166
0.5352911520149606	0.0011626788310140125
0.5353446859338147	0.0011626780852659025
0.535398225206541	0.0011626773395224848
0.5354517698336752	0.0011626765937837614
0.5355053198157524	0.0011626758480497237
0.5355588751533086	0.0011626751023203791
0.535612435846879	0.0011626743565957213
0.5356660018969994	0.0011626736108757544
0.5357195733042056	0.0011626728651604737
0.5357731500690333	0.0011626721194498764
0.535826732192018	0.0011626713737439675
0.5358803196736962	0.001162670628042742
0.5359339125146032	0.0011626698823462014
0.5359875107152753	0.0011626691366543442
0.5360411142762486	0.0011626683909671672
0.5360947231980588	0.0011626676452846697
0.5361483374812424	0.0011626668996068566
0.5362019571263354	0.0011626661539337192
0.536255582133874	0.0011626654082652636
0.5363092125043948	0.0011626646626014816
0.5363628482384338	0.0011626639169423803
0.5364164893365275	0.001162663171287954
0.5364701357992124	0.001162662425638201
0.536523787627025	0.0011626616799931247
0.5365774448205018	0.0011626609343527198
0.5366311073801796	0.0011626601887169887
0.5366847753065949	0.001162659443085926
0.5367384486002843	0.0011626586974595385
0.5367921272617848	0.00116265795183782
0.5368458112916332	0.00116265720622077
0.5368995006903663	0.001162656460608385
0.536953195458521	0.0011626557150006705
0.5370068955966346	0.0011626549693976224
0.5370606011052437	0.001162654223799239
0.5371143119848857	0.0011626534782055227
0.5371680282360977	0.0011626527326164659
0.5372217498594167	0.0011626519870320746
0.5372754768553802	0.0011626512414523449
0.5373292092245255	0.001162650495877279
0.5373829469673899	0.0011626497503068702
0.5374366900845108	0.0011626490047411228
0.5374904385764258	0.0011626482591800332
0.5375441924436721	0.0011626475136236004
0.5375979516867877	0.001162646768071825
0.5376517163063099	0.0011626460225247074
0.5377054863027766	0.0011626452769822452
0.5377592616767255	0.0011626445314444369
0.5378130424286943	0.001162643785911281
0.537866828559221	0.0011626430403827784
0.5379206200688433	0.001162642294858927
0.5379744169580994	0.0011626415493397279
0.5380282192275272	0.0011626408038251772
0.5380820268776647	0.001162640058315275
0.5381358399090501	0.0011626393128100236
0.5381896583222215	0.0011626385673094183
0.5382434821177173	0.0011626378218134604
0.5382973112960756	0.00116263707632215
0.5383511458578347	0.001162636330835482
0.5384049858035332	0.0011626355853534603
0.5384588311337095	0.0011626348398760802
0.5385126818489019	0.0011626340944033424
0.538566537949649	0.0011626333489352467
0.5386203994364896	0.0011626326034717906
0.5386742663099622	0.0011626318580129755
0.5387281385706055	0.0011626311125587999
0.5387820162189584	0.0011626303671092605
0.5388358992555595	0.00116262962166436
