0.5888753897115764	0.001162550857843189
0.5889342825350601	0.0011621945254270748
0.5889931812483546	0.0011619191127325273
0.5890520858520489	0.0011619373122837026
0.5891109963467324	0.001162061689616742
0.5891699127329939	0.0011687420782521658
0.5892288350114226	0.0011658451914939036
0.5892877631826081	0.001162007696543603
0.5893466972471395	0.0011619672078282837
0.5894056372056061	0.0011631293213931217
0.5894645830585976	0.0011632353636816697
0.5895235348067034	0.0011620309326813875
0.5895824924505129	0.001161924523476494
0.589641455990616	0.001161971458942689
0.5897004254276021	0.0011619670475796287
0.5897594007620612	0.0011621747314637
0.5898183819945829	0.0011621352302024922
0.5898773691257573	0.0011620473281022628
0.589936362156174	0.0011630251460466867
0.5899953610864231	0.001164484037704389
0.5900543659170949	0.0011620815359288394
0.590113376648779	0.001161955356849124
0.590172393282066	0.0011633442868465864
0.590231415817546	0.0011619539371197944
0.590290444255809	0.0011624429982856905
0.5903494785974457	0.0011619398412160535
0.5904085188430463	0.0011649717209837253
0.5904675649932013	0.0011618955323865242
0.5905266170485012	0.0011619934600087993
0.5905856750095365	0.0011619013455451417
0.5906447388768978	0.001164793219408306
0.590703808651176	0.0011621978205168253
0.5907628843329618	0.0011619136766967352
0.5908219659228457	0.0011619357563776148
0.590881053421419	0.0011619473920757748
0.5909401468292722	0.0011624889365655076
0.5909992461469965	0.0011620408352546803
0.591058351375183	0.0011623065513677938
0.5911174625144228	0.0011620260555496407
0.5911765795653069	0.0011636454227202811
0.5912357025284266	0.0011622244492066087
0.5912948314043732	0.001161917932327425
0.5913539661937379	0.0011620148291491502
0.5914131068971124	0.001164169372207036
0.5914722535150878	0.0011620786965756051
0.5915314060482558	0.0011618848049624877
0.591590564497208	0.001162181021324839
0.591649728862536	0.001163261054631941
0.5917088991448314	0.001163930620920236
0.591768075344686	0.0011627384279481274
0.5918272574626917	0.0011619566488469755
0.5918864454994403	0.0011619071593378704
0.5919456394555237	0.0011621977072107134
0.5920048393315338	0.0011678696187363584
0.5920640451280629	0.0011624740852514037
0.5921232568457029	0.0011629842616559332
0.592182474485046	0.0011627990811493901
0.5922416980466845	0.00116199555735667
0.5923009275312107	0.001162070234665548
0.5923601629392167	0.0011618887655427594
0.5924194042712951	0.0011622645646167567
0.5924786515280385	0.001162221371281728
0.5925379047100391	0.0011678778656471175
0.5925971638178896	0.0011624177296944032
0.5926564288521828	0.001162306206344543
0.5927156998135112	0.0011618860207789272
0.5927749767024677	0.0011623238453509893
0.592834259519645	0.0011627554184190252
0.592893548265636	0.0011620699833406402
0.5929528429410336	0.0011618758507425323
0.593012143546431	0.0011619508951032013
0.5930714500824209	0.0011619790457251067
0.5931307625495967	0.0011618602182697007
0.5931900809485515	0.0011618676379320948
0.5932494052798785	0.0011619402970493684
0.593308735544171	0.0011619034572588592
0.5933680717420223	0.0011622912645880314
0.593427413874026	0.0011619012141568848
0.5934867619407753	0.0011620168040659832
0.5935461159428639	0.0011623841720197331
0.5936054758808854	0.0011627055506999774
0.5936648417554333	0.0011620651437158705
0.5937242135671015	0.0011618740603256445
0.5937835913164836	0.0011621320245778935
0.5938429750041735	0.0011618486704202944
0.5939023646307651	0.0011619448210642433
0.5939617601968522	0.0011621543013805753
0.594021161703029	0.001162276817257636
0.5940805691498895	0.0011622133271696827
0.5941399825380278	0.0011618620928529595
0.5941994018680381	0.0011619953893739295
0.5942588271405146	0.0011620003373933477
0.5943182583560517	0.0011623295042946617
0.5943776955152434	0.001161891300772263
0.5944371386186847	0.0011635924372046845
0.5944965876669698	0.0011618514307897032
0.594556042660693	0.001162004026923626
0.5946155036004492	0.0011618912261585693
0.594674970486833	0.0011619096590314382
0.5947344433204391	0.0011621079705768352
0.5947939221018622	0.0011618747517149561
0.5948534068316973	0.001162235417609156
0.5949128975105391	0.0011619147226503894
0.5949723941389827	0.0011618650501445847
0.5950318967176231	0.001161884566211021
0.5950914052470553	0.0011619943239527652
0.5951509197278745	0.0011621337090678664
0.5952104401606758	0.0011624656269058533
0.5952699665460545	0.0011618783814622347
0.595329498884606	0.0011618658905542382
0.5953890371769255	0.001162010497289133
0.5954485814236085	0.0011626864793165344
0.5955081316252506	0.0011619971944127156
0.5955676877824473	0.0011618366835810772
0.5956272498957941	0.001163411545554236
0.5956868179658867	0.001161859548660247
0.5957463919933209	0.0011629535371305599
0.5958059719786925	0.0011619660954373763
0.5958655579225972	0.0011633409657351719
0.595925149825631	0.001161846327750326
0.59598474768839	0.0011621807430376614
0.5960443515114702	0.0011633373060493135
0.5961039612954674	0.0011618520777681028
0.596163577040978	0.001166875804662344
0.5962231987485981	0.0011622536724817218
0.5962828264189239	0.0011619044642151874
0.596342460052552	0.0011623673176062736
0.5964020996500786	0.0011619278500251467
0.5964617452121	0.0011621842162762828
0.596521396739213	0.0011626460531950662
0.596581054232014	0.001161820433289038
0.5966407176910996	0.0011618466390894032
0.5967003871170666	0.0011619121210740145
0.5967600625105116	0.00116192081782113
0.5968197438720314	0.0011618916976603734
0.5968794312022231	0.0011618468073447208
0.5969391245016833	0.0011622413935059178
0.5969988237710092	0.001162085317917751
0.5970585290107977	0.0011621300050312993
0.5971182402216461	0.0011618146871855612
0.5971779574041512	0.0011622296744400109
0.5972376805589107	0.0011618638148096446
0.5972974096865215	0.0011637705311862163
0.5973571447875811	0.0011618088208731558
0.5974168858626868	0.0011620074877796264
0.5974766329124361	0.0011618571016190887
0.5975363859374266	0.0011618174347935537
0.5975961449382559	0.001161975437950112
0.5976559099155214	0.00116182668969491
0.5977156808698211	0.001161809836262195
0.5977754578017526	0.0011618642226171583
0.5978352407119135	0.0011618345802493044
0.5978950296009021	0.001162608224928285
0.5979548244693161	0.0011622355585144376
0.5980146253177535	0.0011618159547172142
0.5980744321468124	0.0011618322501829165
0.598134244957091	0.0011618033261191374
0.5981940637491873	0.0011618117114582007
0.5982538885236997	0.0011619142843567146
0.5983137192812263	0.0011619591327615402
0.5983735560223656	0.0011618743872290206
0.5984333987477161	0.0011618204518135894
0.598493247457876	0.0011632560673874364
0.598553102153444	0.0011617960655488156
0.5986129628350187	0.0011617935168203026
0.5986728295031989	0.001161821995045737
0.598732702158583	0.0011618866233569281
0.5987925808017699	0.0011625095997766066
0.5988524654333586	0.0011623892966003352
0.5989123560539478	0.0011620148272858248
0.5989722526641365	0.0011623830784283627
0.5990321552645237	0.0011618469719597026
0.5990920638557085	0.0011634333543809403
0.59915197843829	0.0011618680654463163
0.5992118990128675	0.0011618411366209433
0.5992718255800402	0.001162165779977953
0.5993317581404074	0.0011617872019175424
0.5993916966945684	0.0011617923674148278
0.5994516412431227	0.0011617852385230566
0.5995115917866698	0.001161899774986275
0.5995715483258093	0.0011617897853332226
0.5996315108611406	0.0011620625528650495
0.5996914793932637	0.0011639680589627908
0.5997514539227782	0.0011617806016274098
0.5998114344502836	0.001162057639779249
0.5998714209763802	0.0011617794041663232
0.5999314135016678	0.0011617805975441993
0.5999914120267461	0.0011623829785996514
0.6000514165522155	0.0011617753151835198
0.6001114270786758	0.001161788505010425
0.6001714436067274	0.001161798417626291
0.6002314661369702	0.0011618165260038657
0.6002914946700049	0.0011617774168651016
0.6003515292064313	0.0011617755102043806
0.6004115697468503	0.001161845521020021
0.6004716162918622	0.0011618021468924559
0.6005316688420672	0.0011617689922739855
0.6005917273980663	0.0011618010369337931
0.60065179196046	0.0011619213656240057
0.6007118625298489	0.0011617708609740673
0.6007719391068338	0.0011617807538805123
0.6008320216920154	0.0011617841651619545
0.6008921102859949	0.0011622543127482103
0.6009522048893728	0.0011618394042173408
0.6010123055027505	0.0011617709045975868
0.6010724121267288	0.0011617745864749896
0.6011325247619089	0.001161766380615113
0.6011926434088921	0.0011617595883541036
0.6012527680682793	0.0011618880194277747
0.6013128987406721	0.0011629563046668258
0.6013730354266718	0.001161758634443275
0.6014331781268796	0.0011618322960674232
0.6014933268418972	0.0011617539143348938
0.6015534815723261	0.001161948529180457
0.6016136423187678	0.001162323021661058
0.6016738090818241	0.0011618028576239382
0.6017339818620966	0.0011618468379642258
0.6017941606601871	0.001161827702902461
0.6018543454766975	0.0011617518183665834
0.6019145363122296	0.0011617580123914593
0.6019747331673854	0.0011620660449046902
0.6020349360427669	0.001161748917856325
0.6020951449389763	0.001161758149023293
0.6021553598566155	0.0011617761610769307
0.6022155807962869	0.0011618184490781675
0.6022758077585927	0.001161819525937103
0.602336040744135	0.001161804650018242
0.6023962797535166	0.0011621396097701378
0.6024565247873397	0.0011617424485235665
0.6025167758462068	0.0011627164958891742
0.6025770329307204	0.0011617499523331513
0.6026372960414833	0.0011617428100983952
0.602697565179098	0.001161739390915821
0.6027578403441674	0.0011617377308459566
0.6028181215372941	0.0011618157105204774
0.602878408759081	0.0011617402562593092
0.6029387020101312	0.0011633942118891673
0.6029990012910477	0.001161751351642595
0.6030593066024331	0.001161790699242938
0.6031196179448911	0.0011617358686723848
0.6031799353190245	0.0011617452453937585
0.6032402587254365	0.001161733197556123
0.6033005881647305	0.0011622911468725842
0.6033609236375099	0.0011623682993650059
0.603421265144378	0.0011618342146791475
0.6034816126859383	0.0011617544778214565
0.6035419662627942	0.0011617282570344262
0.6036023258755495	0.0011617305905646767
0.6036626915248077	0.0011617710063000107
0.6037230632111725	0.0011617328045526085
0.6037834409352478	0.0011617298395898222
0.6038438246976373	0.0011626289980070173
0.6039042144989449	0.0011617275782597504
0.6039646103397746	0.001161743503069175
0.6040250122207304	0.0011617294346656579
0.6040854201424162	0.001161721653051907
0.6041458341054363	0.0011617222716252193
0.6042062541103949	0.0011617206989341508
0.6042666801578962	0.0011617252969908785
0.6043271122485444	0.0011617196506363593
0.6043875503829441	0.0011617225612986515
0.6044479945616996	0.0011617844209903868
0.6045084447854154	0.0011617177636906247
0.6045689010546961	0.0011623132516009678
0.6046293633701462	0.0011618981524122408
0.6046898317323702	0.0011617155292811406
0.6047503061419733	0.0011617154338530885
0.6048107865995601	0.001161714394643728
0.6048712731057353	0.0011617123766357832
0.604931765661104	0.0011618334711720694
0.604992264266271	0.0011617135123170707
0.6050527689218415	0.0011618227364673407
0.6051132796284204	0.001161710522829429
0.6051737963866131	0.0011617502953070234
0.6052343191970245	0.0011618566462943982
0.6052948480602603	0.001161717405396486
0.6053553829769256	0.001161705778162288
0.6054159239476256	0.0011617375191580778
0.6054764709729661	0.0011617289292076092
0.6055370240535525	0.0011618632672792306
0.6055975831899902	0.001161716890282819
0.6056581483828851	0.0011617102921068114
0.6057187196328429	0.0011617047235814569
0.6057792969404691	0.00116263363865608
0.6058398803063697	0.0011617047312699898
0.6059004697311506	0.0011617155783566722
0.6059610652154177	0.0011617067343794535
0.6060216667597771	0.0011617151630779214
0.6060822743648346	0.0011617036272657203
0.6061428880311965	0.0011617686311920902
0.6062035077594691	0.0011616996495538308
0.6062641335502585	0.0011617030023820091
0.6063247654041709	0.0011617011596863583
0.6063854033218129	0.0011616931180964715
0.6064460473037909	0.0011617003296389785
0.6065066973507112	0.0011616920025260128
0.6065673534631805	0.0011616948960176264
0.6066280156418052	0.0011617980771780599
0.6066886838871923	0.0011617645288403034
0.6067493581999485	0.0011616894360642822
0.6068100385806803	0.0011617245368767135
0.6068707250299947	0.0011616873497704665
0.6069314175484987	0.0011616890196903742
0.6069921161367992	0.0011616867515666335
0.607052820795503	0.0011616872534418394
0.6071135315252177	0.0011617012679156554
0.6071742483265501	0.0011618411379791557
0.6072349712001075	0.0011616835003561575
0.6072957001464973	0.0011616847088783272
0.6073564351663265	0.0011617091194501255
0.6074171762602028	0.001161681974995699
0.6074779234287336	0.0011617669141421641
0.6075386766725264	0.001161681563135204
0.6075994359921887	0.0011617219990366378
0.6076602013883283	0.0011617054126639235
0.6077209728615528	0.0011617178438630656
0.60778175041247	0.0011616771822009603
0.6078425340416876	0.001161676411808
0.6079033237498136	0.0011616754042817015
0.607964119537456	0.0011616760798284454
0.6080249214052228	0.0011617725972064108
0.6080857293537218	0.0011616741389624291
0.6081465433835616	0.0011616780448189415
0.60820736349535	0.0011616764833212519
0.6082681896896952	0.0011616912747471394
0.608329021967206	0.0011616702759161973
0.6083898603284903	0.0011616929936813982
0.6084507047741566	0.0011617597933690704
0.6085115553048136	0.001161667840631727
0.6085724119210697	0.0011616679209173547
0.6086332746235334	0.0011616685926526282
0.6086941434128138	0.0011618103525636349
0.6087550182895193	0.001161665402399297
0.6088158992542586	0.0011616651556315219
0.6088767863076407	0.0011616638830696422
0.6089376794502748	0.0011616637713887544
0.6089985786827693	0.0011616617589538898
0.6090594840057337	0.0011616611361981767
0.609120395419777	0.0011616604933649334
0.6091813129255083	0.0011616607120556427
0.6092422365235368	0.001161658837837914
0.6093031662144719	0.00116166248798142
0.6093641019989227	0.0011616610065161726
0.6094250438774989	0.0011616704762697299
0.6094859918508099	0.001161656838682477
0.609546945919465	0.0011616586314641103
0.6096079060840741	0.001161654799918539
0.6096688723452467	0.001161654303044535
0.6097298447035925	0.001161707467936381
0.6097908231597212	0.0011616669523624738
0.6098518077142429	0.0011616523873745701
0.6099127983677672	0.0011616512807671327
0.6099737951209042	0.0011616510004918655
0.610034797974264	0.0011616864307726698
0.6100958069284564	0.0011616621743507248
0.6101568219840918	0.001161649734065467
0.6102178431417803	0.0011616473426074969
0.6102788704021321	0.001161647149136851
0.6103399037657578	0.0011616498382977375
0.6104009432332673	0.0011616474042691082
0.6104619888052715	0.0011616703110847114
0.6105230404823806	0.001161643794326543
0.6105840982652053	0.0011616430218935447
0.6106451621543563	0.0011616429183870362
0.6107062321504442	0.0011616421165010057
0.6107673082540795	0.0011616409307465443
0.6108283904658736	0.0011616404474689016
0.6108894787864368	0.0011616401423078199
0.6109505732163804	0.0011616385213441564
0.611011673756315	0.0011616382964169912
0.6110727804068522	0.001161638109566577
0.6111338931686027	0.0011616365897718485
0.6111950120421777	0.0011616357480801172
0.6112561370281887	0.0011616365694554795
0.6113172681272467	0.0011616341530213156
0.6113784053399632	0.0011616345783806124
0.6114395486669497	0.0011616329338751219
0.6115006981088176	0.0011616325108099977
0.6115618536661783	0.0011616311756149562
0.6116230153396437	0.001161633911215908
0.6116841831298252	0.0011616514709260504
0.6117453570373347	0.001161831890055006
0.6118065370627839	0.0011616287117702392
0.6118677232067846	0.001161632910996566
0.6119289154699489	0.0011616269399160465
0.6119901138528886	0.001161626190662481
0.6120513183562157	0.0011616258880096124
0.6121125289805425	0.001161626305292589
0.6121737457264809	0.001161623996966796
0.6122349685946433	0.0011616238130673477
0.6122961975856419	0.0011616236792033425
0.6123574327000891	0.00116162918139725
0.6124186739385974	0.0011616217436712529
0.612479921301779	0.0011616207543850364
0.6125411747902465	0.001161619834249126
0.6126024344046126	0.0011616187742382253
0.6126637001454898	0.0011616180723066658
0.612724972013491	0.001161622324649839
0.6127862500092287	0.0011616212020941355
0.6128475341333159	0.0011616181489720698
0.6129088243863655	0.0011616156279568508
0.6129701207689905	0.001161620124315629
0.6130314232818037	0.001161614125761822
0.6130927319254185	0.0011616130537415177
0.6131540467004476	0.0011616126696536641
0.6132153676075045	0.0011616115475678213
0.6132766946472025	0.0011616130953748238
0.6133380278201548	0.0011616104413522397
0.6133993671269746	0.0011616094362135018
0.6134607125682758	0.0011616098097117702
0.6135220641446715	0.0011616078782148021
0.6135834218567754	0.0011616076845722965
0.6136447857052012	0.0011616067722708668
0.6137061556905624	0.0011616081109174737
0.613767531813473	0.0011616051006523831
0.6138289140745465	0.001161604237015081
0.6138903024743971	0.0011616035983726186
0.6139516970136385	0.001161607721889204
0.6140130976928848	0.0011616074410249204
0.61407450451275	0.0011616013631503715
0.6141359174738483	0.001161600638039654
0.6141973365767939	0.0011616003798471434
0.6142587618222008	0.0011616003278586062
0.6143201932106835	0.001161598513975853
0.6143816307428563	0.0011615978199525008
0.6144430744193338	0.0011615985501768407
0.6145045242407302	0.0011615962775954477
0.6145659802076603	0.0011615961039389525
0.6146274423207384	0.0011616069106381841
0.6146889105805796	0.001161594081946767
0.6147503849877982	0.0011615934438986594
0.6148118655430093	0.0011615929041224919
0.6148733522468276	0.001161597329524564
0.6149348450998681	0.001161591162247459
0.6149963441027457	0.0011615905235289208
0.6150578492560754	0.0011615937743764929
0.6151193605604726	0.0011615905437525507
0.615180878016552	0.0011616004339560565
0.6152424016249292	0.0011615899853718158
0.6153039313862193	0.0011615870113516357
0.6153654673010376	0.0011615872422557506
0.6154270093699997	0.0011615857420907664
0.615488557593721	0.0011615846780200637
0.615550111972817	0.0011615839430353895
0.6156116725079032	0.0011615832967840798
0.6156732391995954	0.001161583590998876
0.6157348120485092	0.0011615817800156264
0.6157963910552605	0.001161581093604102
0.6158579762204651	0.0011615825588799386
0.6159195675447389	0.0011615797177644623
0.6159811650286977	0.0011615788148417827
0.6160427686729578	0.0011615795357318064
0.616104378478135	0.0011615774201755415
0.6161659944448459	0.0011615780800071638
0.6162276165737062	0.0011615759924768613
0.6162892448653323	0.0011615752957729046
0.6163508793203407	0.0011615751055302455
0.6164125199393478	0.0011615858021806701
0.6164741667229698	0.0011615733556821653
0.6165358196718235	0.0011615723339028898
0.6165974787865253	0.0011615724627335015
0.6166591440676918	0.0011615717785921356
0.6167208155159399	0.0011615703458142043
0.6167824931318863	0.0011615757173358487
0.6168441769161477	0.0011615686599958958
0.6169058668693411	0.0011615688943323029
0.6169675629920834	0.0011615672086945279
0.6170292652849916	0.0011615664938874938
0.6170909737486829	0.001161566027143966
0.6171526883837742	0.0011615650518265205
0.617214409190883	0.0011615643667703727
0.6172761361706263	0.0011615635878186345
0.6173378693236214	0.0011615628062016843
0.6173996086504859	0.0011615624059599335
0.6174613541518372	0.0011615614052109926
0.6175231058282926	0.0011615991048226448
0.6175848636804699	0.001161560777539356
0.6176466277089866	0.0011615592056169147
0.6177083979144604	0.0011615584974348544
0.617770174297509	0.001161558159815841
0.6178319568587504	0.0011615571299764317
0.6178937455988023	0.0011615566927022493
0.6179555405182827	0.0011615555479814047
0.6180173416178096	0.0011615548778805673
0.618079148898001	0.001161554175123354
0.6181409623594751	0.0011615534634431307
0.6182027820028501	0.0011615530681923826
0.6182646078287442	0.0011615811538163662
0.6183264398377756	0.001161552449589051
0.6183882780305628	0.0011615523628768231
0.6184501224077243	0.0011615507328240223
0.6185119729698785	0.001161549434078895
0.6185738297176439	0.0011615493365979774
0.6186356926516392	0.0011615476112202287
0.618697561772483	0.0011615469701781963
0.6187594370807942	0.0011615463453696392
0.6188213185771914	0.0011615460089937017
0.6188832062622935	0.001161544887934034
0.6189451001367197	0.001161544010644172
0.6190070002010886	0.0011615490501450843
0.6190689064560194	0.0011615427908042955
0.6191308189021313	0.0011615423838414322
0.6191927375400434	0.0011615414574112182
0.619254662370375	0.00116154048714738
0.6193165933937452	0.001161540216356249
0.6193785306107736	0.001161539315848301
0.6194404740220796	0.0011615385482253114
0.6195024236282825	0.001161538511640065
0.619564379430002	0.0011615372732140196
0.6196263414278576	0.0011615360482808029
0.619688309622469	0.0011615353188033912
0.619750284014456	0.0011615345755193384
0.6198122646044384	0.0011615372653914653
0.619874251393036	0.0011615343418947901
0.6199362443808686	0.0011615325539699698
0.6199982435685564	0.0011615318081033637
0.6200602489567194	0.0011615309314270193
0.6201222605459775	0.001161530132962835
0.6201842783369511	0.0011615294259351575
0.6202463023302603	0.001161528742325935
0.6203083325265255	0.0011615281370338834
0.620370368926367	0.001161531486458658
0.6204324115304051	0.0011615266758576114
0.6204944603392604	0.0011615273815233568
0.6205565153535534	0.0011615250981524548
0.6206185765739047	0.0011615248876367245
0.620680644000935	0.001161523632019976
0.620742717635265	0.00116152412879155
0.6208047974775154	0.0011615227153274046
0.6208668835283071	0.0011615236689599328
0.6209289757882612	0.001161520736420789
0.6209910742579984	0.0011615200020527888
0.6210531789381398	0.0011615194904187568
0.6211152898293066	0.0011615186313241163
0.6211774069321199	0.001161517788810616
0.6212395302472009	0.001161517937753226
0.6213016597751709	0.0011615228557945673
0.6213637955166512	0.0011615156725051686
0.6214259374722633	0.001161514893750061
0.6214880856426286	0.0011615143620528898
0.6215502400283687	0.001161513768753381
0.621612400630105	0.0011615130310263923
0.6216745674484594	0.001161513584988739
0.6217367404840535	0.0011615113778901199
0.6217989197375091	0.0011615107819130572
0.621861105209448	0.0011615102908138777
0.6219232969004922	0.0011615091924611055
0.6219854948112635	0.0011615110775736127
0.6220476989423842	0.001161557873420701
0.6221099092944762	0.0011615073641524198
0.6221721258681615	0.0011615065049884851
0.6222343486640627	0.001161505539813257
0.6222965776828018	0.0011615058606184784
0.6223588129250011	0.0011615040565909128
0.6224210543912833	0.0011615041080569862
0.6224833020822705	0.0011615032680626788
0.6225455559985855	0.0011615067921783644
0.6226078161408508	0.00116150127399589
0.622670082509689	0.0011615013650053514
0.6227323551057229	0.0011615027169040203
0.6227946339295752	0.0011614992400048312
0.6228569189818688	0.0011614982557016026
0.6229192102632265	0.001161559563156717
0.6229815077742714	0.0011614970170270077
0.6230438115156265	0.0011614964993966635
0.6231061214879147	0.0011614953169481546
0.6231684376917594	0.0011614946338202269
0.6232307601277837	0.0011615421177679185
0.6232930887966108	0.0011614933072239967
0.6233554236988642	0.0011614928261709392
0.6234177648351672	0.0011614920265722035
0.6234801122061433	0.0011614910309490913
0.6235424658124159	0.0011614902289662137
0.6236048256546087	0.0011614896493647353
0.6236671917333454	0.0011614908167388689
0.6237295640492496	0.0011614896469981837
0.6237919426029451	0.0011614873496376792
0.6238543273950559	0.0011614870116679807
0.6239167184262056	0.00116148969377589
0.6239791156970182	0.0011614854394653394
0.624041519208118	0.0011614860670346866
0.6241039289601289	0.0011614887405133056
0.6241663449536751	0.0011615430437753125
0.6242287671893806	0.0011614844035035432
0.62429119566787	0.0011614829379329894
0.6243536303897673	0.0011614808237266176
0.6244160713556972	0.001161480250562424
0.6244785185662841	0.0011614796136632816
0.6245409720221523	0.0011614820506143531
0.6246034317239266	0.0011614778832065179
0.6246658976722317	0.0011614788676750029
0.6247283698676921	0.0011614769346860896
0.6247908483109326	0.0011614770603586141
0.6248533330025782	0.001161475635754991
0.6249158239432536	0.0011614772331843244
0.624978321133584	0.0011615935156029289
0.6250408245741942	0.001161473847909972
0.6251033342657093	0.001161530068132846
0.6251658502087545	0.0011614767786702748
0.6252283724039551	0.0011616298497505776
0.6252909008519363	0.001161470285844526
0.6253534355533233	0.001161827504430739
0.6254159765087418	0.0011614692448347764
0.625478523718817	0.00116146873617526
0.6255410771841744	0.0011614678184674585
0.6256036369054397	0.0011615037300261363
0.6256662028832387	0.001161465791349997
0.6257287751181968	0.0011618235584609144
0.62579135361094	0.0011614652344457358
0.625853938362094	0.0011614639663244093
0.6259165293722847	0.0011614863013441857
0.6259791266421382	0.0011614632971534194
0.6260417301722804	0.0011614744457473642
0.6261043399633374	0.0011614997663731991
0.6261669560159353	0.0011614709272597858
0.6262295783307004	0.00116146171182132
0.6262922069082589	0.001161542178431489
0.6263548417492373	0.0011614614988679378
0.6264174828542618	0.0011617840805984807
0.626480130223959	0.0011614693751130644
0.6265427838589553	0.00116145649540689
0.6266054437598774	0.001161472391454319
0.6266681099273518	0.0011614706329048027
0.6267307823620054	0.0011614575936795004
0.6267934610644649	0.001161453024859437
0.626856146035357	0.0011616830036786797
0.6269188372753088	0.001161939271460305
0.6269815347849471	0.0011614560364700617
0.6270442385648991	0.001161457160893013
0.6271069486157919	0.0011614504513431754
0.6271696649382523	0.001161450995475041
0.6272323875329079	0.0011614510327564104
0.6272951164003858	0.0011614488732231653
0.6273578515413133	0.0011614638609350227
0.627420592956318	0.001163026058616004
0.6274833406460272	0.001161454253939978
0.6275460946110684	0.0011614444401274035
0.6276088548520693	0.0011614451777521735
0.6276716213696575	0.0011614571163846871
0.6277343941644606	0.0011614488599033309
0.6277971732371067	0.001161443799234418
0.6278599585882234	0.0011614422950712048
0.6279227502184386	0.0011661589087507212
0.6279855481283803	0.0011618947050552877
0.6280483523186765	0.0011614407018659253
0.6281111627899554	0.0011614390888571205
0.628173979542845	0.001161438494134465
0.6282368025779738	0.0011616429109466131
0.6282996318959696	0.0011614380154286177
0.6283624674974612	0.0011614383921403867
0.6284253093830768	0.0011637137538284602
0.6284881575534448	0.0011614904653693733
0.6285510120091939	0.0011614382821861261
0.6286138727509527	0.0011614343588572783
0.6286767397793497	0.0011614476390094926
0.6287396130950138	0.0011614937508357228
0.6288024926985736	0.0011614338135242871
0.6288653785906579	0.0011614333323424473
0.628928270771896	0.0011614452456324706
0.6289911692429164	0.0011614303284626026
0.6290540740043485	0.0011614295809523616
0.6291169850568212	0.00116142935697682
0.6291799024009637	0.0011614273835481431
0.6292428260374052	0.0011614383814015402
0.6293057559667751	0.0011614279882967826
0.6293686921897026	0.0011614253727832127
0.6294316347068171	0.0011618647951621543
0.6294945835187483	0.0011614253475245042
0.6295575386261255	0.0011614230727803572
0.6296205000295784	0.001161430142836057
0.6296834677297367	0.0011614315719549744
0.62974644172723	0.0011614190004220794
0.6298094220226882	0.00116142609477301
0.6298724086167412	0.0011614243727420103
0.6299354015100187	0.00116142089347068
0.6299984007031509	0.0011614177302495105
0.6300614061967679	0.0011614226388325872
0.6301244179914994	0.0011614163710037993
0.630187436087976	0.0011614237572881102
0.6302504604868278	0.001161412911711316
0.630313491188685	0.0011614215881335247
0.6303765281941779	0.0011614113450896077
0.6304395715039373	0.0011614105641524456
0.6305026211185931	0.0011614108541121043
0.6305656770387764	0.001161412812411239
0.6306287392651175	0.001161454380449567
0.6306918077982472	0.0011614598800243185
0.6307548826387961	0.0011614072697414474
0.6308179637873952	0.0011614061961998053
0.6308810512446751	0.0011614068997723179
0.6309441450112669	0.0011614106020166244
0.6310072450878017	0.0011617844904424995
0.6310703514749103	0.0011614152003649417
0.6311334641732239	0.00116140690145902
0.6311965831833738	0.0011614020151977677
0.631259708505991	0.0011615063354433752
0.631322840141707	0.0011614045470961915
0.6313859780911532	0.0011614010540150147
0.6314491223549608	0.001161407760140446
0.6315122729337614	0.0011614112662468867
0.6315754298281867	0.0011613988349050465
0.6316385930388683	0.0011613998472733854
0.6317017625664376	0.0011614004195461016
0.6317649384115266	0.0011614330654220139
0.631828120574767	0.001161407750878166
0.6318913090567908	0.0011615832150496976
0.6319545038582298	0.001161396468840251
0.6320177049797161	0.0011614024813624312
0.6320809124218817	0.0011614085758653455
0.6321441261853586	0.001161437137493586
0.6322073462707792	0.001161394401008971
0.6322705726787757	0.0011614350055788511
0.6323338054099805	0.0011614059667659038
0.6323970444650258	0.0011616004779500865
0.6324602898445439	0.0011613967348245023
0.6325235415491678	0.0011613932634803828
0.6325867995795296	0.001161396311759452
0.6326500639362621	0.0011615413677412674
0.6327133346199981	0.0011613852581891613
0.6327766116313702	0.0011614106943933402
0.6328398949710113	0.0011614443159111518
0.6329031846395543	0.0011613835168325247
0.6329664806376321	0.001161382331301219
0.6330297829658776	0.0011614025748856998
0.6330930916249241	0.0011613955195991636
0.6331564066154046	0.0011613850128891663
0.6332197279379523	0.0011616472606029338
0.6332830555932006	0.001161418465038863
0.6333463895817827	0.001161381258563032
0.6334097299043319	0.0011613811571719813
0.6334730765614819	0.0011613805119939308
0.6335364295538659	0.0011614137587728421
0.6335997888821178	0.0011613777314149864
0.6336631545468712	0.0011613952809437313
0.6337265265487595	0.0011613736795348438
0.6337899048884168	0.0011614193547697482
0.6338532895664768	0.0011619834778530144
0.6339166805835733	0.001161374788700126
0.6339800779403406	0.0011613858363686263
0.6340434816374124	0.001161375199691835
0.6341068916754228	0.0011614103402740076
0.6341703080550061	0.0011613691170161403
0.6342337307767965	0.0011613681150586543
0.6342971598414281	0.0011614840896111342
0.6343605952495355	0.0011618029217310608
0.634424037001753	0.001161490042696495
0.6344874850987149	0.0011614506545934847
0.634550939541056	0.0011613650015756551
0.6346144003294107	0.0011613634793341935
0.6346778674644137	0.0011613833725383567
