    0.139311610789733004E+00    0.288286957509702972E+03   -0.292947256105963838E+01    0.207900672784979361E+04
    0.139324951504124023E+00    0.295033316965032441E+03   -0.378474954850964451E+01    0.207880159832139680E+04
    0.139312853662457325E+00    0.294862053331144693E+03   -0.388176828525651629E+01    0.207887294785210588E+04
    0.139308993939228881E+00    0.295018980062656340E+03   -0.551294990113957439E+01    0.207888321728231858E+04
    0.139314899059111652E+00    0.294844298282321233E+03   -0.664741512283220182E+01    0.207886920800659755E+04
    0.139326094593252570E+00    0.282929838182921799E+03   -0.210137194105576697E+01    0.207895626887008120E+04
    0.139301265202553481E+00    0.279229083879474047E+03   -0.409999728798110752E+01    0.207901492649195143E+04
    0.139339373740249212E+00    0.282103908049462348E+03   -0.540315901598687631E+01    0.207891992831582638E+04
    0.139325672790978017E+00    0.274201315050326002E+03   -0.434298466393595461E+01    0.207900660719511825E+04
    0.139301257526929373E+00    0.277996562204702286E+03   -0.261849010136474902E+01    0.207903021536709866E+04
    0.139289980595984658E+00    0.296319181817153435E+03   -0.416768007378238892E+01    0.207884421576583418E+04
    0.139328901437832470E+00    0.291610311680416942E+03   -0.405540012910233205E+01    0.207887542509282594E+04
    0.139320443601444188E+00    0.280628148770172288E+03   -0.684154694370998673E+01    0.207903133548164215E+04
    0.139307840956957890E+00    0.275502374291669867E+03   -0.479713954801195364E+01    0.207910366461317335E+04
    0.139307840956957890E+00    0.275502374291669867E+03   -0.479713954801195364E+01    0.207910366461317335E+04
    0.139298248716268502E+00    0.286298541017263574E+03   -0.248528078853349221E+01    0.207901661578139510E+04
    0.139348815051856062E+00    0.261128076757862345E+03   -0.430161634645317825E+01    0.207901313871381535E+04
    0.139313854428143230E+00    0.290985344953566710E+03   -0.331479301915723390E+01    0.207895134276951694E+04
    0.139348200440762571E+00    0.282386196573824009E+03   -0.320827919575652842E+01    0.207883294281548888E+04
    0.139300045776142994E+00    0.282701239916206475E+03   -0.460684104570406383E+01    0.207895221048050689E+04
    0.139314759022626328E+00    0.297574168054779932E+03   -0.253746932864997277E+01    0.207879916166278781E+04
    0.139316933545497845E+00    0.290988545340389749E+03   -0.614722841442891976E+01    0.207894548222607455E+04
    0.139320396543438640E+00    0.296013651324468583E+03   -0.343873708717410942E+01    0.207881005124852300E+04
    0.139353616969453392E+00    0.266648331383227287E+03   -0.497963682020719389E+01    0.207900572095581174E+04
    0.139306590012406417E+00    0.285459953992578903E+03   -0.200965112457402739E+01    0.207903600859395965E+04
    0.139306590012406417E+00    0.285459953992578903E+03   -0.200965112457402739E+01    0.207903600859395965E+04
    0.139295474088197396E+00    0.296411266714712042E+03   -0.578693990428356297E+01    0.207885774357150922E+04
    0.139339694970566058E+00    0.248874258510290758E+03   -0.930626592266178854E+01    0.207905402457231276E+04
    0.139339694970566058E+00    0.248874258510290758E+03   -0.930626592266178854E+01    0.207905402457231276E+04
    0.139342083039807052E+00    0.244966517237384551E+03   -0.899230349527895712E+01    0.207890068535619776E+04
    0.139337819659846429E+00    0.243433243714447570E+03   -0.883407647319640432E+01    0.207891004252423409E+04
    0.139336875950495348E+00    0.250267033524510282E+03   -0.910278445105371858E+01    0.207903405632367276E+04
    0.139347498630052968E+00    0.252418052796752249E+03   -0.853617399686915945E+01    0.207899629900209038E+04
    0.139346222823011151E+00    0.243809927749728615E+03   -0.884411799903274343E+01    0.207891832936304945E+04
    0.139351549540368963E+00    0.243516258611448364E+03   -0.942487019830414496E+01    0.207891819043767828E+04
    0.139362876626854398E+00    0.248913265096064634E+03   -0.903140095532000942E+01    0.207897139527186937E+04
    0.139370988706524701E+00    0.266702897884784079E+03   -0.769549006994652096E+01    0.207879734818151383E+04
    0.139365782064617111E+00    0.269890716907321462E+03   -0.788716434190119564E+01    0.207880526528513701E+04
    0.139350141113191411E+00    0.259012251586604975E+03   -0.754663312317883417E+01    0.207904056110155852E+04
    0.139357298174791894E+00    0.264811026454120338E+03   -0.781440177429184324E+01    0.207888987284585619E+04
    0.139356440871835796E+00    0.260614311018492856E+03   -0.837919874564518175E+01    0.207897112091928921E+04
    0.139326591915740705E+00    0.244931847989181335E+03   -0.887015964702961313E+01    0.207884003901045662E+04
    0.139335955035847420E+00    0.260369108580705188E+03   -0.723432710229209430E+01    0.207906711450970624E+04
    0.139335531404995328E+00    0.251777633516813069E+03   -0.872555398816759364E+01    0.207901274779918731E+04
    0.139365942631648809E+00    0.257434810791346536E+03   -0.930427211530973608E+01    0.207893827424082883E+04
    0.139351813521534140E+00    0.244788145388966143E+03   -0.901570895488727686E+01    0.207890092131175106E+04
    0.139339132372022945E+00    0.247797907285593084E+03   -0.816336265767502312E+01    0.207906760202868281E+04
    0.139320647328112140E+00    0.241747995630189592E+03   -0.875977377480293740E+01    0.207882777945978660E+04
    0.139365346428051928E+00    0.250784598658746546E+03   -0.830603515106981050E+01    0.207892273467762925E+04
    0.139318435201405078E+00    0.245198393489022720E+03   -0.825999516740605877E+01    0.207901187303828556E+04
    0.139366442397144380E+00    0.269206798408087820E+03   -0.704284187866101785E+01    0.207881041781215754E+04
    0.139359986061260210E+00    0.247419949615117474E+03   -0.850100795905018636E+01    0.207901355233399681E+04
    0.139353892134384705E+00    0.258949074722026694E+03   -0.880230084859742234E+01    0.207901813797076875E+04
    0.139323539943052854E+00    0.245964562988676420E+03   -0.874033897591223408E+01    0.207903852977135921E+04
    0.139340891687284057E+00    0.239787055402392468E+03   -0.103243063254792506E+02    0.207896029928506596E+04
    0.139349465309699938E+00    0.262670959746447465E+03   -0.710006192795848801E+01    0.207898377403160976E+04
    0.139362751851898642E+00    0.248988985631899766E+03   -0.817443862500703133E+01    0.207897115255657582E+04
    0.139322797751201488E+00    0.247641207495026435E+03   -0.818423134169760758E+01    0.207901582066561923E+04
    0.139363681428185004E+00    0.264802829229717020E+03   -0.808115823804330802E+01    0.207882833086636947E+04
    0.139350370034302951E+00    0.246366861849022172E+03   -0.833870381544251593E+01    0.207907292728255470E+04
    0.139355361745730016E+00    0.248608508927722994E+03   -0.999939919099507968E+01    0.207902187715818673E+04
    0.139349706230844639E+00    0.260024516144415884E+03   -0.705720266375530692E+01    0.207902646705030793E+04
    0.139328969550239823E+00    0.244285327860401878E+03   -0.908835375276404989E+01    0.207886175571613649E+04
    0.139376665696621299E+00    0.246950153253062950E+03   -0.968961400228614878E+01    0.207887086143338956E+04
    0.139355271483275589E+00    0.272467241761989612E+03   -0.722620101303705376E+01    0.207887745903427003E+04
    0.139348806616148596E+00    0.263330344219194501E+03   -0.832661113177350565E+01    0.207897638948949225E+04
    0.139354819437269850E+00    0.256261025499191476E+03   -0.951875351456435048E+01    0.207905594877090743E+04
    0.139368504740724375E+00    0.245970186838055582E+03   -0.103214103396343475E+02    0.207897066928222193E+04
    0.139340678558662362E+00    0.271315925201296238E+03   -0.714151612833007920E+01    0.207901280784972914E+04
    0.139355404795678928E+00    0.271438623491907379E+03   -0.697411500168966825E+01    0.207889653462448632E+04
    0.139345984733588696E+00    0.235621602886084645E+03   -0.694497035641523741E+01    0.207901560487522465E+04
    0.139346010981525464E+00    0.237456678336562931E+03   -0.588736350738094849E+01    0.207899486078290602E+04
    0.139354047988153318E+00    0.227401074670202377E+03   -0.641762349378734864E+01    0.207889176729519477E+04
    0.139338875157011072E+00    0.237193860838723140E+03   -0.590519113059397149E+01    0.207898351436217717E+04
    0.139351722902810449E+00    0.240524691707191153E+03   -0.633324564430662740E+01    0.207895634363113777E+04
    0.139337902841905198E+00    0.242072091032107522E+03   -0.542880228120097019E+01    0.207892614598385489E+04
    0.139343372363202711E+00    0.234049140220934959E+03   -0.557256618291939798E+01    0.207880062976241970E+04
    0.139346710762191434E+00    0.227607927231147414E+03   -0.676610294301350823E+01    0.207887756082549186E+04
    0.139356752579716969E+00    0.239187264382931801E+03   -0.663169827037096926E+01    0.207896259263032471E+04
    0.139364960948223510E+00    0.233088188582629499E+03   -0.613987072253076338E+01    0.207880837937697925E+04
    0.139367174823090911E+00    0.228645428179300808E+03   -0.625444721915195156E+01    0.207885441501172363E+04
    0.139350517871339397E+00    0.240995065250373472E+03   -0.546742613235223196E+01    0.207895186934655112E+04
    0.139351190816013937E+00    0.226151206935846972E+03   -0.735722998466594369E+01    0.207890189561031957E+04
    0.139348215598845498E+00    0.240379307954802385E+03   -0.514921136163774040E+01    0.207896089280802016E+04
    0.139349425477621025E+00    0.237068492353957993E+03   -0.701036828780116217E+01    0.207900027570994280E+04
    0.139364869001544767E+00    0.246825469474275593E+03   -0.663905440940069358E+01    0.207898806612428370E+04
    0.139335175262714411E+00    0.235657984774749309E+03   -0.633020097682705352E+01    0.207898519961220973E+04
    0.139355769334719104E+00    0.236422408065612103E+03   -0.510060324935382159E+01    0.207899980536655858E+04
    0.139355769334719104E+00    0.236422408065612103E+03   -0.510060324935382159E+01    0.207899980536655858E+04
    0.139346198816984762E+00    0.231229031452784227E+03   -0.674378432688467466E+01    0.207883913299743290E+04
    0.139325606055615198E+00    0.246853536801858183E+03   -0.587348892303965009E+01    0.207904018435403577E+04
    0.139342595313785650E+00    0.226996002998663386E+03   -0.612035774566402235E+01    0.207886886136334078E+04
    0.139347521785012279E+00    0.238925501371933080E+03   -0.620761996106468317E+01    0.207897843501669013E+04
    0.139356970405371067E+00    0.243209413401523932E+03   -0.687776813464620673E+01    0.207890883679102399E+04
    0.139347475942965593E+00    0.241213597533479231E+03   -0.549061493240719489E+01    0.207895075717589043E+04
    0.139354522575112411E+00    0.231694377462211378E+03   -0.640885486547920280E+01    0.207884477416230720E+04
    0.139339201271702573E+00    0.232817979335583090E+03   -0.632652038177378273E+01    0.207879638410523467E+04
    0.139349506923825583E+00    0.241295758666672441E+03   -0.757298788780297993E+01    0.207894898089962226E+04
    0.139367988467870130E+00    0.225016302350765528E+03   -0.745189548455727202E+01    0.207889375582793127E+04
    0.139373205364937858E+00    0.241699177565591611E+03   -0.710835228367268268E+01    0.207883343000933974E+04
    0.139335200583046270E+00    0.240222399148612283E+03   -0.699921059042499927E+01    0.207893727233257778E+04
    0.139336451758239055E+00    0.239520321934298153E+03   -0.469430789512075908E+01    0.207894985603854093E+04
    0.139353904570063719E+00    0.234498631942458189E+03   -0.522693410663112346E+01    0.207881241301042655E+04
    0.139315986710198736E+00    0.240312445562320534E+03   -0.500651138872927426E+01    0.207879661928326959E+04
    0.139344138328970440E+00    0.247833436075913397E+03   -0.630094846166659028E+01    0.207906590686070649E+04
    0.139364376449298721E+00    0.244329288072851114E+03   -0.541537469150715278E+01    0.207885880649251567E+04
    0.139340874834613548E+00    0.232684309537163415E+03   -0.572618655459070425E+01    0.207880540434880686E+04
    0.139343219218255238E+00    0.231775650235923536E+03   -0.531402150950986840E+01    0.207882404904999066E+04
    0.139321627130729930E+00    0.238532682257102152E+03   -0.588021242681757084E+01    0.207886713455556264E+04
    0.139356805830452013E+00    0.227973375766303917E+03   -0.784656906042277136E+01    0.207888552031817198E+04
    0.139348615809039927E+00    0.229643903607419247E+03   -0.458259028280456970E+01    0.207886142859228039E+04
    0.139374354851503401E+00    0.248811512102302800E+03   -0.467075541015146634E+01    0.207886671611018210E+04
    0.139361618214965260E+00    0.242236151904787079E+03   -0.529057154397774720E+01    0.207890320140570975E+04
    0.139349034204894806E+00    0.241599375404995271E+03   -0.392958232295665510E+01    0.207894537392233678E+04
    0.139355489023450629E+00    0.252712879927745831E+03   -0.462572037774980593E+01    0.207896010052388192E+04
    0.139362635801613427E+00    0.255772061048966577E+03   -0.432893308552540468E+01    0.207900023931034275E+04
    0.139306894517424090E+00    0.257143135799465313E+03   -0.819365020563753887E+01    0.207899729385731325E+04
    0.139290852550049776E+00    0.284031413674946521E+03   -0.103108355303317687E+02    0.207886830764363276E+04
    0.139297372770956690E+00    0.277487681024324957E+03   -0.110020369523128245E+02    0.207901836739889859E+04
    0.139297372770956690E+00    0.277487681024324957E+03   -0.110020369523128245E+02    0.207901836739889859E+04
    0.139295479327605137E+00    0.282157572806574080E+03   -0.104490569443068413E+02    0.207893301600695804E+04
    0.139289498536262296E+00    0.269753501069989113E+03   -0.991358997615178339E+01    0.207887094275566778E+04
    0.139280619552919316E+00    0.276014300674414471E+03   -0.105537145854419769E+02    0.207887687863426436E+04
    0.139279345978882280E+00    0.280335790795457797E+03   -0.960804083926769792E+01    0.207880359412745065E+04
    0.139294627613149757E+00    0.282386355650191490E+03   -0.781712845644889853E+01    0.207892338348195517E+04
    0.139301447546634066E+00    0.266099100247188744E+03   -0.857726864772466868E+01    0.207903613537977981E+04
    0.139300009787412638E+00    0.266952347816805059E+03   -0.962669804382112559E+01    0.207901310774879994E+04
    0.139297391761552564E+00    0.272937070390299596E+03   -0.689214859690669979E+01    0.207891078650449481E+04
    0.139297715612679479E+00    0.268957252561772407E+03   -0.695753307283454614E+01    0.207896689110551597E+04
    0.139295734038023367E+00    0.274643177693444045E+03   -0.799521503340212636E+01    0.207887226006752917E+04
    0.139299739251980415E+00    0.281661400655921341E+03   -0.759728751238441635E+01    0.207896760647638030E+04
    0.139301006587787518E+00    0.271682796172142048E+03   -0.724356922315427454E+01    0.207895808427378188E+04
    0.139306111626481988E+00    0.264795181456405885E+03   -0.977038582688250301E+01    0.207889830278381851E+04
    0.139299252724704170E+00    0.269259215940401532E+03   -0.850185224033367071E+01    0.207897657575739504E+04
    0.139275179371380842E+00    0.275994102002793227E+03   -0.876328969595342855E+01    0.207880410756123820E+04
    0.139300560918153293E+00    0.262351625752426457E+03   -0.798147408128047342E+01    0.207887642514877734E+04
    0.139302077733362978E+00    0.268211889940782498E+03   -0.938608211972159623E+01    0.207901360376918001E+04
    0.139291407360169622E+00    0.273293552237183746E+03   -0.727890639271225481E+01    0.207884743420760879E+04
    0.139281708740271237E+00    0.296704783443188376E+03   -0.803305073934242841E+01    0.207879531927615926E+04
    0.139297624114951696E+00    0.298024538605400949E+03   -0.928227276317578642E+01    0.207882734994271823E+04
    0.139280726285816725E+00    0.296271852162947880E+03   -0.983046276240818173E+01    0.207879695617875041E+04
    0.139306379330870422E+00    0.298120611846412771E+03   -0.976844787955326765E+01    0.207882090340051855E+04
    0.139299114804932761E+00    0.289955696217984155E+03   -0.100035122066787938E+02    0.207896044163379520E+04
    0.139300374095410073E+00    0.288528233264048254E+03   -0.103306751059804682E+02    0.207899080096127454E+04
    0.139286623589324005E+00    0.291830901163944134E+03   -0.115995934487209009E+02    0.207886097381891523E+04
    0.139281863638413245E+00    0.285215386124518147E+03   -0.888786625100216021E+01    0.207893010673481785E+04
    0.139300418684346144E+00    0.296851687529124717E+03   -0.790526138721356730E+01    0.207885363570472964E+04
    0.139288312789928925E+00    0.295017685668080219E+03   -0.102320461479359075E+02    0.207886293751286939E+04
    0.139275503732493672E+00    0.287765770081783558E+03   -0.771911463045600144E+01    0.207882434537112431E+04
    0.139296684123633302E+00    0.269290516629591934E+03   -0.707740147612115500E+01    0.207895298642666967E+04
    0.139299795432248630E+00    0.291919283091215789E+03   -0.928774917225286245E+01    0.207892563274484110E+04
    0.139304579871831452E+00    0.279636357451743720E+03   -0.681699442313199011E+01    0.207902430613476463E+04
    0.139302847662203244E+00    0.271159342863739653E+03   -0.807558916782341285E+01    0.207897915984471138E+04
    0.139294288954458445E+00    0.282769965970417729E+03   -0.114277184259122162E+02    0.207891486119330557E+04
    0.139303847803430303E+00    0.267868857347117796E+03   -0.927757030182697839E+01    0.207903148318989588E+04
    0.139307193165001314E+00    0.283686020197512676E+03   -0.710982171151384090E+01    0.207896494545368751E+04
    0.139309184695021210E+00    0.282468180859563233E+03   -0.707657275871693603E+01    0.207899148572762124E+04
    0.139326336733109679E+00    0.287035194683678640E+03   -0.770212189086256682E+01    0.207899061639640968E+04
    0.139325499041487805E+00    0.293730905100476548E+03   -0.762844069981460393E+01    0.207884946689760955E+04
    0.139323362317077232E+00    0.287728405971027087E+03   -0.842716320156114485E+01    0.207899060331639475E+04
    0.139314344101703597E+00    0.292661673065287687E+03   -0.817595270026783005E+01    0.207891668581066824E+04
    0.139312171753367825E+00    0.292223558213400793E+03   -0.888968400230725209E+01    0.207892937199167363E+04
    0.139329784630157189E+00    0.294611036842499857E+03   -0.901369298182407874E+01    0.207880106534691413E+04
    0.139324388287000250E+00    0.289587350861693949E+03   -0.734731012216704293E+01    0.207894640015438426E+04
    0.139319158241409252E+00    0.285669743761014047E+03   -0.800140893008102161E+01    0.207904794077061706E+04
    0.139310713773294875E+00    0.279316377740833445E+03   -0.700987635606565007E+01    0.207904933759074493E+04
    0.139332213756562184E+00    0.287983849123910773E+03   -0.763496437978448306E+01    0.207893271769107378E+04
    0.139306275197820184E+00    0.285283209515725389E+03   -0.721575435073318516E+01    0.207906385299014255E+04
    0.139302018987668225E+00    0.294049775437982134E+03   -0.699498157103023388E+01    0.207888953110320335E+04
    0.139331574162754185E+00    0.283010390398745869E+03   -0.838852899954318154E+01    0.207895074512726933E+04
    0.139321294223871545E+00    0.277314721334319756E+03   -0.731621397857587930E+01    0.207909031421646705E+04
    0.139321294223871545E+00    0.277314721334319756E+03   -0.731621397857587930E+01    0.207909031421646705E+04
    0.139312096089900472E+00    0.276980966493619462E+03   -0.100155048330576548E+02    0.207909158767653480E+04
    0.139322754632832002E+00    0.284561903998417506E+03   -0.105731682253633785E+02    0.207895287882650564E+04
    0.139328119135562811E+00    0.294890359321910807E+03   -0.997114894796157714E+01    0.207880647130628722E+04
    0.139325636510646361E+00    0.290288988558733877E+03   -0.103970988350419518E+02    0.207892470829282911E+04
    0.139320979162548847E+00    0.293613898857759864E+03   -0.993974560900540460E+01    0.207887511257796587E+04
    0.139314182630632777E+00    0.290905979329264653E+03   -0.973909678048947569E+01    0.207895336019938486E+04
    0.139313077545776265E+00    0.292110185352012195E+03   -0.106475513993550557E+02    0.207893042504896630E+04
    0.139314947122907845E+00    0.284947259007240064E+03   -0.110350018172161306E+02    0.207895401980496808E+04
    0.139321920334217392E+00    0.270549107670667581E+03   -0.711132027713190684E+01    0.207906638185000747E+04
    0.139341089706250060E+00    0.288559968928615774E+03   -0.846714835696426249E+01    0.207884071401738447E+04
    0.139339295951664111E+00    0.267383007474417923E+03   -0.761298853066338754E+01    0.207908904119159706E+04
    0.139320908647824537E+00    0.262245954239712376E+03   -0.716614251122311696E+01    0.207902067892313471E+04
    0.139312806406126505E+00    0.263930383255608092E+03   -0.873341591195927336E+01    0.207895797192508144E+04
    0.139309972719851655E+00    0.257911531574181708E+03   -0.683698659694425359E+01    0.207901388796422452E+04
    0.139334958365246397E+00    0.272437522563499328E+03   -0.843140182400220617E+01    0.207901794029080793E+04
    0.139336026808396990E+00    0.273694048047788328E+03   -0.840087847198764770E+01    0.207899138242555637E+04
    0.139345026206939837E+00    0.279168947009808221E+03   -0.831543595115759260E+01    0.207893400409618653E+04
    0.139351555268142996E+00    0.281693536070688197E+03   -0.777969613400317517E+01    0.207881232819289244E+04
    0.139347833640264401E+00    0.276899813529554990E+03   -0.861244645653193608E+01    0.207895469559725552E+04
    0.139312441087046213E+00    0.263662439530059373E+03   -0.720518713393019006E+01    0.207895924286256877E+04
    0.139327257887861655E+00    0.262213697304641073E+03   -0.759172271992571623E+01    0.207903780536628301E+04
    0.139312175985220971E+00    0.262356021400174654E+03   -0.837571207454646682E+01    0.207897461199416966E+04
    0.139309735981592409E+00    0.252353602745043958E+03   -0.698085195611475040E+01    0.207886160759235463E+04
    0.139338789544280389E+00    0.278838856969540132E+03   -0.950266992733621763E+01    0.207899098869479849E+04
    0.139333182823235702E+00    0.267247666375827407E+03   -0.880231270532601506E+01    0.207911207645906143E+04
    0.139322566827814742E+00    0.268516797674912596E+03   -0.806442354159655039E+01    0.207909907387085150E+04
    0.139341508568575717E+00    0.273132247350331909E+03   -0.111545638810486718E+02    0.207897485226939443E+04
    0.139344590517953754E+00    0.281143139831974963E+03   -0.107781899915130293E+02    0.207889644323802077E+04
    0.139343438624428051E+00    0.267674698210405722E+03   -0.109459280720911103E+02    0.207906276993338042E+04
    0.139339995810954492E+00    0.288255719433375134E+03   -0.109172656540329616E+02    0.207885889591505429E+04
    0.139349164735941028E+00    0.266406128769965278E+03   -0.106855424482883912E+02    0.207904719521572224E+04
    0.139349164735941028E+00    0.266406128769965278E+03   -0.106855424482883912E+02    0.207904719521572224E+04
    0.139341791788376246E+00    0.283060905967485098E+03   -0.102006999146231685E+02    0.207888038457902712E+04
    0.139358561800236341E+00    0.272437759764088128E+03   -0.102795045597296024E+02    0.207884255961537110E+04
    0.139277595637924412E+00    0.286302775312685412E+03   -0.575973396568172369E+01    0.207886987910329162E+04
    0.139284900179425575E+00    0.277582292919086285E+03   -0.636261107608201826E+01    0.207890623392497855E+04
    0.139295488659630429E+00    0.276176706922161486E+03   -0.293627723190650869E+01    0.207902240847463963E+04
    0.139300317776397953E+00    0.269224995528070622E+03   -0.449148515281726013E+01    0.207898596235309878E+04
    0.139298049942920665E+00    0.266360086919352000E+03   -0.496680243525304288E+01    0.207900302520179457E+04
    0.139294824417253327E+00    0.275653906513854281E+03   -0.542179562677956461E+01    0.207902670177749724E+04
    0.139297006287485453E+00    0.279958606586815108E+03   -0.563509811506771729E+01    0.207897797719482651E+04
    0.139285285010584764E+00    0.294393980843124609E+03   -0.237257688626087138E+01    0.207879606958466957E+04
    0.139281832655642479E+00    0.281682497992039544E+03   -0.224456590120452226E+01    0.207880307602976063E+04
    0.139288990736980339E+00    0.281254001883587193E+03   -0.442739995995405433E+01    0.207889467331038395E+04
    0.139290824402225677E+00    0.268306827023751566E+03   -0.336735687660486960E+01    0.207890338615446808E+04
    0.139289578960739763E+00    0.273059871279377376E+03   -0.572203017184802754E+01    0.207883024867119593E+04
    0.139282762064284499E+00    0.277636941641399289E+03   -0.299830052408640846E+01    0.207887978642882899E+04
    0.139279544287223084E+00    0.276453528506237490E+03   -0.288471081991498401E+01    0.207885555920104980E+04
    0.139302268473877333E+00    0.270779382143536395E+03   -0.359297732876374631E+01    0.207897984338902143E+04
    0.139296584694925452E+00    0.292098368341914636E+03   -0.400783580119056015E+01    0.207891124187934247E+04
    0.139290815450727856E+00    0.287785765380043756E+03   -0.454565897863268908E+01    0.207895918690588633E+04
    0.139295347113221196E+00    0.286819727435833897E+03   -0.400211463910273402E+01    0.207900115651037459E+04
    0.139299017951841297E+00    0.277693685696571265E+03   -0.437004694235514801E+01    0.207902593343333228E+04
    0.139299902756113758E+00    0.283136312317304373E+03   -0.585749347285772082E+01    0.207894428677804672E+04
    0.139295132382255354E+00    0.287906364875851750E+03   -0.146821392963963326E+01    0.207889239669897370E+04
    0.139296090772969949E+00    0.288504279291992361E+03   -0.321382383600014698E+01    0.207897396140879619E+04
    0.139289098727275018E+00    0.287199940760710831E+03   -0.450668234363823128E+01    0.207895773678682008E+04
    0.139298295341654138E+00    0.271292956708406791E+03   -0.494423299682891848E+01    0.207894110312874000E+04
    0.139301198268187709E+00    0.285540106537040060E+03   -0.544941579788404518E+01    0.207904744780199917E+04
    0.139278117046607280E+00    0.286102424646422264E+03   -0.522450006280209056E+01    0.207887853610671027E+04
    0.139294096484086638E+00    0.290325195882437527E+03   -0.637526447739396041E+01    0.207893304265965480E+04
    0.139289500800717586E+00    0.280797862193668152E+03   -0.194067643034040671E+01    0.207887991905894432E+04
    0.139285577888261097E+00    0.295003919719335954E+03   -0.667462528078148853E+01    0.207884993135167406E+04
    0.139295195337784089E+00    0.290688002376722807E+03   -0.339627259100670642E+01    0.207893088562747698E+04
    0.139287024025332384E+00    0.288058230638168197E+03   -0.461621662273417677E+01    0.207892838366317119E+04
    0.139276951912093772E+00    0.290182483197775582E+03   -0.483186420577238085E+01    0.207880241605664878E+04
    0.139295693220920030E+00    0.275335252338110195E+03   -0.801134254618198227E+01    0.207903804496970679E+04
    0.139356726705725603E+00    0.255568257235503808E+03   -0.764608360116134023E+01    0.207905354065004803E+04
    0.139348079113721740E+00    0.247240418805798100E+03   -0.223635868111810510E+01    0.207906013880682303E+04
