    0.139231200564963964E+00    0.123746303086102429E+03   -0.398172542865682111E+01   -0.962029099736501081E+01    0.208146282777527904E+04   -0.150339635054416547E+02    1
    0.139114718997919079E+00    0.138804333104339349E+03   -0.104103264131604565E+02   -0.427733912240894210E+01    0.208146374614118849E+04   -0.150364635054416631E+02    1
    0.139240283676071164E+00    0.123954447786213137E+03   -0.962556724790704976E+01   -0.844976032310807312E+01    0.208146439984511926E+04   -0.150389635054416626E+02    1
    0.139177602634533243E+00    0.132396811484623157E+03   -0.192167188430700087E+01   -0.116537520497764522E+02    0.208146606125494372E+04   -0.150414635054416532E+02    1
    0.139239858348159384E+00    0.102136292224722894E+03   -0.514949296467106432E+01   -0.102124492622875866E+02    0.208146703202885374E+04   -0.150439635054416634E+02    1
    0.139294780499564730E+00    0.102201587950580347E+03   -0.399882720458819918E+01   -0.804280669048864283E+01    0.208146870615107946E+04   -0.150464635054416647E+02    1
    0.139224487423089210E+00    0.120936438921687255E+03   -0.217077484403389853E+01   -0.980573295222688657E+01    0.208146908460353143E+04   -0.150489635054416446E+02    1
    0.139144290380693231E+00    0.138322214073217651E+03   -0.743535108908140785E+01   -0.423116197652725301E+01    0.208146918275671487E+04   -0.150514635054416459E+02    1
    0.139172066531712019E+00    0.137716405740763321E+03   -0.891946039831864823E+01   -0.573452003818713063E+01    0.208147024419207037E+04   -0.150539635054416649E+02    1
    0.139145194644373665E+00    0.132326011629783920E+03   -0.876269032651362423E+01   -0.589479597523267707E+01    0.208147081578703001E+04   -0.150564635054416769E+02    1
    0.139168924143395212E+00    0.119393147944736157E+03   -0.987998647081591130E+01   -0.599166335871075084E+01    0.208147087323200230E+04   -0.150589635054416728E+02    1
    0.139208324280281820E+00    0.129774723623963609E+03   -0.849965018701674779E+01   -0.521973777895524815E+01    0.208147148025600745E+04   -0.150614635054416617E+02    1
    0.139174135193295578E+00    0.139719829969973659E+03   -0.104115042465227337E+02   -0.306184397932063845E+01    0.208147152741263653E+04   -0.150639635054416559E+02    1
    0.139292151084820015E+00    0.102576788833066530E+03   -0.897540537403819627E+01   -0.801612077227031250E+01    0.208147165213532617E+04   -0.150664635054416571E+02    1
    0.139245171117446165E+00    0.123484171394533391E+03   -0.102971979425059157E+02   -0.709407205022616782E+01    0.208147214286088911E+04   -0.150689635054416691E+02    1
    0.139165835238813429E+00    0.124866274558317627E+03   -0.966542917023341985E+01   -0.115403463671631261E+02    0.208147219026361108E+04   -0.150714635054416686E+02    1
    0.139143726486823771E+00    0.125496142808331115E+03   -0.759475160916663050E+01   -0.149150551411266008E+01    0.208147223392609021E+04   -0.150739635054416610E+02    1
    0.139287753941932629E+00    0.107116988772076780E+03   -0.995091340293548221E+01   -0.350933373629188061E+01    0.208147299074281273E+04   -0.150764635054416622E+02    1
    0.139119346867461996E+00    0.147611648276416247E+03   -0.113926517730302628E+02   -0.497579906503850822E+01    0.208147436578246516E+04   -0.150789635054416618E+02    1
    0.139151706955756238E+00    0.130177796463682824E+03   -0.727642513814488723E+01   -0.107763613652219892E+02    0.208147459035547263E+04   -0.150814635054416630E+02    1
    0.139208882344536156E+00    0.110461550802113507E+03   -0.610254328284888192E+01   -0.669565219678176682E+01    0.208147511116487613E+04   -0.150839635054416572E+02    1
    0.139124566130651772E+00    0.135838034843412913E+03   -0.888109635958417876E+01   -0.389954976806939158E+01    0.208147546343507111E+04   -0.150864635054416691E+02    1
    0.139189348250686434E+00    0.113752032616884392E+03   -0.206510950794027259E+01   -0.163540182416373092E+01    0.208147555739458767E+04   -0.150889635054416633E+02    1
    0.139198084052029991E+00    0.114965081904250923E+03   -0.474192416446128107E+01   -0.115681471066840693E+02    0.208147560625949473E+04   -0.150914635054416593E+02    1
    0.139267578608564202E+00    0.102326136998531553E+03   -0.222764522719129232E+01   -0.101716502416197052E+01    0.208147712984039390E+04   -0.150939635054416605E+02    1
    0.139117473725566765E+00    0.146386662383103811E+03   -0.102512184911543365E+02   -0.903886136195494494E+01    0.208147724856105970E+04   -0.150964635054416512E+02    1
    0.139260841865687934E+00    0.116694404178710641E+03   -0.998092039893253435E+01   -0.812563337385851980E+01    0.208147884539460392E+04   -0.150989635054416720E+02    1
    0.139125329030312800E+00    0.135262314462799537E+03   -0.405029387110831873E+01   -0.544471788683237889E+01    0.208147895975457504E+04   -0.151014635054416750E+02    1
    0.139205432375762800E+00    0.113049842022579355E+03   -0.790364254743656591E+01   -0.572991426868150810E+01    0.208147940893067744E+04   -0.151039635054416586E+02    1
    0.139198705115497090E+00    0.118171001119380207E+03   -0.168041181596199252E+01   -0.973296879695024941E+01    0.208148156693046030E+04   -0.151064635054416634E+02    1
    0.139246667988709577E+00    0.100631426807366424E+03   -0.548386044821882468E+01   -0.846963912011257314E+01    0.208148266348122343E+04   -0.151089635054416540E+02    1
    0.139288669939574311E+00    0.104286444433100584E+03   -0.314829093390572190E+01   -0.803274368553584317E+01    0.208148384340389748E+04   -0.151114635054416588E+02    1
    0.139231225046916318E+00    0.101487403192427308E+03   -0.748291580403729828E+01   -0.149912383556521789E+01    0.208148400216549999E+04   -0.151139635054416601E+02    1
    0.139188201885337232E+00    0.132237273622062617E+03   -0.733835661406557982E+01   -0.344310827281973886E+01    0.208148769571507137E+04   -0.151164635054416543E+02    1
    0.139177797270597120E+00    0.115732665171295139E+03   -0.670924272777056707E+01   -0.178364938664092243E+01    0.208148780134360641E+04   -0.151189635054416733E+02    1
    0.139129172602489526E+00    0.136152241376141347E+03   -0.851210377567783283E+01   -0.122363725719975491E+01    0.208148855020577321E+04   -0.151214635054416640E+02    1
    0.139282257960721412E+00    0.112250547599768083E+03   -0.112331539677827212E+02   -0.677997508257472248E+01    0.208148931305275164E+04   -0.151239635054416617E+02    1
    0.139147674894973788E+00    0.141843113844794317E+03   -0.110988682946701225E+02   -0.151617084258706925E+01    0.208148936054577280E+04   -0.151264635054416683E+02    1
    0.139210390260326472E+00    0.109241449914740869E+03   -0.710131527870039037E+01   -0.236075209902578997E+01    0.208148996750703554E+04   -0.151289635054416625E+02    1
    0.139107644920691637E+00    0.145236939264713811E+03   -0.109899960965802812E+02   -0.202969045098109824E+01    0.208149079953994215E+04   -0.151314635054416637E+02    1
    0.139272640223983918E+00    0.107412874307347479E+03   -0.593220242645585039E+01   -0.831067837289290168E+01    0.208149084544835159E+04   -0.151339635054416703E+02    1
    0.139220711472643643E+00    0.109328972987383025E+03   -0.198316602770788641E+01   -0.662719903331103311E+01    0.208149230597702490E+04   -0.151364635054416645E+02    1
    0.139188086634743136E+00    0.131037888469480606E+03   -0.485650902412940066E+01   -0.101471294609162754E+02    0.208149397107708683E+04   -0.151389635054416534E+02    1
    0.139189802910106158E+00    0.111673035291208848E+03   -0.285816854068150228E+01   -0.513542517417649425E+01    0.208149421022578508E+04   -0.151414635054416618E+02    1
    0.139139010539524599E+00    0.126448557547989424E+03   -0.116863978363005820E+02   -0.872639475533867603E+01    0.208149475383620711E+04   -0.151439635054416790E+02    1
    0.139185186795187349E+00    0.131301134911489328E+03   -0.217470274610136904E+01   -0.291669028346024106E+01    0.208149540778334131E+04   -0.151464635054416856E+02    1
    0.139157401321998692E+00    0.130746164771969347E+03   -0.169592577147478707E+01   -0.442097834637036424E+01    0.208149562786432807E+04   -0.151489635054416656E+02    1
    0.139181720679540988E+00    0.110650439346363939E+03   -0.999804481265300460E+01   -0.123107439485598391E+01    0.208149610822137720E+04   -0.151514635054416544E+02    1
    0.139284798258981990E+00    0.100756582781117544E+03   -0.701697769935844295E+01   -0.263480519753190379E+01    0.208149669896005753E+04   -0.151539635054416735E+02    1
    0.139135106912454176E+00    0.125780201360953924E+03   -0.252656010168670875E+01   -0.590839149399911179E+01    0.208149714208401338E+04   -0.151564635054416819E+02    1
    0.139118310230132380E+00    0.138444028579665598E+03   -0.187404114269151556E+01   -0.323815851533374577E+01    0.208149776242174312E+04   -0.151589635054416814E+02    1
    0.139168277528240070E+00    0.127398280355458311E+03   -0.155101371148454703E+01   -0.721019914970580356E+01    0.208149789517739600E+04   -0.151614635054416791E+02    1
    0.139176943678256171E+00    0.136651185524467451E+03   -0.939347449830841974E+01   -0.294469990886499744E+01    0.208149836336376120E+04   -0.151639635054416555E+02    1
    0.139165206669508573E+00    0.120712168279419288E+03   -0.109845279703534668E+02   -0.108188608747178900E+02    0.208150083907090357E+04   -0.151664635054416586E+02    1
    0.139161371303958392E+00    0.126374090477875114E+03   -0.159215978395561564E+01   -0.627895498850805733E+01    0.208150241831077801E+04   -0.151689635054416811E+02    1
    0.139251664931715397E+00    0.120578799621295204E+03   -0.104263997802654202E+02   -0.554695481620164976E+01    0.208150340001179757E+04   -0.151714635054416860E+02    1
    0.139163159971362499E+00    0.128376927411302006E+03   -0.161821251912366293E+01   -0.405164343624886758E+01    0.208150401431661157E+04   -0.151739635054416659E+02    1
    0.139289111881916977E+00    0.104239136855056799E+03   -0.977028884148217003E+01   -0.772755168759428290E+01    0.208150667704487887E+04   -0.151764635054416619E+02    1
    0.139142220391935328E+00    0.126239722642203930E+03   -0.200173038212322218E+01   -0.102420257108076704E+02    0.208150668063656758E+04   -0.151789635054416774E+02    1
    0.139193843620813662E+00    0.129036651633222220E+03   -0.608723115067477938E+01   -0.929954147899032790E+01    0.208150940908665552E+04   -0.151814635054416733E+02    1
    0.139158564692631576E+00    0.129623866447924655E+03   -0.671759403307016179E+01   -0.639408955445125393E+01    0.208150956967224056E+04   -0.151839635054416675E+02    1
    0.139177453472760643E+00    0.123900422740847119E+03   -0.509175282134649532E+01   -0.793275713684437189E+01    0.208150977296567817E+04   -0.151864635054416546E+02    1
    0.139207931923592876E+00    0.125739363604426387E+03   -0.618530688770837411E+01   -0.942115899793614453E+01    0.208151011200620360E+04   -0.151889635054416505E+02    1
    0.139287526981646786E+00    0.103563644748153038E+03   -0.941847322986789592E+01   -0.709073981586231206E+01    0.208151052910060753E+04   -0.151914635054416589E+02    1
    0.139257402618910731E+00    0.119628816380750408E+03   -0.115922502609590321E+02   -0.715970051320775536E+01    0.208151127356545931E+04   -0.151939635054416531E+02    1
    0.139168066881248359E+00    0.133399303268894016E+03   -0.737451221924506406E+01   -0.100229070729768051E+02    0.208151191110524724E+04   -0.151964635054416579E+02    1
    0.139233932167305369E+00    0.102756090149642347E+03   -0.111994024515124444E+02   -0.324256870612782322E+01    0.208151210958318779E+04   -0.151989635054416645E+02    1
    0.139136815729702351E+00    0.140368471793827638E+03   -0.313319017339927441E+01   -0.107091385243093917E+02    0.208151291040101478E+04   -0.152014635054416551E+02    1
    0.139208018816653706E+00    0.104390059903831641E+03   -0.109129578698387100E+02   -0.125881678390579310E+01    0.208151334483361234E+04   -0.152039635054416511E+02    1
    0.139134557986377139E+00    0.137091703623198953E+03   -0.394450300374125362E+01   -0.106811651750566750E+02    0.208151531726468193E+04   -0.152064635054416577E+02    1
    0.139156268052604504E+00    0.128206701136709881E+03   -0.496553116637519221E+01   -0.948130729255783145E+01    0.208151745698972809E+04   -0.152089635054416590E+02    1
    0.139253760891214606E+00    0.102743478996023171E+03   -0.739053118604120574E+01   -0.339038656534513727E+01    0.208151757856737868E+04   -0.152114635054416514E+02    1
    0.139215577929812373E+00    0.108364413755029119E+03   -0.704935583584362124E+01   -0.364297223118397362E+01    0.208151874239645440E+04   -0.152139635054416544E+02    1
    0.139252996598852791E+00    0.102412931203360571E+03   -0.753146070673855128E+01   -0.261993712541462465E+01    0.208151885962813230E+04   -0.152164635054416646E+02    1
    0.139179453657275493E+00    0.119972101918253870E+03   -0.794492478583695139E+01   -0.536996316114480621E+01    0.208151899009754106E+04   -0.152189635054416783E+02    1
    0.139275813366468854E+00    0.101850578394043211E+03   -0.615593027095099021E+01   -0.802206510846613163E+01    0.208151959439736675E+04   -0.152214635054416654E+02    1
    0.139168260148869127E+00    0.129649958431631262E+03   -0.173803620928845071E+01   -0.568718895647035350E+01    0.208152148158638192E+04   -0.152239635054416649E+02    1
    0.139270771656567510E+00    0.112655601719064464E+03   -0.980609459361144786E+01   -0.935730431584939026E+01    0.208152152248658604E+04   -0.152264635054416733E+02    1
    0.139199592326784777E+00    0.127632012628154342E+03   -0.659679269924343537E+01   -0.303918454591089215E+01    0.208152412556912077E+04   -0.152289635054416639E+02    1
    0.139235465086315569E+00    0.103573573291170305E+03   -0.258901798406708039E+01   -0.704049382466317297E+01    0.208152421262188773E+04   -0.152314635054416758E+02    1
