    0.139934414132939722E+00    0.437808414001557992E+03   -0.695915344106819944E+01    0.196915539568629561E+04   -0.987146350544160534E+01    1
    0.138331937864494936E+00    0.825508747958789741E+03   -0.216767081058432964E+01    0.196919694280623958E+04   -0.987396350544160839E+01    1
    0.140207259210770457E+00    0.154656988256024533E+03   -0.501910507752358459E+01    0.196966639143526663E+04   -0.987646350544159901E+01    1
    0.138173301876108878E+00    0.688515330396877630E+03   -0.573802573733858789E+01    0.196972770977681466E+04   -0.987896350544159318E+01    1
    0.138178014711972774E+00    0.682605635537464423E+03   -0.782078394914651742E+01    0.196973339191093555E+04   -0.988146350544159802E+01    1
    0.139517449207936128E+00    0.618081456481723421E+03   -0.114714561194021272E+02    0.197036412692650447E+04   -0.988396350544157976E+01    1
    0.140175812314294906E+00    0.209543142464443179E+03   -0.982946343667147815E+01    0.197044074646369972E+04   -0.988646350544157215E+01    1
    0.138403099486976378E+00    0.828144921812522398E+03   -0.623909472430375978E+01    0.197048778551358532E+04   -0.988896350544158409E+01    1
    0.139154941366839952E+00    0.723695741891349826E+03   -0.687366396044186256E+01    0.197049775765934669E+04   -0.989146350544158892E+01    1
    0.138316964785549862E+00    0.495795045137848717E+03   -0.116929164176930342E+02    0.197124656692613121E+04   -0.989396350544157777E+01    1
    0.139700021340351505E+00    0.549544744834641278E+03   -0.479147927075641622E+01    0.197139100631107976E+04   -0.989646350544156306E+01    1
    0.138286852044233272E+00    0.814033104550982102E+03   -0.256210339677620347E+01    0.197153486414893564E+04   -0.989896350544157144E+01    1
    0.138221817600576780E+00    0.621555117171944289E+03   -0.180915470682670865E+01    0.197165354382321675E+04   -0.990146350544156384E+01    1
    0.139483191133718154E+00    0.626684714896583841E+03   -0.928445405787900135E+01    0.197165882485622342E+04   -0.990396350544156512E+01    1
    0.139510003198935195E+00    0.618780152835796230E+03   -0.100815669968954325E+02    0.197174562966045892E+04   -0.990646350544157528E+01    1
    0.138523591214610053E+00    0.263832673374572323E+03   -0.755212975994596647E+01    0.197190279862274042E+04   -0.990896350544156945E+01    1
    0.140109541469143978E+00    0.288394404483690266E+03   -0.105700193344357114E+02    0.197271855818738413E+04   -0.991146350544157606E+01    1
    0.138681647643942169E+00    0.805030292280577896E+03   -0.471411127835896249E+01    0.197284296245133874E+04   -0.991396350544158622E+01    1
    0.138253094995836129E+00    0.795865279494914944E+03   -0.110796672985961333E+02    0.197350627779172373E+04   -0.991646350544158039E+01    1
    0.138236848378454458E+00    0.614785051235455285E+03   -0.845111063986608535E+01    0.197362288433453205E+04   -0.991896350544158878E+01    1
    0.138442251049632620E+00    0.821499857007544165E+03   -0.840165861658223889E+01    0.197382239270455398E+04   -0.992146350544157940E+01    1
    0.138544625271890515E+00    0.816781715076392288E+03   -0.414799238248641977E+01    0.197382299232003083E+04   -0.992396350544157890E+01    1
    0.139466217381656155E+00    0.630052361825736966E+03   -0.899929803332079814E+01    0.197406259470007444E+04   -0.992646350544160683E+01    1
    0.139408311305450616E+00    0.642409249607512606E+03   -0.119998325815165430E+01    0.197441800577851791E+04   -0.992896350544158146E+01    1
    0.138199533992854173E+00    0.722854751663997263E+03   -0.211513448565431439E+01    0.197463899740284728E+04   -0.993146350544157386E+01    1
    0.138228835352536633E+00    0.628163291455818580E+03   -0.418985677058027317E+01    0.197466690114050084E+04   -0.993396350544160534E+01    1
    0.138260056001099391E+00    0.792653608000450504E+03   -0.271210303027860355E+01    0.197476682111525179E+04   -0.993646350544158175E+01    1
    0.138316818977920281E+00    0.806546115183371739E+03   -0.106884558916115591E+02    0.197520248194641204E+04   -0.993896350544155815E+01    1
    0.138818795414105745E+00    0.784363646693973806E+03   -0.510943665139931635E+01    0.197549742670758224E+04   -0.994146350544156654E+01    1
    0.138691083308165569E+00    0.799921334231752212E+03   -0.228128608707813818E+01    0.197553818515582952E+04   -0.994396350544155716E+01    1
    0.138268865093675392E+00    0.788085686101167425E+03   -0.790389914940149563E+01    0.197650709664746728E+04   -0.994646350544158331E+01    1
    0.138303134757905427E+00    0.542078487018301189E+03   -0.331345948849009631E+01    0.197655261771354844E+04   -0.994896350544156149E+01    1
    0.138312632935014085E+00    0.528468484838277277E+03   -0.903706862145337375E+01    0.197666897730413984E+04   -0.995146350544157698E+01    1
    0.138390183957319585E+00    0.809853580127232703E+03   -0.812389231550891466E+01    0.197736612151781014E+04   -0.995396350544156050E+01    1
    0.138232009682802026E+00    0.649774608283677139E+03   -0.615609987691982319E+01    0.197754027815891868E+04   -0.995646350544155823E+01    1
    0.138377320251311081E+00    0.460417891455516383E+03   -0.103405637670483053E+02    0.197784746729654921E+04   -0.995896350544156483E+01    1
    0.138915991899150798E+00    0.763326516333677773E+03   -0.395089556153837940E+01    0.197788054062203901E+04   -0.996146350544156256E+01    1
    0.138216930221725626E+00    0.725432616102390170E+03   -0.821457901905436216E+01    0.197796350663228304E+04   -0.996396350544157627E+01    1
    0.138787222334955662E+00    0.784643551190523453E+03   -0.392362725283915914E+01    0.197826728431615015E+04   -0.996646350544158111E+01    1
    0.138406310409917938E+00    0.430901640332693319E+03   -0.113712827768566527E+01    0.197848990523298971E+04   -0.996896350544157528E+01    1
    0.138228811946032870E+00    0.666517003637694870E+03   -0.876934859973693648E+01    0.197867230363958629E+04   -0.997146350544156590E+01    1
    0.138289801746606822E+00    0.574043804407119751E+03   -0.102125017046928406E+02    0.197891616053448661E+04   -0.997396350544158317E+01    1
    0.139782780478448665E+00    0.498834590028530101E+03   -0.875141714575128660E+01    0.197914437207589708E+04   -0.997646350544157734E+01    1
    0.138391644866613317E+00    0.449672672228908937E+03   -0.101245564686093097E+02    0.197915261680656931E+04   -0.997896350544158217E+01    1
    0.139710565145292565E+00    0.531410814325419096E+03   -0.419549358145750784E+01    0.197966063047987154E+04   -0.998146350544154615E+01    1
    0.138309249436719850E+00    0.787091169047329458E+03   -0.259613549801214738E+01    0.197969638261068735E+04   -0.998396350544157229E+01    1
    0.139555052125811846E+00    0.591242789105579050E+03   -0.112717296153207602E+02    0.198010225527868010E+04   -0.998646350544158423E+01    1
    0.138231113222781088E+00    0.698525655199774747E+03   -0.359564185312878770E+01    0.198017727305423114E+04   -0.998896350544158551E+01    1
    0.140163586379386973E+00    0.160047531321222493E+03   -0.117784421960941987E+02    0.198019460912901491E+04   -0.999146350544158146E+01    1
    0.139222951764770758E+00    0.690755685774366611E+03   -0.116215586731130340E+02    0.198038734299845737E+04   -0.999396350544156498E+01    1
    0.139334224430089304E+00    0.660256399377366847E+03   -0.404910375035970027E+01    0.198039836499573403E+04   -0.999646350544157514E+01    1
    0.140102270182523969E+00    0.262390433770293271E+03   -0.880968845515194232E+01    0.198056338794975181E+04   -0.999896350544158885E+01    1
    0.140047917484043494E+00    0.318141053732200362E+03   -0.905665414236000998E+01    0.198100377382290640E+04   -0.100014635054415830E+02    1
    0.138559325641016612E+00    0.262645501340807755E+03   -0.685893637571176029E+01    0.198106764317481156E+04   -0.100039635054415896E+02    1
    0.138407346642567097E+00    0.799600703172037697E+03   -0.245756319278965663E+01    0.198111524806271518E+04   -0.100064635054415891E+02    1
    0.138617086900214737E+00    0.179986270469678971E+03   -0.957096536507013873E+01    0.198133831462722765E+04   -0.100089635054415762E+02    1
    0.138340532024037233E+00    0.524330170721116247E+03   -0.753447395549634980E+01    0.198148383456623856E+04   -0.100114635054415775E+02    1
    0.138285566728100690E+00    0.766620967282917491E+03   -0.216419909277583145E+01    0.198167733016202192E+04   -0.100139635054415805E+02    1
    0.138279714779416640E+00    0.763819062937234889E+03   -0.115702053797996349E+02    0.198189462804244022E+04   -0.100164635054415676E+02    1
    0.139176022946203737E+00    0.699919682452027473E+03   -0.119027817733045929E+02    0.198190071514812257E+04   -0.100189635054415582E+02    1
    0.138287511021903592E+00    0.760689930398811384E+03   -0.162304762066571229E+01    0.198198890630229698E+04   -0.100214635054415613E+02    1
    0.139553126305380221E+00    0.585840336488664207E+03   -0.113181778896819338E+02    0.198221293670717887E+04   -0.100239635054415519E+02    1
    0.139960809778165829E+00    0.386348954460892571E+03   -0.972103860494394922E+01    0.198228353234590691E+04   -0.100264635054415674E+02    1
    0.138339340246954240E+00    0.528239942002284579E+03   -0.485343051209084209E+01    0.198280818088637307E+04   -0.100289635054415669E+02    1
    0.138347394815971220E+00    0.524950767026493850E+03   -0.121649869818278589E+01    0.198282508747770362E+04   -0.100314635054415788E+02    1
    0.138279834709524957E+00    0.620402064021014098E+03   -0.744357084296178328E+01    0.198370742341817936E+04   -0.100339635054415943E+02    1
    0.138419814738976105E+00    0.441357325401100923E+03   -0.828147150645475350E+01    0.198396554881088719E+04   -0.100364635054415903E+02    1
    0.139037374235710054E+00    0.726701238551724259E+03   -0.946913734777642446E+01    0.198411007364434727E+04   -0.100389635054415933E+02    1
    0.140034107768024552E+00    0.317467832331492446E+03   -0.154280130085031786E+01    0.198437203592546507E+04   -0.100414635054415768E+02    1
    0.139663493011819212E+00    0.543061720791943344E+03   -0.826953627136268921E+01    0.198445554592646477E+04   -0.100439635054415621E+02    1
    0.139813350746684106E+00    0.474891526759851445E+03   -0.665311924206972005E+01    0.198448869184530531E+04   -0.100464635054415652E+02    1
    0.140050672269188686E+00    0.304152713477034808E+03   -0.105181953609200356E+02    0.198463044638202791E+04   -0.100489635054415736E+02    1
    0.138312889835176533E+00    0.765190873927707116E+03   -0.290310847563566199E+01    0.198466392927032825E+04   -0.100514635054415749E+02    1
    0.138310209449783061E+00    0.577263375036092157E+03   -0.723410840553261014E+01    0.198468204945292268E+04   -0.100539635054415708E+02    1
    0.138685147130860664E+00    0.784865062526149359E+03   -0.501976227683092446E+01    0.198521217321392032E+04   -0.100564635054415668E+02    1
    0.140139523733383647E+00    0.166421682961484549E+03   -0.325013945051472497E+01    0.198530297652558397E+04   -0.100589635054415929E+02    1
    0.139661174852383163E+00    0.538972532666820371E+03   -0.779793511045607790E+01    0.198609720274254528E+04   -0.100614635054416066E+02    1
    0.138463759169829059E+00    0.788417043956441944E+03   -0.520950571707977872E+01    0.198647982195311852E+04   -0.100639635054415955E+02    1
    0.140027024923277038E+00    0.315796002883954941E+03   -0.672940113768890136E+01    0.198656039118812600E+04   -0.100664635054416021E+02    1
    0.138898497499337137E+00    0.750945625837982561E+03   -0.772647541057408116E+01    0.198664038391907911E+04   -0.100689635054415891E+02    1
    0.139518537958767175E+00    0.590919996050288773E+03   -0.167730286539465467E+01    0.198675711726739064E+04   -0.100714635054415815E+02    1
    0.139043528718375359E+00    0.716265722561000985E+03   -0.147242996634036771E+01    0.198696178017497232E+04   -0.100739635054415739E+02    1
    0.139500471483611749E+00    0.596525792896819212E+03   -0.778552811857337890E+01    0.198701522033430911E+04   -0.100764635054415503E+02    1
    0.138739740998842065E+00    0.773853576719125954E+03   -0.778873906379339154E+01    0.198755378279390061E+04   -0.100789635054415552E+02    1
    0.140095332713897597E+00    0.229376443114695178E+03   -0.108681248065838094E+02    0.198796216268879289E+04   -0.100814635054415920E+02    1
    0.140057192107831491E+00    0.278992635239145898E+03   -0.715930186901516219E+01    0.198823629428510981E+04   -0.100839635054416146E+02    1
    0.139945741008726310E+00    0.381794256406105887E+03   -0.260066809819100797E+01    0.198833622763808944E+04   -0.100864635054415839E+02    1
    0.139461506798187584E+00    0.607371623392161837E+03   -0.324523978461903795E+01    0.198841747944088365E+04   -0.100889635054415923E+02    1
    0.138390368092395494E+00    0.504645507754726395E+03   -0.108079782347048816E+02    0.198902871175135147E+04   -0.100914635054415474E+02    1
    0.140061263683023934E+00    0.269980931946872659E+03   -0.814861870598215887E+01    0.198912678956467926E+04   -0.100939635054415753E+02    1
    0.139800818124036497E+00    0.466055356976656469E+03   -0.623515480669642042E+01    0.198939998084199942E+04   -0.100964635054415943E+02    1
    0.138571932979260931E+00    0.782176781540283855E+03   -0.932292329389223084E+01    0.198963200686566870E+04   -0.100989635054415920E+02    1
    0.139346277416602632E+00    0.643093801563109992E+03   -0.113869557110991053E+02    0.198977678029790218E+04   -0.101014635054416093E+02    1
    0.138806515479595827E+00    0.755917675517541284E+03   -0.327021987683371407E+01    0.199083926080496485E+04   -0.101039635054415999E+02    1
    0.138469104475537286E+00    0.415860039811528623E+03   -0.700648195537051244E+01    0.199111185764680181E+04   -0.101064635054415923E+02    1
    0.138380883329144472E+00    0.759124517652934628E+03   -0.258480449754901187E+01    0.199113693582670726E+04   -0.101089635054415865E+02    1
    0.138679998981799002E+00    0.135876654334694450E+03   -0.175489249076172626E+01    0.199133954108705757E+04   -0.101114635054415878E+02    1
    0.139685587484359081E+00    0.518076984305906649E+03   -0.725055366489946973E+01    0.199141077705297812E+04   -0.101139635054415891E+02    1
    0.139226733967218491E+00    0.672555058161592910E+03   -0.917360874598280951E+01    0.199160409017616144E+04   -0.101164635054415619E+02    1
    0.138689765932595965E+00    0.116005430320415400E+03   -0.161410944477277596E+01    0.199164114319134615E+04   -0.101189635054415721E+02    1
    0.138312619799600245E+00    0.708328412367477085E+03   -0.500472912654349855E+01    0.199168958849361638E+04   -0.101214635054415982E+02    1
    0.138759842932081517E+00    0.762199644199528052E+03   -0.365604582602218287E+01    0.199194516249092362E+04   -0.101239635054416031E+02    1
    0.138748437049595025E+00    0.760786675500097203E+03   -0.190129832981943281E+01    0.199210716348454048E+04   -0.101264635054416079E+02    1
    0.139156625184438693E+00    0.685059877027219386E+03   -0.732037392809007503E+01    0.199268816052704415E+04   -0.101289635054415985E+02    1
    0.138471398320643313E+00    0.426953142219196764E+03   -0.536521784825614390E+01    0.199371965779290622E+04   -0.101314635054415945E+02    1
    0.138405151418474676E+00    0.510327099772420695E+03   -0.445123274666071467E+01    0.199383924257141484E+04   -0.101339635054416046E+02    1
    0.138809904218171076E+00    0.751948625068024626E+03   -0.475281608146142265E+01    0.199384554555571526E+04   -0.101364635054416059E+02    1
    0.138322299753779299E+00    0.678866181061893144E+03   -0.102438862839885889E+02    0.199405331782936196E+04   -0.101389635054415859E+02    1
    0.138635732476373758E+00    0.234053348915374983E+03   -0.794457927339276004E+01    0.199427728980864504E+04   -0.101414635054415658E+02    1
    0.140090463603754628E+00    0.188955146499828317E+03   -0.665368944329583201E+01    0.199460483712425776E+04   -0.101439635054416009E+02    1
    0.138441994801579621E+00    0.468952436806367700E+03   -0.655386077030350567E+01    0.199481988797334179E+04   -0.101464635054415933E+02    1
    0.138625952190063406E+00    0.245824618596043564E+03   -0.814250188807930542E+01    0.199505150520031111E+04   -0.101489635054415803E+02    1
    0.139980143484535025E+00    0.327473451053603753E+03   -0.752537053956972368E+01    0.199512580517683227E+04   -0.101514635054415869E+02    1
    0.139733076935773026E+00    0.488790053359329988E+03   -0.277199260645861045E+01    0.199516469574101552E+04   -0.101539635054415811E+02    1
    0.138452453106346018E+00    0.459495542269889825E+03   -0.114300788008727903E+02    0.199533392557158095E+04   -0.101564635054415824E+02    1
    0.140107866004809734E+00    0.142871824683433829E+03   -0.599545550079829770E+01    0.199572440043718234E+04   -0.101589635054415854E+02    1
    0.138375501893301722E+00    0.730761711850920392E+03   -0.277454163388212471E+01    0.199604841901436112E+04   -0.101614635054415956E+02    1
    0.138788186450927664E+00    0.748122516279157367E+03   -0.253055238034466612E+01    0.199628773804826233E+04   -0.101639635054415987E+02    1
    0.138639259825607264E+00    0.235796267693272654E+03   -0.819262647977952696E+01    0.199636118565740435E+04   -0.101664635054415982E+02    1
    0.138572081129231972E+00    0.764609838373981916E+03   -0.588893644255911397E+01    0.199677656666350754E+04   -0.101689635054415835E+02    1
    0.138700057635966850E+00    0.154476924715415691E+03   -0.849125288589877592E+01    0.199728321447152234E+04   -0.101714635054415705E+02    1
    0.138391126768304978E+00    0.732135729139599903E+03   -0.472825404966602925E+01    0.199729082559902167E+04   -0.101739635054415700E+02    1
    0.138953523408481605E+00    0.722950912979717032E+03   -0.996400874400143088E+01    0.199733486029470396E+04   -0.101764635054415802E+02    1
    0.138368070145517663E+00    0.708208809156237180E+03   -0.178687601145085573E+01    0.199762048898008902E+04   -0.101789635054415779E+02    1
    0.138416561824916129E+00    0.738638397498273434E+03   -0.341151528692331318E+01    0.199802829429262010E+04   -0.101814635054415845E+02    1
    0.138772366822359022E+00    0.745761720355986881E+03   -0.103336760989817957E+02    0.199817207851764692E+04   -0.101839635054415911E+02    1
    0.139953703399073121E+00    0.336568133482965891E+03   -0.750092087740307178E+01    0.199882027521444843E+04   -0.101864635054415729E+02    1
    0.138414589106511582E+00    0.533776824344604279E+03   -0.601425504960883650E+01    0.199901433961558882E+04   -0.101889635054415688E+02    1
    0.138586484798265880E+00    0.321754177340597550E+03   -0.831813329514033484E+01    0.199907073275041193E+04   -0.101914635054415790E+02    1
    0.138458918737924125E+00    0.734120870883291445E+03   -0.125156316556995861E+01    0.199907951751684095E+04   -0.101939635054415820E+02    1
    0.138626418597683404E+00    0.274346220208808802E+03   -0.722374886833098273E+01    0.199915122736194235E+04   -0.101964635054415744E+02    1
    0.140084092861705672E+00    0.164550137774190347E+03   -0.691659757345445758E+01    0.199915718220525309E+04   -0.101989635054415739E+02    1
    0.138405124518724720E+00    0.726437432889806360E+03   -0.323157492012853353E+01    0.199933558663431245E+04   -0.102014635054415752E+02    1
    0.138925455458591474E+00    0.724178005131567147E+03   -0.440307493472802669E+01    0.199954231966600923E+04   -0.102039635054415658E+02    1
    0.138362285410416369E+00    0.661804337981397907E+03   -0.613624229441177427E+01    0.199974444924737327E+04   -0.102064635054415707E+02    1
    0.139364325340447404E+00    0.615871576026591583E+03   -0.185864367367914518E+01    0.199990629679836570E+04   -0.102089635054415755E+02    1
    0.140015431174330157E+00    0.270893825714952300E+03   -0.106401335862848043E+02    0.199991899662361357E+04   -0.102114635054415732E+02    1
    0.138465505194663996E+00    0.472417855262756348E+03   -0.109688076972961426E+02    0.200007092796991697E+04   -0.102139635054415798E+02    1
    0.138593083636279341E+00    0.319019554423455247E+03   -0.909118592061649444E+01    0.200039766157482927E+04   -0.102164635054415864E+02    1
    0.139253793396757114E+00    0.648275202184562204E+03   -0.119106761443142268E+02    0.200052447997672925E+04   -0.102189635054415806E+02    1
    0.139767523849354536E+00    0.458319537818149399E+03   -0.413773222947374553E+01    0.200053287913671079E+04   -0.102214635054415890E+02    1
    0.138678694511851885E+00    0.211109807572014034E+03   -0.784623432728112036E+01    0.200069487600549382E+04   -0.102239635054416027E+02    1
    0.139455188212399273E+00    0.586134023856368685E+03   -0.958064714609996138E+01    0.200126838527300902E+04   -0.102264635054415987E+02    1
    0.140009049350055093E+00    0.269774390521189673E+03   -0.810470028888827443E+01    0.200148208194463814E+04   -0.102289635054415928E+02    1
    0.139902224457674446E+00    0.367746892096453905E+03   -0.845959501557372739E+01    0.200214652039979069E+04   -0.102314635054415994E+02    1
    0.138632642063412248E+00    0.746030537364749307E+03   -0.983411215593475418E+01    0.200253996104933481E+04   -0.102339635054415954E+02    1
    0.138957635796296386E+00    0.712054702475089812E+03   -0.110851970048133186E+02    0.200254914757643269E+04   -0.102364635054415842E+02    1
    0.138772912307862761E+00    0.735460526705136317E+03   -0.980368927993424855E+01    0.200287575659310278E+04   -0.102389635054415962E+02    1
    0.140080710193628860E+00    0.129520441023448939E+03   -0.550825072279609085E+01    0.200296104326782051E+04   -0.102414635054415886E+02    1
    0.139963496953248973E+00    0.310559093952178955E+03   -0.655230259895324707E+01    0.200339621732921296E+04   -0.102439635054415703E+02    1
    0.139426223963642321E+00    0.593215369889671706E+03   -0.180238809826976976E+01    0.200358648696280238E+04   -0.102464635054415751E+02    1
    0.138805291887130616E+00    0.731708201770363303E+03   -0.265583053157477167E+01    0.200378900007882999E+04   -0.102489635054415871E+02    1
    0.138665072135530365E+00    0.250122687734367702E+03   -0.575808956814522244E+01    0.200420000319485916E+04   -0.102514635054415901E+02    1
    0.138562126524637147E+00    0.738287145856226743E+03   -0.202815444324416738E+01    0.200435219438769627E+04   -0.102539635054415914E+02    1
    0.139540897174106615E+00    0.552538355475314916E+03   -0.367328641177653736E+01    0.200441885384018065E+04   -0.102564635054415803E+02    1
    0.139647493145667767E+00    0.506349278278999634E+03   -0.393385138526118716E+01    0.200458343701301396E+04   -0.102589635054415886E+02    1
    0.138693830783723743E+00    0.217726963718859849E+03   -0.635362456362626649E+01    0.200549515559984889E+04   -0.102614635054415828E+02    1
    0.140045150741238161E+00    0.184937894442211643E+03   -0.555207377202130736E+01    0.200572851716078412E+04   -0.102639635054415805E+02    1
    0.138616613346975753E+00    0.322863323417222546E+03   -0.102126876908682078E+02    0.200585322071866949E+04   -0.102664635054415818E+02    1
    0.138427936191554080E+00    0.691741607160709577E+03   -0.118602941489014402E+02    0.200611916477833438E+04   -0.102689635054415902E+02    1
    0.139024274360529498E+00    0.692184962278958210E+03   -0.887099197439039422E+01    0.200642878668037133E+04   -0.102714635054415933E+02    1
    0.138577658661260927E+00    0.373961957407956106E+03   -0.802205346774600869E+01    0.200643612896044010E+04   -0.102739635054415963E+02    1
    0.138675229749688184E+00    0.251816096446362877E+03   -0.112084273415084930E+02    0.200651785385626545E+04   -0.102764635054415852E+02    1
    0.139773186005324734E+00    0.440766849499784200E+03   -0.354492504052698543E+01    0.200656915508712700E+04   -0.102789635054415900E+02    1
    0.138670220648767384E+00    0.256482562619221710E+03   -0.747929327965822743E+01    0.200678555439125398E+04   -0.102814635054415895E+02    1
    0.139955576304505003E+00    0.300861877785675631E+03   -0.721100106255821238E+01    0.200729620925742165E+04   -0.102839635054415783E+02    1
    0.138754194688894050E+00    0.727922565154453764E+03   -0.903812604097612038E+01    0.200730322744704608E+04   -0.102864635054415814E+02    1
    0.139381713242615585E+00    0.598811944777282747E+03   -0.101004894130314433E+02    0.200778168089447695E+04   -0.102889635054416004E+02    1
    0.138545082674450704E+00    0.416103843541340495E+03   -0.500536621290785710E+01    0.200788202734721563E+04   -0.102914635054415999E+02    1
    0.140002943323192297E+00    0.235013944503350075E+03   -0.115574958230671392E+02    0.200819287407078309E+04   -0.102939635054415781E+02    1
    0.139918983208957376E+00    0.331969732523517678E+03   -0.744712263900574989E+01    0.200837931719853646E+04   -0.102964635054415776E+02    1
    0.139242842681896628E+00    0.635572515079436471E+03   -0.932319086604076119E+01    0.200838319972506361E+04   -0.102989635054415878E+02    1
    0.138815473419435731E+00    0.719259160096032019E+03   -0.107373947749586716E+02    0.200860696105813759E+04   -0.103014635054415979E+02    1
    0.139859001657794635E+00    0.378235500684826150E+03   -0.366334539909200707E+01    0.200864761475849741E+04   -0.103039635054416063E+02    1
    0.138635627616441187E+00    0.728724669700426148E+03   -0.289162853423338007E+01    0.200887147073892515E+04   -0.103064635054415970E+02    1
    0.138582440223365605E+00    0.382580596569476882E+03   -0.764524710453927003E+01    0.200911297925231429E+04   -0.103089635054415965E+02    1
    0.140039328572366006E+00    0.161065474619482643E+03   -0.627057855278639931E+01    0.200922984215815859E+04   -0.103114635054416048E+02    1
    0.138934168733095498E+00    0.702752578607007536E+03   -0.573768652332167406E+01    0.200930107105697562E+04   -0.103139635054416061E+02    1
    0.138469809953794959E+00    0.527195788950244491E+03   -0.693608232299780614E+01    0.200946752324045747E+04   -0.103164635054415861E+02    1
    0.138472070833863897E+00    0.533102369142526527E+03   -0.571453130530383646E+01    0.200995491867522264E+04   -0.103189635054415838E+02    1
    0.138508000961369837E+00    0.707845892918179061E+03   -0.967367121882191938E+01    0.201018985127726046E+04   -0.103214635054415798E+02    1
    0.138452508449151468E+00    0.571033172364762322E+03   -0.690405531272380024E+01    0.201033910115117783E+04   -0.103239635054415633E+02    1
    0.138443922225122695E+00    0.639638145872505220E+03   -0.105528377347648785E+02    0.201123029349001877E+04   -0.103264635054415628E+02    1
    0.139861305181338463E+00    0.365166287564456923E+03   -0.274387259568505115E+01    0.201134647893095553E+04   -0.103289635054415765E+02    1
    0.140007674863306175E+00    0.201069514378923770E+03   -0.563683525843286759E+01    0.201174083055825281E+04   -0.103314635054415813E+02    1
    0.139934121857510224E+00    0.296187723555538696E+03   -0.227784507377877077E+01    0.201234915245703223E+04   -0.103339635054415915E+02    1
    0.139948757893978648E+00    0.284927795636383905E+03   -0.775705151517771530E+01    0.201242499925871948E+04   -0.103364635054415874E+02    1
    0.138461755712760815E+00    0.583528356344598478E+03   -0.637575794220178427E+01    0.201245716517689903E+04   -0.103389635054415834E+02    1
    0.138718864236182210E+00    0.229914422284312167E+03   -0.124887035210735142E+01    0.201262703289387014E+04   -0.103414635054416006E+02    1
    0.140021941070559708E+00    0.164374562443211403E+03   -0.103085317502668357E+02    0.201272666118346297E+04   -0.103439635054415824E+02    1
    0.138521465467098426E+00    0.692379974040807269E+03   -0.150737676177521607E+01    0.201274023665304617E+04   -0.103464635054415783E+02    1
    0.138970806014046544E+00    0.686435625223184616E+03   -0.555289755235646254E+01    0.201294480812371171E+04   -0.103489635054416009E+02    1
    0.139989573215490742E+00    0.224922369729775710E+03   -0.745982054989764443E+01    0.201305582188008475E+04   -0.103514635054416058E+02    1
    0.139991608472115586E+00    0.216511180576762001E+03   -0.807925881714170657E+01    0.201319158913506999E+04   -0.103539635054415875E+02    1
    0.138479753182458226E+00    0.669200449774540289E+03   -0.103789169367532530E+02    0.201356796964864884E+04   -0.103564635054415835E+02    1
    0.138685742740010970E+00    0.713879764000865748E+03   -0.179248378503015360E+01    0.201359169508337004E+04   -0.103589635054415830E+02    1
    0.138696569184137614E+00    0.266694566328605333E+03   -0.961767110662331959E+01    0.201398948070371716E+04   -0.103614635054415896E+02    1
    0.139515030284421609E+00    0.538189086393324146E+03   -0.734486980926740607E+01    0.201489722117698261E+04   -0.103639635054416033E+02    1
    0.139780154691021313E+00    0.409119128737083088E+03   -0.825128353119861657E+01    0.201575788922392940E+04   -0.103664635054415868E+02    1
    0.139121162448654329E+00    0.653725363479115799E+03   -0.930136918495002440E+01    0.201585706196617639E+04   -0.103689635054415756E+02    1
    0.138600952755982748E+00    0.397698026709782994E+03   -0.536508413180325494E+01    0.201590380082556362E+04   -0.103714635054415858E+02    1
    0.139992934144196002E+00    0.185944851874383943E+03   -0.620325792104832630E+01    0.201619585375872020E+04   -0.103739635054416031E+02    1
    0.138765385622735937E+00    0.190606588844734233E+03   -0.104146429280331478E+02    0.201633173078017262E+04   -0.103764635054415884E+02    1
    0.140019838129257251E+00    0.118033158104968933E+03   -0.106985161674231151E+02    0.201667975163098868E+04   -0.103789635054415808E+02    1
    0.139061675229407600E+00    0.664921297381167619E+03   -0.112026830846282213E+02    0.201669527688383414E+04   -0.103814635054415945E+02    1
    0.138619984038933192E+00    0.383776999001931642E+03   -0.115474326983753741E+02    0.201681269467684115E+04   -0.103839635054415815E+02    1
    0.138774646842567684E+00    0.184638426931826416E+03   -0.894746083126871028E+01    0.201702074244640949E+04   -0.103864635054415828E+02    1
    0.139014373116438217E+00    0.672020770138690182E+03   -0.116652956964553294E+02    0.201703789332489509E+04   -0.103889635054416019E+02    1
    0.138750236358837098E+00    0.704304860132490148E+03   -0.118793229436545502E+02    0.201730652032893045E+04   -0.103914635054415943E+02    1
    0.138952859404720380E+00    0.681106147602959595E+03   -0.751316638099558087E+01    0.201748953742595427E+04   -0.103939635054415920E+02    1
    0.138804594149880028E+00    0.131744870641037778E+03   -0.159776720317791110E+01    0.201761718428762038E+04   -0.103964635054415826E+02    1
    0.139604116879392032E+00    0.493601318819810899E+03   -0.115763348254012755E+01    0.201776579788450954E+04   -0.103989635054415750E+02    1
    0.139151726640566936E+00    0.639951158466944776E+03   -0.854504192705673304E+01    0.201840089357486181E+04   -0.104014635054415887E+02    1
    0.138502788215649986E+00    0.566742453273255251E+03   -0.507170491870413631E+01    0.201840226645435791E+04   -0.104039635054415900E+02    1
    0.138526657540944509E+00    0.519018383297167929E+03   -0.116672578009278283E+02    0.201842192509551523E+04   -0.104064635054415859E+02    1
