    0.139235751882023640E+00    0.328906336406387766E+03   -0.233537135818320607E+01    0.208066681942653713E+04   -0.144314635054416591E+02    1
    0.139300150776525244E+00    0.231933892626772717E+03   -0.328042878814555827E+01    0.208067118647955976E+04   -0.144339635054416675E+02    1
    0.139259387475941687E+00    0.305639874336334174E+03   -0.215439185117154608E+01    0.208067398843242563E+04   -0.144364635054416546E+02    1
    0.138833580026594766E+00    0.405102781472053209E+03   -0.116381548062425821E+01    0.208067611903922216E+04   -0.144389635054416594E+02    1
    0.138944041860333822E+00    0.379017820589072528E+03   -0.175345203303961483E+01    0.208067851099937025E+04   -0.144414635054416713E+02    1
    0.138977857668798971E+00    0.316943454236473769E+03   -0.126716780421643094E+01    0.208068070404714535E+04   -0.144439635054416584E+02    1
    0.138958726908353203E+00    0.401032051893734717E+03   -0.199597777810839183E+01    0.208068144812780520E+04   -0.144464635054416508E+02    1
    0.139246176555953449E+00    0.283376266074426894E+03   -0.384448757435055377E+01    0.208068263059749052E+04   -0.144489635054416592E+02    1
    0.138932399159410386E+00    0.376983011077675712E+03   -0.164541266732123148E+01    0.208068496105032682E+04   -0.144514635054416640E+02    1
    0.139087616188326657E+00    0.389851118027282666E+03   -0.179967657771148737E+01    0.208068714380257325E+04   -0.144539635054416653E+02    1
    0.139308363527882617E+00    0.227159972156308299E+03   -0.324426600427159961E+01    0.208068826377869118E+04   -0.144564635054416630E+02    1
    0.139305797709009693E+00    0.204923532396539144E+03   -0.188899708370782449E+01    0.208068865395078865E+04   -0.144589635054416572E+02    1
    0.139303000897034457E+00    0.195159995248080605E+03   -0.109455899923044697E+01    0.208068984335100504E+04   -0.144614635054416656E+02    1
    0.139272950696880365E+00    0.227432999464866100E+03   -0.305332664320971325E+01    0.208069310042976849E+04   -0.144639635054416615E+02    1
    0.139045113696575434E+00    0.336010389098031510E+03   -0.227023762989424682E+01    0.208069575936598585E+04   -0.144664635054416415E+02    1
    0.139278287088220459E+00    0.304814317031080293E+03   -0.264293042436218251E+01    0.208069633179365337E+04   -0.144689635054416321E+02    1
    0.138802834450614893E+00    0.422374638629440597E+03   -0.100245600966803572E+01    0.208069844083317776E+04   -0.144714635054416352E+02    1
    0.139152327589087410E+00    0.294845996108145073E+03   -0.288035953834235947E+01    0.208069893011883596E+04   -0.144739635054416436E+02    1
    0.138830021447828744E+00    0.396860594364889039E+03   -0.107268673524949776E+01    0.208070173845566933E+04   -0.144764635054416431E+02    1
    0.139159255184619052E+00    0.266976938667506374E+03   -0.250152092200713305E+01    0.208070344251261440E+04   -0.144789635054416461E+02    1
    0.139076179435762115E+00    0.358232965378917697E+03   -0.279711749631757201E+01    0.208070616264651790E+04   -0.144814635054416456E+02    1
    0.138870815063921210E+00    0.377703963389832097E+03   -0.117254577831972817E+01    0.208070839158061153E+04   -0.144839635054416540E+02    1
    0.139130024932811264E+00    0.310200459480682753E+03   -0.285955231715864144E+01    0.208071926673629378E+04   -0.144864635054416500E+02    1
    0.139184806284253060E+00    0.277529881992519734E+03   -0.307992684923278759E+01    0.208072563670135241E+04   -0.144889635054416459E+02    1
    0.139277217489497673E+00    0.254545208708474405E+03   -0.136034790478730905E+01    0.208072871703146484E+04   -0.144914635054416667E+02    1
    0.139065574296205141E+00    0.404220598077430282E+03   -0.227934886861148556E+01    0.208073082376376260E+04   -0.144939635054416520E+02    1
    0.139265268510012447E+00    0.236028293721565888E+03   -0.320230950995902930E+01    0.208073503019510053E+04   -0.144964635054416533E+02    1
    0.139199798759283344E+00    0.310667907790405366E+03   -0.362337826950260045E+01    0.208073777924720298E+04   -0.144989635054416528E+02    1
    0.139318852520400965E+00    0.249635037631981902E+03   -0.243365801907971147E+01    0.208073899441558615E+04   -0.145014635054416310E+02    1
    0.139283044208765389E+00    0.282725110309916204E+03   -0.388528034032855096E+01    0.208073926786318998E+04   -0.145039635054416500E+02    1
    0.139285127869502146E+00    0.200655041219193578E+03   -0.185663022986656934E+01    0.208075625519469077E+04   -0.145064635054416602E+02    1
    0.139128562559738878E+00    0.384241561213047248E+03   -0.235969629541403947E+01    0.208075721942507744E+04   -0.145089635054416561E+02    1
    0.139214707264189941E+00    0.253110455478857943E+03   -0.284533763845869281E+01    0.208076179231532933E+04   -0.145114635054416432E+02    1
    0.139323240987881430E+00    0.237447730946815824E+03   -0.251600136376055517E+01    0.208076805571274872E+04   -0.145139635054416480E+02    1
    0.139195424680027657E+00    0.289984682676590239E+03   -0.337347381636098120E+01    0.208077019231827580E+04   -0.145164635054416724E+02    1
    0.139228419563993566E+00    0.203241763114706089E+03   -0.139064465320283581E+01    0.208077518706722412E+04   -0.145189635054416772E+02    1
    0.139316703781690060E+00    0.240658902137491282E+03   -0.317266693460858917E+01    0.208077558191320577E+04   -0.145214635054416767E+02    1
    0.139223700843510045E+00    0.314717090371276754E+03   -0.371722773917583815E+01    0.208077567030527052E+04   -0.145239635054416674E+02    1
    0.139268803821668397E+00    0.218016249234390386E+03   -0.256962574059501314E+01    0.208077584542359546E+04   -0.145264635054416438E+02    1
    0.139257166420063722E+00    0.283834803426366875E+03   -0.381047580557189214E+01    0.208078144489809620E+04   -0.145289635054416326E+02    1
    0.139293088646672114E+00    0.185769842972972242E+03   -0.108586194144169390E+01    0.208078348114405708E+04   -0.145314635054416517E+02    1
    0.139194745834676864E+00    0.345410260280546822E+03   -0.346209555392093193E+01    0.208078597240571753E+04   -0.145339635054416725E+02    1
    0.139164105227286450E+00    0.293930250916673458E+03   -0.297684288843647771E+01    0.208079197609404036E+04   -0.145364635054416542E+02    1
    0.138888345318992690E+00    0.390158824981604880E+03   -0.136955242720332393E+01    0.208079982196705896E+04   -0.145389635054416431E+02    1
    0.139163569814934857E+00    0.243747313198680274E+03   -0.178900016390013761E+01    0.208080182123523809E+04   -0.145414635054416479E+02    1
    0.139303216859875234E+00    0.208022794617659599E+03   -0.223551594140032783E+01    0.208080220987332359E+04   -0.145439635054416545E+02    1
    0.139259361878980303E+00    0.266758800447686895E+03   -0.371021454276939799E+01    0.208080244636262751E+04   -0.145464635054416664E+02    1
    0.139134625254959871E+00    0.272856599352014712E+03   -0.214615685745690676E+01    0.208080395869041513E+04   -0.145489635054416606E+02    1
    0.139279995752966207E+00    0.222972892916585920E+03   -0.266150373591683476E+01    0.208081091987463424E+04   -0.145514635054416654E+02    1
    0.139292186516744299E+00    0.204409850312248011E+03   -0.168223303185882678E+01    0.208081272486623948E+04   -0.145539635054416561E+02    1
    0.139265309692548134E+00    0.249004796870327397E+03   -0.114505831844807737E+01    0.208081447761717891E+04   -0.145564635054416609E+02    1
    0.139239450491742245E+00    0.303357037437587337E+03   -0.373675516212683689E+01    0.208081760959026133E+04   -0.145589635054416568E+02    1
    0.139300091922614944E+00    0.269166579808390907E+03   -0.230758685212548542E+01    0.208081875904730305E+04   -0.145614635054416475E+02    1
    0.139195497795236656E+00    0.305905825728142247E+03   -0.353409783330866389E+01    0.208082106977874992E+04   -0.145639635054416505E+02    1
    0.139261284677839964E+00    0.247492112518597139E+03   -0.107669174809827872E+01    0.208082496311153272E+04   -0.145664635054416554E+02    1
    0.139214212266607740E+00    0.271314810531416867E+03   -0.322195602181563068E+01    0.208082728864168439E+04   -0.145689635054416673E+02    1
    0.139185104286279365E+00    0.358138916016660232E+03   -0.306805772580373137E+01    0.208083139327104027E+04   -0.145714635054416686E+02    1
    0.139182739405514233E+00    0.361757848017604431E+03   -0.278168045014441034E+01    0.208083221140023716E+04   -0.145739635054416681E+02    1
    0.139249585185339281E+00    0.234761124450415821E+03   -0.268713924646763580E+01    0.208083263730206045E+04   -0.145764635054416551E+02    1
    0.139313853464975324E+00    0.261961751402043376E+03   -0.301532066776574403E+01    0.208083314008141406E+04   -0.145789635054416493E+02    1
    0.139089077604469785E+00    0.391480083465152347E+03   -0.259805124863523851E+01    0.208083327095102595E+04   -0.145814635054416630E+02    1
    0.139214215136433589E+00    0.325476709118781400E+03   -0.191914699915732534E+01    0.208083920793387551E+04   -0.145839635054416590E+02    1
    0.139273197787901093E+00    0.302661617295878614E+03   -0.258762139996812657E+01    0.208084214681922867E+04   -0.145864635054416549E+02    1
    0.139304704209341879E+00    0.274635685358716103E+03   -0.277893347118047451E+01    0.208084296542324455E+04   -0.145889635054416598E+02    1
    0.139257771845892220E+00    0.244726151106119914E+03   -0.305075039635419820E+01    0.208084321554366443E+04   -0.145914635054416575E+02    1
    0.139135009726115783E+00    0.308886210639843682E+03   -0.284866465655961854E+01    0.208084379350401014E+04   -0.145939635054416641E+02    1
    0.139279470451877579E+00    0.224981247494682123E+03   -0.261377616443803440E+01    0.208084792562269831E+04   -0.145964635054416547E+02    1
    0.139189505695412441E+00    0.294132174220046977E+03   -0.325396201581685318E+01    0.208085291865181398E+04   -0.145989635054416382E+02    1
    0.138948327233456542E+00    0.330882734582827425E+03   -0.115126348927722688E+01    0.208085426736614636E+04   -0.146014635054416306E+02    1
    0.139252310622910491E+00    0.311059672495343193E+03   -0.363912973631513381E+01    0.208085496279929157E+04   -0.146039635054416355E+02    1
    0.139236380040902830E+00    0.297599154996487243E+03   -0.160901336173143150E+01    0.208085743300841068E+04   -0.146064635054416385E+02    1
    0.139300603575770149E+00    0.236771270453255710E+03   -0.170424880956601044E+01    0.208086116730660660E+04   -0.146089635054416309E+02    1
    0.139197055155056815E+00    0.334499313774342568E+03   -0.181731645209683812E+01    0.208086208230810689E+04   -0.146114635054416322E+02    1
    0.139208259856064165E+00    0.278974440816858021E+03   -0.329192540932245770E+01    0.208086759598636763E+04   -0.146139635054416477E+02    1
    0.139237995167037498E+00    0.192638243358686566E+03   -0.107339860404608700E+01    0.208087175716114916E+04   -0.146164635054416632E+02    1
    0.139227897762880914E+00    0.335128785930930007E+03   -0.271825878995173831E+01    0.208087178707110115E+04   -0.146189635054416698E+02    1
    0.139025109891067533E+00    0.312353759315645902E+03   -0.154954517469419883E+01    0.208087458933180415E+04   -0.146214635054416515E+02    1
    0.138952455000268649E+00    0.414245272776949662E+03   -0.183321859877552917E+01    0.208087609556428379E+04   -0.146239635054416439E+02    1
    0.139126921721810237E+00    0.363654111634011315E+03   -0.160560337383334861E+01    0.208087900028388003E+04   -0.146264635054416665E+02    1
    0.139069259040735138E+00    0.335653578862858012E+03   -0.246105531453298987E+01    0.208087927684212718E+04   -0.146289635054416518E+02    1
    0.139312081369822649E+00    0.257097007746805730E+03   -0.262940675842082783E+01    0.208087998583449962E+04   -0.146314635054416531E+02    1
    0.139259003142817889E+00    0.193245426646975773E+03   -0.119132373978909456E+01    0.208088047564064891E+04   -0.146339635054416579E+02    1
    0.139254781142182427E+00    0.295371824570832473E+03   -0.192197592735208289E+01    0.208088311752065192E+04   -0.146364635054416432E+02    1
    0.139235326049463370E+00    0.309059602373846474E+03   -0.368726218477057088E+01    0.208088871628858578E+04   -0.146389635054416569E+02    1
    0.139223070707290925E+00    0.280681189517856694E+03   -0.344274648624856461E+01    0.208089164509392822E+04   -0.146414635054416635E+02    1
    0.139238293683238090E+00    0.216730861398853904E+03   -0.203531935943866493E+01    0.208089520165975318E+04   -0.146439635054416648E+02    1
    0.138977989524311368E+00    0.409190332426969405E+03   -0.198836345574185458E+01    0.208089979096397064E+04   -0.146464635054416519E+02    1
    0.139297561636013895E+00    0.282142637953201302E+03   -0.285643510512925403E+01    0.208090113860445808E+04   -0.146489635054416496E+02    1
    0.139100261612272430E+00    0.279867750598966950E+03   -0.181955706947176310E+01    0.208091334753375486E+04   -0.146514635054416633E+02    1
    0.139054959599199973E+00    0.369609592471020733E+03   -0.255773020567903409E+01    0.208091442382040941E+04   -0.146539635054416575E+02    1
    0.139228918149353675E+00    0.309530952706669325E+03   -0.364528440418408906E+01    0.208091496797030914E+04   -0.146564635054416659E+02    1
    0.139097594366224625E+00    0.389762100661768329E+03   -0.241029540734985304E+01    0.208092019272714606E+04   -0.146589635054416707E+02    1
    0.139300449164438400E+00    0.234623683703386291E+03   -0.276975984699661026E+01    0.208092078517063055E+04   -0.146614635054416560E+02    1
    0.139180584704560989E+00    0.227932338591352135E+03   -0.157396724944309874E+01    0.208092166907335104E+04   -0.146639635054416715E+02    1
    0.139187254108818881E+00    0.329580190325149147E+03   -0.345676334778684335E+01    0.208092186511027876E+04   -0.146664635054416692E+02    1
    0.139116889748068906E+00    0.332723081529418891E+03   -0.286118681865777091E+01    0.208092224804174293E+04   -0.146689635054416616E+02    1
    0.139310835644816527E+00    0.235978578735072631E+03   -0.290265726375391608E+01    0.208092630790825115E+04   -0.146714635054416505E+02    1
    0.139178094783307421E+00    0.361018030758549742E+03   -0.269786466341894737E+01    0.208092756253191374E+04   -0.146739635054416304E+02    1
    0.139301383967409931E+00    0.216250013099032856E+03   -0.164816613431485948E+01    0.208092832717905594E+04   -0.146764635054416477E+02    1
    0.139241463537060683E+00    0.297754249813557692E+03   -0.173927528357057071E+01    0.208093098572908730E+04   -0.146789635054416703E+02    1
    0.139150275726442063E+00    0.282132288875435449E+03   -0.250700423814569184E+01    0.208093254626559110E+04   -0.146814635054416502E+02    1
    0.139266674304779764E+00    0.211778784776444297E+03   -0.195701836829784348E+01    0.208094113453968703E+04   -0.146839635054416533E+02    1
    0.139244265262549599E+00    0.246557079013622229E+03   -0.301451585920116116E+01    0.208094310748340013E+04   -0.146864635054416635E+02    1
    0.139295904315593716E+00    0.281914501846722317E+03   -0.314717721310018028E+01    0.208094774126775974E+04   -0.146889635054416399E+02    1
    0.139268103643775260E+00    0.305943085026948438E+03   -0.326108639451157245E+01    0.208094906170974900E+04   -0.146914635054416589E+02    1
    0.139230400322830544E+00    0.322183239188782125E+03   -0.349413347044411182E+01    0.208094979640363090E+04   -0.146939635054416762E+02    1
    0.139297031622544837E+00    0.277165355692492824E+03   -0.271237476172053782E+01    0.208095668698447435E+04   -0.146964635054416615E+02    1
    0.139084723301277552E+00    0.364127683854603163E+03   -0.273502800286913583E+01    0.208095739640440206E+04   -0.146989635054416574E+02    1
    0.139234926432711237E+00    0.328459522810099088E+03   -0.267308882302122974E+01    0.208095831351878178E+04   -0.147014635054416605E+02    1
    0.139195543319054371E+00    0.268529144747295106E+03   -0.286384350114740194E+01    0.208095936316107327E+04   -0.147039635054416440E+02    1
    0.139276883037986965E+00    0.212796333082061579E+03   -0.197472423259612206E+01    0.208096003796303921E+04   -0.147064635054416293E+02    1
    0.139185580868302572E+00    0.350104413823809296E+03   -0.319515492896844400E+01    0.208096203108141162E+04   -0.147089635054416537E+02    1
    0.138901494711906409E+00    0.374038382470083036E+03   -0.125701524771922202E+01    0.208096426271932523E+04   -0.147114635054416727E+02    1
    0.139174103598499771E+00    0.315064581160336161E+03   -0.122004492706356515E+01    0.208096472000503672E+04   -0.147139635054416580E+02    1
    0.138992788792375171E+00    0.351846246136408070E+03   -0.179162107265952031E+01    0.208096579611126208E+04   -0.147164635054416681E+02    1
    0.139255770640911214E+00    0.259604008719323701E+03   -0.333245951200558643E+01    0.208096699276960908E+04   -0.147189635054416552E+02    1
    0.139146929141253095E+00    0.349735338879241908E+03   -0.316619996844679719E+01    0.208097196460162195E+04   -0.147214635054416227E+02    1
    0.139299802615898277E+00    0.231645649494236807E+03   -0.186015798562129575E+01    0.208097252639069711E+04   -0.147239635054416418E+02    1
    0.139288014260756599E+00    0.275629587605875997E+03   -0.356807285982081623E+01    0.208097282783866694E+04   -0.147264635054416733E+02    1
    0.139271097108788877E+00    0.236007522074624859E+03   -0.295876808953651427E+01    0.208097285108291317E+04   -0.147289635054416852E+02    1
    0.139263741336869556E+00    0.300088275986012718E+03   -0.349673427965265304E+01    0.208097367677383545E+04   -0.147314635054416758E+02    1
    0.139271864767946368E+00    0.280120044580567424E+03   -0.361967509588264136E+01    0.208097645068795737E+04   -0.147339635054416522E+02    1
    0.139282170070930161E+00    0.209212307858852085E+03   -0.188512526056588214E+01    0.208097669624691662E+04   -0.147364635054416322E+02    1
    0.138911997176545871E+00    0.350266781748317442E+03   -0.109673339028862671E+01    0.208098066968182866E+04   -0.147389635054416495E+02    1
    0.138965865787833820E+00    0.341564297825559322E+03   -0.140385079637608889E+01    0.208098079692164174E+04   -0.147414635054416543E+02    1
    0.139195604704519804E+00    0.343381498697359348E+03   -0.326675781757622197E+01    0.208098188651566943E+04   -0.147439635054416520E+02    1
    0.139248775057767227E+00    0.315384740110222424E+03   -0.339140777566009533E+01    0.208098592882570028E+04   -0.147464635054416480E+02    1
    0.139001903405502003E+00    0.395765220353901611E+03   -0.216509184090133999E+01    0.208098595170972021E+04   -0.147489635054416404E+02    1
    0.139282983505629954E+00    0.272582369920593294E+03   -0.347219924124488344E+01    0.208098747485123477E+04   -0.147514635054416701E+02    1
    0.139294965628510625E+00    0.217300548614615820E+03   -0.220185740587529288E+01    0.208098935094188619E+04   -0.147539635054416873E+02    1
    0.139288216037837559E+00    0.275910118572120041E+03   -0.233200373605618161E+01    0.208098972771068247E+04   -0.147564635054416549E+02    1
    0.139219258616257252E+00    0.270600722927218158E+03   -0.314468766804639799E+01    0.208099077663950220E+04   -0.147589635054416277E+02    1
    0.139227635127590621E+00    0.316966430846860590E+03   -0.354281400590240381E+01    0.208099292790683967E+04   -0.147614635054416574E+02    1
    0.139172990975586192E+00    0.303526586073200463E+03   -0.307072663291834758E+01    0.208099594764933045E+04   -0.147639635054416569E+02    1
    0.138900630390195540E+00    0.360793169460492436E+03   -0.112478729404604394E+01    0.208100034733107350E+04   -0.147664635054416493E+02    1
    0.139246119913881750E+00    0.249624799833906565E+03   -0.298894987186769434E+01    0.208100395983079625E+04   -0.147689635054416755E+02    1
    0.139207581187555690E+00    0.296020080213371500E+03   -0.340390853408298888E+01    0.208100535748226412E+04   -0.147714635054416572E+02    1
    0.139295572628989978E+00    0.253639946258280474E+03   -0.208387733657370333E+01    0.208100723106888472E+04   -0.147739635054416514E+02    1
    0.139045230792458646E+00    0.287223501142065516E+03   -0.131424485595742091E+01    0.208100938948648763E+04   -0.147764635054416509E+02    1
    0.139212921853982458E+00    0.288711626626081284E+03   -0.338051318267870826E+01    0.208101151308364661E+04   -0.147789635054416575E+02    1
    0.139191035910159577E+00    0.352929182201045478E+03   -0.285068671880288527E+01    0.208101311914628013E+04   -0.147814635054416570E+02    1
    0.139279322051576587E+00    0.253544506694396205E+03   -0.318885794321637484E+01    0.208101328994091818E+04   -0.147839635054416281E+02    1
    0.139130542657802947E+00    0.307340786497504496E+03   -0.269089127409864126E+01    0.208102021975658226E+04   -0.147864635054416276E+02    1
    0.139201677081327080E+00    0.345488997741626463E+03   -0.265708358629600738E+01    0.208102151357009006E+04   -0.147889635054416466E+02    1
    0.139111176412220594E+00    0.382318066276180218E+03   -0.214654915232925170E+01    0.208102378316173554E+04   -0.147914635054416639E+02    1
    0.139175202887867611E+00    0.344819980992875912E+03   -0.321859692156471233E+01    0.208103451560584563E+04   -0.147939635054416563E+02    1
    0.139294063211807650E+00    0.274197460561882849E+03   -0.305608583125522237E+01    0.208103812486014704E+04   -0.147964635054416380E+02    1
    0.139227902358161043E+00    0.263255125745309670E+03   -0.300762919741687185E+01    0.208103858300999309E+04   -0.147989635054416393E+02    1
    0.139130594595534784E+00    0.330601264442009665E+03   -0.292806800513499788E+01    0.208104512346275396E+04   -0.148014635054416477E+02    1
    0.139165388864692485E+00    0.251283304043027329E+03   -0.190590197920902504E+01    0.208105034899505426E+04   -0.148039635054416507E+02    1
    0.139225627565782772E+00    0.314606892994615521E+03   -0.343208528226175780E+01    0.208105744137836973E+04   -0.148064635054416431E+02    1
    0.139248246326159425E+00    0.305450968970492681E+03   -0.348476994311980981E+01    0.208105970355831823E+04   -0.148089635054416533E+02    1
    0.139199508951946771E+00    0.273242806707693603E+03   -0.286655854557569256E+01    0.208106158990710492E+04   -0.148114635054416617E+02    1
    0.139225360774875601E+00    0.270806087771520140E+03   -0.314742530136034837E+01    0.208106321301622484E+04   -0.148139635054416701E+02    1
    0.139026849256692592E+00    0.393420486536333499E+03   -0.225412532550721423E+01    0.208106793603260621E+04   -0.148164635054416589E+02    1
    0.139257237768540210E+00    0.238349648183385682E+03   -0.272851588877489881E+01    0.208107491170511867E+04   -0.148189635054416513E+02    1
    0.139259051471168183E+00    0.264414252972069903E+03   -0.144207230864133074E+01    0.208108271688086506E+04   -0.148214635054416757E+02    1
    0.139256186975345531E+00    0.233780878787645378E+03   -0.243017013329340337E+01    0.208108497742922646E+04   -0.148239635054416805E+02    1
    0.139137762011109944E+00    0.369063229717495119E+03   -0.278152863589954968E+01    0.208108589543156268E+04   -0.148264635054416871E+02    1
    0.139205815377890646E+00    0.340385990485325124E+03   -0.308190006234076641E+01    0.208108622034552218E+04   -0.148289635054416618E+02    1
    0.139161507825917574E+00    0.242770133187779521E+03   -0.156697545473992861E+01    0.208108889885889084E+04   -0.148314635054416328E+02    1
    0.139279256466598583E+00    0.280888068438227378E+03   -0.335835660372082145E+01    0.208109048594246724E+04   -0.148339635054416359E+02    1
    0.139069033691520766E+00    0.388912210340836737E+03   -0.242200649675464419E+01    0.208109050774405068E+04   -0.148364635054416567E+02    1
    0.139256624108117816E+00    0.241865705886780120E+03   -0.272585776183554174E+01    0.208109059781746146E+04   -0.148389635054416757E+02    1
    0.139044112287756261E+00    0.373024394758485357E+03   -0.237940354521868258E+01    0.208109108313770503E+04   -0.148414635054416486E+02    1
    0.139245567085197808E+00    0.311897738406961139E+03   -0.330593371504367894E+01    0.208109590545095762E+04   -0.148439635054416375E+02    1
    0.139277698160408470E+00    0.208883177378616125E+03   -0.148102213725355192E+01    0.208109651947445536E+04   -0.148464635054416725E+02    1
    0.139195106832174564E+00    0.342600525844359652E+03   -0.224006012181799363E+01    0.208109826908550986E+04   -0.148489635054416915E+02    1
    0.139272527742028057E+00    0.228826560076607194E+03   -0.246234242045051133E+01    0.208109942626428983E+04   -0.148514635054416750E+02    1
    0.139233811185490941E+00    0.325086492706851118E+03   -0.301967945095045742E+01    0.208110043737039314E+04   -0.148539635054416514E+02    1
    0.139255439382486579E+00    0.255005537116654182E+03   -0.316713803933874516E+01    0.208110153837686585E+04   -0.148564635054416545E+02    1
    0.139136710117479606E+00    0.340063377398748059E+03   -0.300776327349718464E+01    0.208110255340075400E+04   -0.148589635054416469E+02    1
    0.139108552437004068E+00    0.338390571187902083E+03   -0.276567649940527716E+01    0.208110293427309898E+04   -0.148614635054416286E+02    1
    0.139087517356370483E+00    0.340622333680699910E+03   -0.256202591500967714E+01    0.208110661737345663E+04   -0.148639635054416406E+02    1
    0.139081137534029037E+00    0.258704404744069109E+03   -0.108632969171942051E+01    0.208111049546683626E+04   -0.148664635054416401E+02    1
    0.139248247326056507E+00    0.263735896476581843E+03   -0.127212657525254969E+01    0.208111141412151619E+04   -0.148689635054416325E+02    1
    0.139043622466501454E+00    0.367228701540286409E+03   -0.237089158829342850E+01    0.208111341708670625E+04   -0.148714635054416426E+02    1
    0.138926252397552380E+00    0.393839006330204825E+03   -0.155116748403801274E+01    0.208111648026042940E+04   -0.148739635054416670E+02    1
    0.139254318441369929E+00    0.203028349623437407E+03   -0.111048360629777321E+01    0.208112039919688823E+04   -0.148764635054416878E+02    1
    0.139211286624350311E+00    0.326305056244245520E+03   -0.333726097230268337E+01    0.208112072211318582E+04   -0.148789635054416536E+02    1
    0.139182669046512719E+00    0.326885433957637019E+03   -0.159866495999972535E+01    0.208112198202742275E+04   -0.148814635054416531E+02    1
    0.138980108354619214E+00    0.325920608120534268E+03   -0.130724977070919302E+01    0.208112429246669308E+04   -0.148839635054416650E+02    1
    0.139269959131570614E+00    0.292893115759646548E+03   -0.331032353301929128E+01    0.208112755210208388E+04   -0.148864635054416539E+02    1
    0.139256245045829674E+00    0.245425434012140983E+03   -0.291070730995632410E+01    0.208113103008828830E+04   -0.148889635054416729E+02    1
    0.139014142826871551E+00    0.388242539810026244E+03   -0.217482663571107082E+01    0.208113444782411261E+04   -0.148914635054416813E+02    1
    0.138983462667504859E+00    0.332003228302850346E+03   -0.137444551827325157E+01    0.208114205113237404E+04   -0.148939635054416524E+02    1
    0.139234147268562397E+00    0.283948137190264902E+03   -0.330246928067116130E+01    0.208114235140606888E+04   -0.148964635054416270E+02    1
    0.139243984389635644E+00    0.201429405548836201E+03   -0.106405593583286873E+01    0.208114266986455050E+04   -0.148989635054416603E+02    1
    0.139267513614676625E+00    0.257544267508216819E+03   -0.154654591070758052E+01    0.208114428411601966E+04   -0.149014635054416829E+02    1
    0.139239100069509902E+00    0.245816138093050313E+03   -0.273820046324752120E+01    0.208114449135143877E+04   -0.149039635054416841E+02    1
    0.139295521608836792E+00    0.237391095335858097E+03   -0.220997217127797363E+01    0.208114509215142652E+04   -0.149064635054416925E+02    1
    0.138921864373648091E+00    0.388553109591733175E+03   -0.149977198459358263E+01    0.208114991625379480E+04   -0.149089635054416814E+02    1
    0.139255190553992381E+00    0.201478394848661480E+03   -0.100670633755467698E+01    0.208115098717929595E+04   -0.149114635054416684E+02    1
    0.139244684663798690E+00    0.200895708409316313E+03   -0.104477989880836653E+01    0.208115158130177542E+04   -0.149139635054416626E+02    1
    0.139270022661092507E+00    0.259695956779436585E+03   -0.315896865497325408E+01    0.208115298400202892E+04   -0.149164635054416426E+02    1
    0.139171422511592147E+00    0.250391436512141610E+03   -0.190523838974059956E+01    0.208115469480170714E+04   -0.149189635054416296E+02    1
    0.139109046034705058E+00    0.310885937402950276E+03   -0.238202479230054642E+01    0.208115809981081338E+04   -0.149214635054416629E+02    1
    0.139197319619431797E+00    0.298585349235307604E+03   -0.318313347211106645E+01    0.208116217194031151E+04   -0.149239635054416642E+02    1
    0.139177979810416741E+00    0.238064320151464358E+03   -0.166684801423646789E+01    0.208116269454399344E+04   -0.149264635054416281E+02    1
    0.139135838117180499E+00    0.263902461737141039E+03   -0.173113335363712117E+01    0.208116411275700648E+04   -0.149289635054416419E+02    1
    0.139240075760526771E+00    0.260399435713743003E+03   -0.298973649157284349E+01    0.208116412531957940E+04   -0.149314635054416769E+02    1
    0.139182123438961997E+00    0.334396350049256625E+03   -0.318176574329345563E+01    0.208116739169396669E+04   -0.149339635054416817E+02    1
    0.139123592208891839E+00    0.337271665216684596E+03   -0.286520107443486083E+01    0.208116832901614089E+04   -0.149364635054416581E+02    1
    0.139287166435425575E+00    0.249603302738501924E+03   -0.286323597729385071E+01    0.208116852276471582E+04   -0.149389635054416470E+02    1
    0.138983084834114839E+00    0.381048886568202136E+03   -0.190448450502210065E+01    0.208117202600144856E+04   -0.149414635054416696E+02    1
    0.139259012398409904E+00    0.228766710739089234E+03   -0.101223866152422559E+01    0.208117369073407053E+04   -0.149439635054416691E+02    1
    0.139051270804399968E+00    0.304732288539268438E+03   -0.155836874836480987E+01    0.208117744034324642E+04   -0.149464635054416703E+02    1
    0.139246803845193307E+00    0.305274899135616579E+03   -0.230986641457294617E+01    0.208117811938667546E+04   -0.149489635054416752E+02    1
    0.139032029557297071E+00    0.377973914243225011E+03   -0.227540960985445295E+01    0.208118036558286985E+04   -0.149514635054416534E+02    1
    0.139279938000512998E+00    0.267880331464705819E+03   -0.319879337116760176E+01    0.208118070740066696E+04   -0.149539635054416529E+02    1
    0.139254452818841773E+00    0.234477019929307659E+03   -0.227467877094829518E+01    0.208118304725906546E+04   -0.149564635054416613E+02    1
    0.139096668424666198E+00    0.338571338929177841E+03   -0.260778634126516806E+01    0.208118469822498628E+04   -0.149589635054416750E+02    1
    0.139276093239560361E+00    0.253332849364520484E+03   -0.290067939769037686E+01    0.208118478828246816E+04   -0.149614635054416887E+02    1
    0.139247635390540303E+00    0.245217142884204463E+03   -0.276388764502616624E+01    0.208119042956203702E+04   -0.149639635054416829E+02    1
    0.139266437820872446E+00    0.213302371955155081E+03   -0.117801084708288784E+01    0.208119046889960464E+04   -0.149664635054416504E+02    1
