    0.139404210126881506E+00    0.224976794341303361E+03   -0.360343415239045761E+01    0.207910714537527247E+04
    0.139402523379672350E+00    0.186997926810351260E+03   -0.423178468735051716E+01    0.207910763500637631E+04
    0.139110586146591997E+00    0.372483578432741808E+03   -0.387886487267133973E+01    0.207910831864405372E+04
    0.139155457452119768E+00    0.361569134513500217E+03   -0.433829163856444122E+01    0.207911463030173763E+04
    0.139335192931830970E+00    0.240143423564151703E+03   -0.673032716358480965E+01    0.207911955407090409E+04
    0.139399894454107720E+00    0.150041078247318978E+03   -0.159200863527676795E+01    0.207913159480110016E+04
    0.139339985991816823E+00    0.213256245231387823E+03   -0.548101254199483900E+01    0.207913319144223033E+04
    0.139329953552335711E+00    0.267137809818624760E+03   -0.814768592025791705E+01    0.207913494637513304E+04
    0.138976251187847649E+00    0.403326418506774530E+03   -0.265190955615682533E+01    0.207914288434945229E+04
    0.139232690606180071E+00    0.176377468072202703E+03   -0.197913225403234883E+01    0.207915288422272988E+04
    0.139391895011551609E+00    0.234664548478517673E+03   -0.495462903394585119E+01    0.207915376388525920E+04
    0.139364663845510384E+00    0.168906622088331630E+03   -0.417604149967314342E+01    0.207915493182174487E+04
    0.138915663824027841E+00    0.431219246153053007E+03   -0.223338362206465213E+01    0.207915947567228341E+04
    0.139254978653223560E+00    0.226345302622431177E+03   -0.430195724854637795E+01    0.207916682818992149E+04
    0.139268021274796511E+00    0.144910624036822782E+03   -0.131327994388010261E+01    0.207916824665691365E+04
    0.139336149427539469E+00    0.241977160223676947E+03   -0.646655609898442663E+01    0.207916906098871823E+04
    0.139155492060703906E+00    0.220055747354691277E+03   -0.190475330909313989E+01    0.207916908342012903E+04
    0.138995737908688605E+00    0.300458632502357773E+03   -0.151337585384123940E+01    0.207917252184860354E+04
    0.139401105532551639E+00    0.145090181436764681E+03   -0.198746020812679269E+01    0.207917987945136429E+04
    0.139326315787920291E+00    0.266636969400932912E+03   -0.753084867369666622E+01    0.207918032988383902E+04
    0.139315535982270366E+00    0.137434309371768165E+03   -0.211949960237758539E+01    0.207918309847727960E+04
    0.139365155733227802E+00    0.206148314472699042E+03   -0.554127013109522704E+01    0.207918901014391349E+04
    0.139394530839657554E+00    0.168443759204012110E+03   -0.368943261049616211E+01    0.207919351821060218E+04
    0.139121775311731199E+00    0.230313835027339820E+03   -0.161566942504421363E+01    0.207919954026734649E+04
    0.139305203860461913E+00    0.302031441991684062E+03   -0.213903337797641058E+01    0.207921261219732605E+04
    0.139308187649420961E+00    0.262632970183670636E+03   -0.645654196407157954E+01    0.207921393375929711E+04
    0.139279803805192448E+00    0.336783344300682074E+03   -0.483393481486430510E+01    0.207921490186129131E+04
    0.139291592150259713E+00    0.236543309609610702E+03   -0.547891696866219391E+01    0.207922459882482644E+04
    0.139134617977818592E+00    0.234867233214288888E+03   -0.187600383263166748E+01    0.207923851106073334E+04
    0.139277980838348886E+00    0.200051693146509336E+03   -0.372341125583285759E+01    0.207925169429004973E+04
    0.139363995888601488E+00    0.218536219085028051E+03   -0.562828060274679043E+01    0.207925282535890756E+04
    0.139313173597336942E+00    0.265972006073035573E+03   -0.690430198111533500E+01    0.207925491867792289E+04
    0.139352087444258449E+00    0.188378557149958624E+03   -0.460767384253122181E+01    0.207925566979683572E+04
    0.139247117846375917E+00    0.177565472018740394E+03   -0.222511940077394321E+01    0.207926377131451409E+04
    0.139394497781573368E+00    0.168983236299937175E+03   -0.334530285596666843E+01    0.207927074650358418E+04
    0.139258524238313558E+00    0.211720809706442196E+03   -0.367404971713265383E+01    0.207927784499888367E+04
    0.139286494357049040E+00    0.283628787311419842E+03   -0.141487615695144342E+01    0.207928034837454106E+04
    0.139122259277902727E+00    0.375137769712673389E+03   -0.140642171526905457E+01    0.207928167325398545E+04
    0.139321333134607872E+00    0.232402595140111657E+03   -0.561697910798798361E+01    0.207928277795425674E+04
    0.139390185848694587E+00    0.187314749308415912E+03   -0.417530167857771062E+01    0.207928501114102983E+04
    0.139298821020083591E+00    0.200647009449503969E+03   -0.411268817356090111E+01    0.207929481227231372E+04
    0.139246016257161209E+00    0.360655939594429697E+03   -0.291660463588056551E+01    0.207930339446736889E+04
    0.139371165796203345E+00    0.272052799608422788E+03   -0.473122534048179322E+01    0.207930451506066765E+04
    0.139279070609347716E+00    0.222087068984211157E+03   -0.441217315800450649E+01    0.207930989904049693E+04
    0.139239687763647757E+00    0.344980268001821514E+03   -0.482642173540078545E+01    0.207931343801605863E+04
    0.139365757102047960E+00    0.140608536754526597E+03   -0.259160805304896158E+01    0.207931546920190294E+04
    0.139377922281125333E+00    0.205600316020604055E+03   -0.505746759159882942E+01    0.207931934648841661E+04
    0.139224588550854955E+00    0.370518469629708363E+03   -0.396771279165651336E+01    0.207931969312152796E+04
    0.139276941489982903E+00    0.146494374317187749E+03   -0.154479793139331356E+01    0.207932344684805003E+04
    0.139372203022809227E+00    0.138396549552055603E+03   -0.249776394827657278E+01    0.207932457581640983E+04
    0.139014223971284240E+00    0.409655656180664948E+03   -0.291968719903698215E+01    0.207932690904316632E+04
    0.139355252188813089E+00    0.242675326819457126E+03   -0.193125686284293607E+01    0.207934794407708705E+04
    0.139386311192132212E+00    0.205187923364512017E+03   -0.476414898203078163E+01    0.207934922495172168E+04
    0.138962299583126087E+00    0.336458261014364894E+03   -0.175957511034993708E+01    0.207935065266762695E+04
    0.139397384971136851E+00    0.215192725159353444E+03   -0.318731939050402424E+01    0.207935951673342925E+04
    0.139229160390720641E+00    0.313718841689440865E+03   -0.507859515413711549E+01    0.207936289924538005E+04
    0.139360684544397928E+00    0.243057424793022875E+03   -0.210381950099820969E+01    0.207936391758480977E+04
    0.139209678976048135E+00    0.248795556384604936E+03   -0.373570128913975630E+01    0.207936964109758128E+04
    0.139304746340121077E+00    0.170000499574185625E+03   -0.298154017696874618E+01    0.207937322891304120E+04
    0.139348333360736681E+00    0.182363425096156163E+03   -0.402320918458384824E+01    0.207937416833546058E+04
    0.139257001987597384E+00    0.328724643788548747E+03   -0.515203005771861999E+01    0.207937680930692386E+04
    0.139379324136054250E+00    0.190080291372906856E+03   -0.174422651518698046E+01    0.207939527241991527E+04
    0.139304753424736860E+00    0.324892879558204299E+03   -0.455450728635740987E+01    0.207939643669455154E+04
    0.139353855559044781E+00    0.130512050726837515E+03   -0.187666165167940235E+01    0.207940183627366468E+04
    0.139385611349425148E+00    0.192873363017790581E+03   -0.217316830899708791E+01    0.207940536509950471E+04
    0.139359638446903522E+00    0.233612211013494914E+03   -0.537979304106490819E+01    0.207940964121558727E+04
    0.139226516146699841E+00    0.369303749641172544E+03   -0.384513522755458226E+01    0.207941084470954502E+04
    0.139364152188807350E+00    0.276886036174160949E+03   -0.349895890982626767E+01    0.207942265983520156E+04
    0.139339629010260979E+00    0.165711911158328377E+03   -0.338621490228791622E+01    0.207943802881479178E+04
    0.139315628906923450E+00    0.167947588388729798E+03   -0.305536217625492945E+01    0.207944107520168563E+04
    0.139070066205837006E+00    0.357350829075934030E+03   -0.326240799214888710E+01    0.207944121576021462E+04
    0.139372450404766923E+00    0.268367364528111352E+03   -0.393247118478546120E+01    0.207944961951782716E+04
    0.139061102755140886E+00    0.391020700436491495E+03   -0.326619508287126870E+01    0.207946919222090264E+04
    0.139073972157559123E+00    0.326382536954658235E+03   -0.294694490364715556E+01    0.207946961690531862E+04
    0.139341326403410515E+00    0.216759505552739483E+03   -0.517088205003132906E+01    0.207947252910539464E+04
    0.139336347260834825E+00    0.162365361195837693E+03   -0.294228949352254432E+01    0.207947552169147411E+04
    0.139378535486083727E+00    0.252818014629760000E+03   -0.435400806722809186E+01    0.207947750976335738E+04
    0.139346115198074993E+00    0.240436331091709320E+03   -0.174794888524945335E+01    0.207948032333864830E+04
    0.139345668153382979E+00    0.155029990934082832E+03   -0.291058381082722128E+01    0.207948493144641498E+04
    0.139182005852018176E+00    0.381840145126440518E+03   -0.239936398444837096E+01    0.207948518121579991E+04
    0.139361713834111611E+00    0.225083137653245558E+03   -0.534512836847683381E+01    0.207948673042305927E+04
    0.139309898794403308E+00    0.218077734762498039E+03   -0.475842559007595334E+01    0.207949528084356643E+04
    0.139160733022504646E+00    0.264416885732949254E+03   -0.301909962216295291E+01    0.207951041043683290E+04
    0.139347770143367772E+00    0.169391164661321113E+03   -0.333755102300238171E+01    0.207951577121247374E+04
    0.139282739249284221E+00    0.239889567876951020E+03   -0.484014372789665703E+01    0.207951614668241928E+04
    0.139314392681723243E+00    0.307701815094861672E+03   -0.493120628474769518E+01    0.207951694356639109E+04
    0.139370192320464242E+00    0.142385410431441699E+03   -0.186275152577902503E+01    0.207952108576078490E+04
    0.139114746650867344E+00    0.406789057278251846E+03   -0.315098932082123717E+01    0.207952507204883159E+04
    0.138872586168253181E+00    0.381035714599139737E+03   -0.145051232633726457E+01    0.207953125618556760E+04
    0.139356447517434590E+00    0.284090476308687755E+03   -0.368679178814616471E+01    0.207954495454145126E+04
    0.138846495410162252E+00    0.434927256279549681E+03   -0.165264900132872228E+01    0.207955061711319968E+04
    0.138959535917616395E+00    0.397910699522366485E+03   -0.237566874937845895E+01    0.207955437083516154E+04
    0.139256936853065033E+00    0.231022879743249376E+03   -0.400393154744359858E+01    0.207955537640637795E+04
    0.139350264097467952E+00    0.256286974470174869E+03   -0.554283516695316258E+01    0.207956498163894412E+04
    0.139163947236359664E+00    0.233611411494022349E+03   -0.221351086595112356E+01    0.207956566553278981E+04
    0.139279660985364040E+00    0.239644027332314266E+03   -0.471640747269679217E+01    0.207956665688521889E+04
    0.139342967462834894E+00    0.152820730142136426E+03   -0.237541885639612183E+01    0.207957151708219044E+04
    0.139269945335849077E+00    0.278345022999731100E+03   -0.539958582095952444E+01    0.207957581246123391E+04
    0.139327951506293124E+00    0.301772506148838829E+03   -0.310679785247113749E+01    0.207958334437715212E+04
    0.139038337066709539E+00    0.357476673018892313E+03   -0.284122755641225844E+01    0.207958513866945304E+04
    0.139286417940465201E+00    0.287373515896062713E+03   -0.566831862458705604E+01    0.207959106969990580E+04
    0.139383457010034573E+00    0.206000701838246869E+03   -0.251075296696275885E+01    0.207959207055433717E+04
    0.139095246988635790E+00    0.269279192962606771E+03   -0.207359319844571210E+01    0.207959417421638682E+04
    0.139386771281971217E+00    0.221013173920187057E+03   -0.351871683203083485E+01    0.207959615155438951E+04
    0.139333071175361700E+00    0.153207704476550930E+03   -0.223893895595105796E+01    0.207960289295971597E+04
    0.139198897875371763E+00    0.234558686596044225E+03   -0.285896969745041041E+01    0.207960396988735602E+04
    0.139288754220630639E+00    0.323510074650245883E+03   -0.468786602205735115E+01    0.207960578397636209E+04
    0.139188669158380129E+00    0.360411104830652732E+03   -0.187342619991249215E+01    0.207961491817376600E+04
    0.139200701568266139E+00    0.303792224114319936E+03   -0.435386274278548502E+01    0.207961767093561548E+04
    0.139342620873479567E+00    0.204726479935292161E+03   -0.418741101166042107E+01    0.207961900939750967E+04
    0.139167450958911199E+00    0.334714959313822931E+03   -0.413562417517434522E+01    0.207962330629198414E+04
    0.139314472205874479E+00    0.253143883044266602E+03   -0.536855648337334479E+01    0.207962738979899905E+04
    0.139360554272720816E+00    0.214372969878777212E+03   -0.447355852167899126E+01    0.207962862396833862E+04
    0.139194658307526781E+00    0.177614322834136942E+03   -0.103686253367907355E+01    0.207964105981199009E+04
    0.139352675111298341E+00    0.224736040968704742E+03   -0.171716760254150103E+01    0.207964111334893778E+04
    0.139205725244467976E+00    0.221745486258494537E+03   -0.260670681240430469E+01    0.207965452181735327E+04
    0.139373432189195318E+00    0.169006311239083232E+03   -0.171858926817784585E+01    0.207965813277516918E+04
    0.139292141866585228E+00    0.265660993478220348E+03   -0.550893011793430798E+01    0.207965888014607162E+04
    0.139383362606560729E+00    0.213577346911053496E+03   -0.313923776921282105E+01    0.207966417192604376E+04
