    0.139494855356592090E+00    0.244734395768931392E+03   -0.144055261602835927E+01    0.207474235062225216E+04   -0.123464635054416352E+02    1
    0.139124823128837449E+00    0.376559009868723990E+03   -0.726242522878263319E+01    0.207475127285735380E+04   -0.123489635054416169E+02    1
    0.139138230652545686E+00    0.390168995413211007E+03   -0.899939422062855421E+01    0.207476583615318850E+04   -0.123514635054416182E+02    1
    0.139141613762300970E+00    0.392087248428457997E+03   -0.607112154321853037E+01    0.207477438033923499E+04   -0.123539635054416301E+02    1
    0.139149626968074730E+00    0.288829893485096818E+03   -0.764223444853793588E+01    0.207478081561085082E+04   -0.123564635054416296E+02    1
    0.139262279718894044E+00    0.162870206956361869E+03   -0.322377409416271377E+01    0.207479209743283445E+04   -0.123589635054416167E+02    1
    0.139117097700114267E+00    0.334689922074105539E+03   -0.185744962720203866E+01    0.207479786785985698E+04   -0.123614635054416144E+02    1
    0.139267280191827630E+00    0.394877972723598191E+03   -0.636063000149830593E+01    0.207479792317567126E+04   -0.123639635054416210E+02    1
    0.139207027810141160E+00    0.218356559892690541E+03   -0.108044218374972871E+02    0.207480118039467834E+04   -0.123664635054416152E+02    1
    0.139489270323079451E+00    0.261051842083266138E+03   -0.191892128251453009E+01    0.207482902799631665E+04   -0.123689635054416058E+02    1
    0.139266375392432917E+00    0.394400105927652021E+03   -0.115123665768307859E+02    0.207484329824878887E+04   -0.123714635054416178E+02    1
    0.139123964995984617E+00    0.365453913314720239E+03   -0.588656687914580257E+01    0.207487535733802406E+04   -0.123739635054416421E+02    1
    0.139161711005259120E+00    0.397867009515387224E+03   -0.837896936316565366E+01    0.207487566094993053E+04   -0.123764635054416345E+02    1
    0.139132058205819531E+00    0.334189208973439406E+03   -0.114296321051363332E+02    0.207489546249471914E+04   -0.123789635054416340E+02    1
    0.139246899954604264E+00    0.395295806344423511E+03   -0.105653878795292595E+02    0.207489681198848302E+04   -0.123814635054416318E+02    1
    0.139342394596061042E+00    0.365583868405887472E+03   -0.886222304797901295E+01    0.207489803868260969E+04   -0.123839635054416313E+02    1
    0.139232786877347581E+00    0.398478266098271547E+03   -0.113050633134056682E+02    0.207490218887230185E+04   -0.123864635054416219E+02    1
    0.139184247498654545E+00    0.401471176108472491E+03   -0.887572248081474058E+01    0.207490310200550903E+04   -0.123889635054416214E+02    1
    0.139140644432223098E+00    0.384321935252173944E+03   -0.854048591946800784E+01    0.207497867807553666E+04   -0.123914635054416227E+02    1
    0.139129388927684117E+00    0.338290971440115129E+03   -0.483916312945133598E+01    0.207498260516103710E+04   -0.123939635054415991E+02    1
    0.139133070183008328E+00    0.329683089794470504E+03   -0.100138647390526891E+02    0.207498953830470691E+04   -0.123964635054416217E+02    1
    0.139288817333350884E+00    0.385713612329754142E+03   -0.189867050197782028E+01    0.207500817848868746E+04   -0.123989635054416230E+02    1
    0.139237800930125610E+00    0.395025623532591908E+03   -0.660170034718857934E+01    0.207503627485713241E+04   -0.124014635054416207E+02    1
    0.139149143491888838E+00    0.300380940221842650E+03   -0.373516120642440796E+01    0.207504035003277886E+04   -0.124039635054416433E+02    1
    0.139500845980386479E+00    0.189000546673191792E+03   -0.106100815732161458E+01    0.207504188305736852E+04   -0.124064635054416303E+02    1
    0.139296107807712816E+00    0.383344753844612114E+03   -0.752124987591269889E+01    0.207505312037807016E+04   -0.124089635054416316E+02    1
    0.139485410992956832E+00    0.264889923641813880E+03   -0.941264985204297844E+01    0.207507111105499871E+04   -0.124114635054416222E+02    1
    0.139511803727029371E+00    0.186894625142019663E+03   -0.155210894380934761E+01    0.207507983011829583E+04   -0.124139635054416200E+02    1
    0.139522383218586843E+00    0.159659360712500785E+03   -0.255594073290125046E+01    0.207508567516599169E+04   -0.124164635054416195E+02    1
    0.139529481305259384E+00    0.125730013243806866E+03   -0.411295845698177587E+01    0.207509533275118883E+04   -0.124189635054416208E+02    1
    0.139245201366715365E+00    0.182115025678029809E+03   -0.180355945930872608E+01    0.207509595701576154E+04   -0.124214635054416416E+02    1
    0.139378427580969938E+00    0.345989688766801805E+03   -0.273754043800334301E+01    0.207510230028485512E+04   -0.124239635054416162E+02    1
    0.139185647388174211E+00    0.397389546616808218E+03   -0.796417977631356777E+01    0.207510584398531682E+04   -0.124264635054416033E+02    1
    0.139471848286477129E+00    0.278762579741626610E+03   -0.967032093212343291E+01    0.207513397212299469E+04   -0.124289635054416223E+02    1
    0.139468650111833431E+00    0.283134057527463938E+03   -0.548205366863475163E+01    0.207514107363529592E+04   -0.124314635054416147E+02    1
    0.139153425400069031E+00    0.388671661377210171E+03   -0.543203130354780050E+01    0.207514439955813714E+04   -0.124339635054416231E+02    1
    0.139138268895816292E+00    0.376615328984950906E+03   -0.932247897046328333E+01    0.207515427776551860E+04   -0.124364635054416262E+02    1
    0.139195793782269761E+00    0.237170759615135381E+03   -0.942534359178609726E+01    0.207515442230931467E+04   -0.124389635054416150E+02    1
    0.139163789865556220E+00    0.282980205282642544E+03   -0.100476857198398424E+02    0.207516033406724728E+04   -0.124414635054416287E+02    1
    0.139141077267059932E+00    0.378852705330411936E+03   -0.916303531083546119E+01    0.207516298753135652E+04   -0.124439635054416300E+02    1
    0.139171246172805380E+00    0.270825818071317485E+03   -0.117382935165196258E+02    0.207517519966307327E+04   -0.124464635054416224E+02    1
    0.139323533845204711E+00    0.371883809221758384E+03   -0.874601839711966988E+01    0.207517692625908194E+04   -0.124489635054416148E+02    1
    0.139152751552600512E+00    0.304958747392528380E+03   -0.357162566924209202E+01    0.207519763840459291E+04   -0.124514635054416267E+02    1
    0.139253831743412937E+00    0.179964977759245642E+03   -0.295074002578322414E+01    0.207520727248771846E+04   -0.124539635054416244E+02    1
    0.139168755356964269E+00    0.393054481264929962E+03   -0.733349160307337655E+01    0.207521733889112420E+04   -0.124564635054416115E+02    1
    0.139476565677239733E+00    0.270800382342950115E+03   -0.237212386248639184E+01    0.207522027677283450E+04   -0.124589635054416199E+02    1
    0.139210407617118226E+00    0.222201182476495205E+03   -0.200135477986843391E+01    0.207522703262135883E+04   -0.124614635054416087E+02    1
    0.139138014282024713E+00    0.327983317601416161E+03   -0.727788003975271103E+01    0.207523042002486591E+04   -0.124639635054416171E+02    1
    0.139511288319878163E+00    0.167325428959737792E+03   -0.140398502758655397E+01    0.207523863848890369E+04   -0.124664635054416433E+02    1
    0.139286087859796875E+00    0.384071352650770564E+03   -0.666792338624929837E+01    0.207525184253502675E+04   -0.124689635054416232E+02    1
    0.139138565934220554E+00    0.327826351737430798E+03   -0.369149605654201451E+01    0.207525699486837038E+04   -0.124714635054416210E+02    1
    0.139521586157726363E+00    0.134760255780027904E+03   -0.801305345328750462E+01    0.207525896430404509E+04   -0.124739635054416453E+02    1
    0.139504159794415994E+00    0.220873187885262212E+03   -0.216608220416117803E+01    0.207526395752430926E+04   -0.124764635054416324E+02    1
    0.139133446365766855E+00    0.355829168783005684E+03   -0.786802027198994303E+01    0.207527038469231502E+04   -0.124789635054416088E+02    1
    0.139173234248218231E+00    0.272070599070051458E+03   -0.316867854913701841E+01    0.207528318002138030E+04   -0.124814635054416154E+02    1
    0.139302693955745377E+00    0.118523418009718839E+03   -0.496658194054406099E+01    0.207528695474930100E+04   -0.124839635054416185E+02    1
    0.139168781760290211E+00    0.391006087160422965E+03   -0.553533164796393073E+01    0.207530172101293192E+04   -0.124864635054416020E+02    1
    0.139369625040994205E+00    0.348766496184500966E+03   -0.101371854685806788E+02    0.207531086959342792E+04   -0.124889635054416246E+02    1
    0.139245917861035379E+00    0.180091665111812517E+03   -0.148052621105426319E+01    0.207531371131748347E+04   -0.124914635054416223E+02    1
    0.139136719332725922E+00    0.350253215741681970E+03   -0.773118407580959843E+01    0.207531978563202983E+04   -0.124939635054416076E+02    1
    0.139404186638213190E+00    0.329083546586789794E+03   -0.644461898591894666E+01    0.207532359058467955E+04   -0.124964635054416284E+02    1
    0.139283830495920025E+00    0.383605675017756255E+03   -0.706866865789643395E+01    0.207532685270767524E+04   -0.124989635054416404E+02    1
    0.139519639480413515E+00    0.146982421303167683E+03   -0.883964702316461270E+01    0.207532701929124823E+04   -0.125014635054416363E+02    1
    0.139309515417233964E+00    0.105143495208760925E+03   -0.728107381051586255E+01    0.207534013891988661E+04   -0.125039635054416163E+02    1
    0.139190666821208869E+00    0.246679285348216467E+03   -0.995480741196781160E+01    0.207534586064400492E+04   -0.125064635054416247E+02    1
    0.139469789944135086E+00    0.269242521804231501E+03   -0.171233173256617555E+01    0.207539155044796735E+04   -0.125089635054416348E+02    1
    0.139441306624884714E+00    0.301430258616064691E+03   -0.992717131731216540E+01    0.207541671319643729E+04   -0.125114635054416166E+02    1
    0.139508349136573395E+00    0.184966997898335194E+03   -0.239490508063204466E+01    0.207542605610158125E+04   -0.125139635054416161E+02    1
    0.139143929803866001E+00    0.332320378946096866E+03   -0.918787328458335217E+01    0.207543744925376404E+04   -0.125164635054416102E+02    1
    0.139514833349297596E+00    0.150958377671666057E+03   -0.825254968157824109E+01    0.207544871028572607E+04   -0.125189635054415973E+02    1
    0.139495956204022609E+00    0.221107445669612332E+03   -0.176071675160121188E+01    0.207550139204249353E+04   -0.125214635054416057E+02    1
    0.139311667542660306E+00    0.372952759254204977E+03   -0.244848812797330773E+01    0.207551846454596443E+04   -0.125239635054416141E+02    1
    0.139182676040795816E+00    0.389506348750937548E+03   -0.955922562232030515E+01    0.207552094564993513E+04   -0.125264635054416065E+02    1
    0.139505933042769648E+00    0.192416097613693012E+03   -0.114871296469023783E+02    0.207553399684991336E+04   -0.125289635054416202E+02    1
    0.139142556686451924E+00    0.337820750699011001E+03   -0.334629529135064452E+01    0.207554519623121496E+04   -0.125314635054416268E+02    1
    0.139156000888740389E+00    0.377957880735975323E+03   -0.937902954081393858E+01    0.207555244805893972E+04   -0.125339635054416014E+02    1
    0.139304744471657471E+00    0.133676655977186840E+03   -0.290500218635285812E+01    0.207557491104780775E+04   -0.125364635054416169E+02    1
    0.139179975485881791E+00    0.270295217486487900E+03   -0.473702309770048746E+01    0.207560478218980597E+04   -0.125389635054416182E+02    1
    0.139179512756782336E+00    0.386625266903450665E+03   -0.297892512557456257E+01    0.207562377687427306E+04   -0.125414635054415982E+02    1
    0.139468802635398875E+00    0.271068514129173650E+03   -0.104833843487733933E+02    0.207562829989205829E+04   -0.125439635054416225E+02    1
    0.139179186151060230E+00    0.385713598335423683E+03   -0.113390751335355677E+02    0.207564411734796931E+04   -0.125464635054416398E+02    1
    0.139502640982076820E+00    0.193598804926089997E+03   -0.515941739676891054E+01    0.207564792288778108E+04   -0.125489635054416233E+02    1
    0.139255027427007766E+00    0.190687779341347664E+03   -0.865228063995373731E+01    0.207565105635445980E+04   -0.125514635054416317E+02    1
    0.139166875731030398E+00    0.381543260163465618E+03   -0.281972433619031548E+01    0.207568059658403581E+04   -0.125539635054416507E+02    1
    0.139506621759243776E+00    0.176576195696335617E+03   -0.117232951248155537E+02    0.207568514751526163E+04   -0.125564635054416378E+02    1
    0.139207053168637851E+00    0.225903939950541883E+03   -0.167516348071820076E+01    0.207568724642387997E+04   -0.125589635054416231E+02    1
    0.139154105732630040E+00    0.370076179279060000E+03   -0.980721984644876166E+01    0.207568928656365051E+04   -0.125614635054416297E+02    1
    0.139293509767275503E+00    0.153562956252620552E+03   -0.462465888957157922E+01    0.207569512215620898E+04   -0.125639635054416470E+02    1
    0.139512120353437824E+00    0.121003953613207500E+03   -0.781362238614956972E+01    0.207570111479970774E+04   -0.125664635054416518E+02    1
    0.139168672836122886E+00    0.287660313654727304E+03   -0.807469266103061045E+01    0.207572880980440141E+04   -0.125689635054416371E+02    1
    0.139208818445527127E+00    0.243383106074486136E+03   -0.115606100267897727E+02    0.207578894233960546E+04   -0.125714635054416348E+02    1
    0.139473016443522391E+00    0.260847142390611566E+03   -0.354002614530343784E+01    0.207579662214998734E+04   -0.125739635054416201E+02    1
    0.139324479861858863E+00    0.111746014084568174E+03   -0.738097881595280292E+01    0.207580194398348567E+04   -0.125764635054416072E+02    1
    0.139181182679939369E+00    0.382100507565522037E+03   -0.693299544800264833E+01    0.207584077195747341E+04   -0.125789635054416333E+02    1
    0.139222409560768479E+00    0.385149159655009953E+03   -0.295717068054958254E+01    0.207584117007910027E+04   -0.125814635054416382E+02    1
    0.139297395607840019E+00    0.147928649330399850E+03   -0.611805792887189259E+01    0.207584464029670153E+04   -0.125839635054416181E+02    1
    0.139274985561970904E+00    0.376808078246635716E+03   -0.568178596963905846E+01    0.207585991147237928E+04   -0.125864635054416194E+02    1
    0.139219755762590769E+00    0.229055491254332196E+03   -0.924261700241919115E+01    0.207586334437386449E+04   -0.125889635054416402E+02    1
    0.139171983450661729E+00    0.291563261996043309E+03   -0.375218356345149751E+01    0.207586765310812552E+04   -0.125914635054416308E+02    1
    0.139493007115835843E+00    0.201806059035493433E+03   -0.206852938897809580E+01    0.207587900381849886E+04   -0.125939635054416197E+02    1
    0.139273406574915382E+00    0.379494485135851733E+03   -0.218902346057453911E+01    0.207590245538701993E+04   -0.125964635054416103E+02    1
    0.139508032274763993E+00    0.101335574923857834E+03   -0.868474417654939224E+01    0.207591506817503705E+04   -0.125989635054416134E+02    1
    0.139498066733384940E+00    0.164423565918667379E+03   -0.104006260740839362E+02    0.207595234672668630E+04   -0.126014635054416200E+02    1
    0.139177289678819788E+00    0.376863799932958784E+03   -0.718618411795012335E+01    0.207598079944271240E+04   -0.126039635054416195E+02    1
    0.139282711731204600E+00    0.374917607455799612E+03   -0.595104203703745060E+01    0.207600788764509116E+04   -0.126064635054416403E+02    1
    0.139254114350890801E+00    0.204483160865499826E+03   -0.276511189661193413E+01    0.207602067732546857E+04   -0.126089635054416505E+02    1
    0.139502593125666374E+00    0.104084470522214062E+03   -0.931557502638715818E+01    0.207602732350060569E+04   -0.126114635054416500E+02    1
    0.139402850995830718E+00    0.318803425849273140E+03   -0.233239830051828889E+01    0.207604587067619423E+04   -0.126139635054416424E+02    1
    0.139345744186414017E+00    0.350322642272443716E+03   -0.106767195254232021E+02    0.207606652049672857E+04   -0.126164635054416312E+02    1
    0.139500534655008890E+00    0.119792003542721986E+03   -0.113777890950419760E+02    0.207607172505711196E+04   -0.126189635054416254E+02    1
    0.139171287277222194E+00    0.382313401021912114E+03   -0.202999001382158717E+01    0.207607939129377610E+04   -0.126214635054416302E+02    1
    0.139492551566337220E+00    0.196641620490585609E+03   -0.109702033136011465E+02    0.207608587050071583E+04   -0.126239635054416262E+02    1
    0.139162368166455441E+00    0.353070125635569411E+03   -0.849260873083902368E+01    0.207612776274775069E+04   -0.126264635054416274E+02    1
    0.139157842566042078E+00    0.336669201938293497E+03   -0.111376012471238166E+02    0.207613123160899613E+04   -0.126289635054416181E+02    1
    0.139167497939283014E+00    0.307658155853652431E+03   -0.823405885889285116E+01    0.207613724143822174E+04   -0.126314635054416229E+02    1
    0.139348851393666762E+00    0.346732916473471050E+03   -0.666117831546233496E+01    0.207614137397851664E+04   -0.126339635054416419E+02    1
    0.139334852474440357E+00    0.105350094746527517E+03   -0.304386902061792597E+01    0.207614280650933142E+04   -0.126364635054416130E+02    1
    0.139394368140457497E+00    0.323913347042873966E+03   -0.335503661448025703E+01    0.207614821600784035E+04   -0.126389635054416214E+02    1
    0.139161008380022128E+00    0.349922247204041014E+03   -0.484670468181416414E+01    0.207615593809114898E+04   -0.126414635054416333E+02    1
    0.139278508284592872E+00    0.184415411041114993E+03   -0.760665512273475386E+01    0.207616005670036338E+04   -0.126439635054416275E+02    1
    0.139217405758951251E+00    0.243860377650044569E+03   -0.807554552287775174E+01    0.207616682384806245E+04   -0.126464635054416377E+02    1
    0.139491400639558755E+00    0.181630096374961539E+03   -0.994404541992552993E+01    0.207616969143538563E+04   -0.126489635054416176E+02    1
    0.139174090950050233E+00    0.300642681599574075E+03   -0.834705235779539478E+01    0.207617421128821434E+04   -0.126514635054416100E+02    1
    0.139489840516422464E+00    0.191329501752921885E+03   -0.869508904320554166E+01    0.207618369214737777E+04   -0.126539635054416237E+02    1
    0.139174509277157521E+00    0.301676935563212055E+03   -0.102961102387124317E+02    0.207618454404784097E+04   -0.126564635054416286E+02    1
    0.139479110267291151E+00    0.236636261899334528E+03   -0.352773369106141921E+01    0.207619607755520019E+04   -0.126589635054416334E+02    1
    0.139279759813523807E+00    0.371931421148657762E+03   -0.904439164840525578E+01    0.207620490959326617E+04   -0.126614635054416187E+02    1
    0.139169286819371074E+00    0.307590104052426796E+03   -0.111323371353015954E+02    0.207621058339332694E+04   -0.126639635054416093E+02    1
    0.139490375406589845E+00    0.162559273360045040E+03   -0.266333771267747288E+01    0.207621868598490119E+04   -0.126664635054416141E+02    1
    0.139383678718764198E+00    0.327286117247593666E+03   -0.446608247219742260E+01    0.207622767671965903E+04   -0.126689635054416279E+02    1
    0.139270113418736630E+00    0.192733705569986142E+03   -0.101045700323099847E+02    0.207622972078718021E+04   -0.126714635054416380E+02    1
    0.139490880903755443E+00    0.134939423691280524E+03   -0.102267240821957994E+02    0.207624057850202234E+04   -0.126739635054416304E+02    1
    0.139443559861256283E+00    0.283436948225938977E+03   -0.208061578624952759E+01    0.207624345649322322E+04   -0.126764635054416281E+02    1
    0.139483008677431131E+00    0.222228454340770412E+03   -0.113719456557476786E+02    0.207624672691844717E+04   -0.126789635054416294E+02    1
    0.139310214351400369E+00    0.362380717725338116E+03   -0.730326197458713366E+01    0.207624793075254274E+04   -0.126814635054416147E+02    1
    0.139271338999708283E+00    0.373653877275660250E+03   -0.525750100546283949E+01    0.207624843049872197E+04   -0.126839635054416231E+02    1
    0.139180630371618291E+00    0.289698462426060928E+03   -0.981490993981922344E+01    0.207625348862838609E+04   -0.126864635054416492E+02    1
    0.139219511946467145E+00    0.242117461554037391E+03   -0.597065271172835832E+01    0.207625646467090610E+04   -0.126889635054416239E+02    1
    0.139244499169584951E+00    0.376320254373797979E+03   -0.314714898026710621E+01    0.207626033257546214E+04   -0.126914635054416269E+02    1
    0.139261023077009050E+00    0.204777706496471751E+03   -0.714883250822388394E+01    0.207626163771732854E+04   -0.126939635054416495E+02    1
    0.139159782757018124E+00    0.357966815539179152E+03   -0.235800092425932739E+01    0.207626517546348759E+04   -0.126964635054416366E+02    1
    0.139490068377065235E+00    0.134302232985545743E+03   -0.854027803732409296E+01    0.207627117309587038E+04   -0.126989635054416361E+02    1
    0.139172277309535408E+00    0.312565777900368062E+03   -0.105352146186880020E+02    0.207628504989291605E+04   -0.127014635054416338E+02    1
    0.139491699582194761E+00    0.120687937046868754E+03   -0.713903788495445557E+01    0.207629938728824436E+04   -0.127039635054416280E+02    1
    0.139489114487070687E+00    0.151256379888403927E+03   -0.104958988802345718E+02    0.207630274373495558E+04   -0.127064635054416453E+02    1
    0.139343072863601897E+00    0.112702553793067636E+03   -0.824995053324713368E+01    0.207630595214218602E+04   -0.127089635054416341E+02    1
    0.139178000449836831E+00    0.301450292450302754E+03   -0.951624771889952648E+01    0.207632779351354475E+04   -0.127114635054416247E+02    1
    0.139355018690025506E+00    0.342367476663711045E+03   -0.373108406565192041E+01    0.207634251367696470E+04   -0.127139635054416260E+02    1
    0.139321920147577161E+00    0.139425579826618360E+03   -0.104180728811854522E+02    0.207634378725955821E+04   -0.127164635054416042E+02    1
    0.139490243619210252E+00    0.128003283763241626E+03   -0.605986018614263333E+01    0.207635141194435391E+04   -0.127189635054415966E+02    1
    0.139170588672300283E+00    0.322363581152666598E+03   -0.107682230841299749E+02    0.207636325043507941E+04   -0.127214635054416210E+02    1
    0.139314755699091852E+00    0.150484637590146747E+03   -0.661267267553399840E+01    0.207637918109782959E+04   -0.127239635054416436E+02    1
    0.139402147157486195E+00    0.288837892833342778E+03   -0.101196202643139621E+01    0.207639528318185967E+04   -0.127264635054416253E+02    1
    0.139457977949627387E+00    0.248245699188766309E+03   -0.144609200084066281E+01    0.207639887975918555E+04   -0.127289635054416124E+02    1
    0.139458490110302841E+00    0.262138022369682858E+03   -0.113232267752073525E+02    0.207640234027003726E+04   -0.127314635054416367E+02    1
    0.139183913860296382E+00    0.285108726123611405E+03   -0.408579543068903561E+01    0.207641161462619357E+04   -0.127339635054416487E+02    1
    0.139234745865422255E+00    0.375296398193721132E+03   -0.263723714134438758E+01    0.207641508035570769E+04   -0.127364635054416500E+02    1
    0.139347342578226119E+00    0.110867757482276417E+03   -0.778115398311851347E+01    0.207641974815521780E+04   -0.127389635054416583E+02    1
    0.139238889350762951E+00    0.220062562165363204E+03   -0.208255529151156793E+01    0.207643468659583323E+04   -0.127414635054416188E+02    1
    0.139191408809185291E+00    0.279138110076494968E+03   -0.570460215449386787E+01    0.207643751972089012E+04   -0.127439635054416325E+02    1
    0.139172167930112278E+00    0.334433876655577478E+03   -0.998954806292529440E+01    0.207645699601298293E+04   -0.127464635054416018E+02    1
    0.139478958042030365E+00    0.219603965070849313E+03   -0.908508925698349756E+01    0.207646183502806252E+04   -0.127489635054416137E+02    1
    0.139246872428912066E+00    0.373860212852056861E+03   -0.383184411120008939E+01    0.207647502891279419E+04   -0.127514635054416239E+02    1
    0.139405955013723631E+00    0.308751642469458261E+03   -0.400570017217261487E+01    0.207647911810658525E+04   -0.127539635054416127E+02    1
    0.139480938337491533E+00    0.144421830669075518E+03   -0.989797968895643798E+01    0.207649146453085359E+04   -0.127564635054416069E+02    1
    0.139181967248710459E+00    0.300228190445253404E+03   -0.606783489121238429E+01    0.207649315907987466E+04   -0.127589635054416135E+02    1
    0.139471269118975588E+00    0.237549796076721407E+03   -0.118948265304217600E+02    0.207650386239561476E+04   -0.127614635054416361E+02    1
    0.139344048247632912E+00    0.120959486394109121E+03   -0.700448112719098415E+01    0.207650408389300810E+04   -0.127639635054416161E+02    1
    0.139484309828818320E+00    0.136897521709452036E+03   -0.988262152229242119E+01    0.207650589304224241E+04   -0.127664635054416014E+02    1
    0.139273493484334876E+00    0.367437067613388820E+03   -0.110391064010819733E+02    0.207651132851549892E+04   -0.127689635054416080E+02    1
    0.139481184836609762E+00    0.151865900376699301E+03   -0.113372231958667893E+02    0.207651510581761477E+04   -0.127714635054416341E+02    1
    0.139237142412381082E+00    0.373671902914613042E+03   -0.328485175241489635E+01    0.207652292713285260E+04   -0.127739635054416034E+02    1
    0.139194004780677061E+00    0.283587972956433362E+03   -0.924760813659308489E+01    0.207652532353809420E+04   -0.127764635054416136E+02    1
    0.139179353716754189E+00    0.358509008594851139E+03   -0.703965314610620663E+01    0.207652548320704227E+04   -0.127789635054416006E+02    1
    0.139481398660660311E+00    0.170031713846430478E+03   -0.101499994039010009E+02    0.207653595391106546E+04   -0.127814635054415966E+02    1
    0.139478945141141036E+00    0.164649240429961367E+03   -0.112644088623270626E+02    0.207653715641631925E+04   -0.127839635054416227E+02    1
    0.139219400404547861E+00    0.372994786922272738E+03   -0.523615595435687009E+01    0.207654202384425480E+04   -0.127864635054416365E+02    1
    0.139176217833873905E+00    0.355278881720859999E+03   -0.349637877805618480E+01    0.207654452605471306E+04   -0.127889635054416217E+02    1
    0.139177631011652148E+00    0.309482969438652276E+03   -0.290190668227047688E+01    0.207654475568007138E+04   -0.127914635054416124E+02    1
    0.139454262457727990E+00    0.262973587019550223E+03   -0.597859305597125967E+01    0.207655274335756485E+04   -0.127939635054416314E+02    1
    0.139390625016582698E+00    0.317428458964466017E+03   -0.872703142050057323E+01    0.207655724996064464E+04   -0.127964635054416291E+02    1
    0.139479817331452760E+00    0.112680535178564156E+03   -0.101568690460137905E+02    0.207656306806169414E+04   -0.127989635054416233E+02    1
    0.139357497312514678E+00    0.336727042896967191E+03   -0.189558259494752868E+01    0.207656622674278333E+04   -0.128014635054416424E+02    1
    0.139188364156497740E+00    0.289166286888505169E+03   -0.660919756670482084E+01    0.207657461632384366E+04   -0.128039635054416223E+02    1
    0.139481995291003885E+00    0.116770477861408750E+03   -0.501317703872921072E+01    0.207658321429499392E+04   -0.128064635054416236E+02    1
    0.139429677539029739E+00    0.289450052985666616E+03   -0.951724955251758686E+01    0.207659138074642260E+04   -0.128089635054416195E+02    1
    0.139193526608469065E+00    0.275291751335830554E+03   -0.265017234659941003E+01    0.207659668365343805E+04   -0.128114635054415942E+02    1
    0.139177236313693053E+00    0.322178103041998838E+03   -0.785066415474616175E+01    0.207659987213047270E+04   -0.128139635054416061E+02    1
    0.139364317285697981E+00    0.333800403075897179E+03   -0.375223697725856020E+01    0.207660148832641244E+04   -0.128164635054416394E+02    1
    0.139332963145402944E+00    0.144392466975920740E+03   -0.614902907402982635E+01    0.207660198069370972E+04   -0.128189635054416442E+02    1
    0.139327321372397811E+00    0.349860219592089550E+03   -0.494668813659325135E+01    0.207660281947025942E+04   -0.128214635054416171E+02    1
    0.139247853477184769E+00    0.373196762627848670E+03   -0.243676853858310061E+01    0.207660294991862020E+04   -0.128239635054416024E+02    1
    0.139311829692861128E+00    0.148579783940533531E+03   -0.158156869351841678E+01    0.207661501544852899E+04   -0.128264635054416232E+02    1
    0.139258724752178042E+00    0.206289476753420416E+03   -0.792818393741985172E+01    0.207661824036582993E+04   -0.128289635054416262E+02    1
    0.139238469884991140E+00    0.234296774632346995E+03   -0.309711754458196253E+01    0.207664175970703673E+04   -0.128314635054416293E+02    1
    0.139474684666072574E+00    0.112678821224038913E+03   -0.114981182287048895E+02    0.207666462038592863E+04   -0.128339635054416590E+02    1
    0.139475689879632742E+00    0.209221664363775005E+03   -0.110408621543145689E+02    0.207668867183343536E+04   -0.128364635054416567E+02    1
    0.139260925228832322E+00    0.210996325151591861E+03   -0.992200869161764309E+01    0.207669506050499922E+04   -0.128389635054416225E+02    1
    0.139166623080584223E+00    0.360107028338219948E+03   -0.185393339646333999E+01    0.207670085055806703E+04   -0.128414635054415989E+02    1
    0.139183010639026772E+00    0.310018715992019736E+03   -0.672802955751359733E+01    0.207670961752095127E+04   -0.128439635054416179E+02    1
    0.139474695350167682E+00    0.118435491719431639E+03   -0.351982315585855332E+01    0.207671644188149867E+04   -0.128464635054416370E+02    1
    0.139327171588841225E+00    0.145530423767221436E+03   -0.640402219149752749E+01    0.207672584904173254E+04   -0.128489635054416524E+02    1
    0.139347063616551442E+00    0.133022197012909174E+03   -0.702921071404170483E+01    0.207672857672535883E+04   -0.128514635054416413E+02    1
    0.139463005998830103E+00    0.215781864903882024E+03   -0.138565300353103105E+01    0.207673755479941656E+04   -0.128539635054416230E+02    1
    0.139213617065334694E+00    0.256802486581291248E+03   -0.550647214324578549E+01    0.207673991711432700E+04   -0.128564635054416136E+02    1
    0.139471585566828093E+00    0.219281490381445394E+03   -0.687834893848157947E+01    0.207674508403505115E+04   -0.128589635054416007E+02    1
    0.139307500594136713E+00    0.167549339595862904E+03   -0.107419038797997626E+02    0.207674859381035458E+04   -0.128614635054416233E+02    1
    0.139405944569003654E+00    0.304661351352738279E+03   -0.640575277083547512E+01    0.207675780099579561E+04   -0.128639635054416157E+02    1
    0.139186437944638974E+00    0.352234739193712699E+03   -0.996646964715245609E+01    0.207675808426603817E+04   -0.128664635054416188E+02    1
    0.139193207118081280E+00    0.289811601596420246E+03   -0.857428440740083175E+01    0.207676025034703889E+04   -0.128689635054416307E+02    1
    0.139319427313405908E+00    0.350033954630393396E+03   -0.396485581820206079E+01    0.207677980479117332E+04   -0.128714635054416391E+02    1
    0.139221334679805048E+00    0.367047318543959477E+03   -0.973954802672240305E+01    0.207678024634677649E+04   -0.128739635054416439E+02    1
    0.139276283302081805E+00    0.203416802996224419E+03   -0.459353731273751986E+01    0.207678656107501638E+04   -0.128764635054416114E+02    1
    0.139274273874454291E+00    0.366058038925112101E+03   -0.179304345269005339E+01    0.207678704560974302E+04   -0.128789635054416216E+02    1
    0.139311154611584304E+00    0.353837942712525717E+03   -0.979823113508622612E+01    0.207678837943886447E+04   -0.128814635054416460E+02    1
