    0.137082880382848216E+00    0.539750974655429900E+03   -0.635255958503115092E+01    0.201884743556220747E+04   -0.105464635054415883E+02    1
    0.139032783484394851E+00    0.295174492206134005E+03   -0.937263310861043664E+01    0.201910821050225036E+04   -0.105489635054415913E+02    1
    0.137089343864508995E+00    0.538566493055977162E+03   -0.872217075407338882E+01    0.201916843864788052E+04   -0.105514635054415944E+02    1
    0.138099398475806628E+00    0.259267373735885371E+03   -0.632558300799339257E+01    0.201945763212580255E+04   -0.105539635054416134E+02    1
    0.137016886597803506E+00    0.526908658608264318E+03   -0.851750786831952666E+01    0.201961698610863641E+04   -0.105564635054415987E+02    1
    0.139761346694684263E+00    0.136929097390191998E+03   -0.903216721414031909E+01    0.201964761130835450E+04   -0.105589635054416018E+02    1
    0.137020386680315520E+00    0.526622912426220523E+03   -0.750004911061817747E+01    0.201979521711929669E+04   -0.105614635054416048E+02    1
    0.137603372557507819E+00    0.383296628521023194E+03   -0.344612751971200204E+01    0.201980113549829275E+04   -0.105639635054415955E+02    1
    0.137326056241989125E+00    0.521975100040435791E+03   -0.458847153186798096E+01    0.201988835343403071E+04   -0.105664635054416021E+02    1
    0.137574833792448031E+00    0.496924018859863281E+03   -0.569061577320098877E+01    0.202016011365607005E+04   -0.105689635054415980E+02    1
    0.139180261394755422E+00    0.267423170697601904E+03   -0.747279646605610193E+01    0.202032208431030313E+04   -0.105714635054415993E+02    1
    0.139495765851506331E+00    0.196538574403923292E+03   -0.133773366239194758E+01    0.202111179392193981E+04   -0.105739635054416077E+02    1
    0.137201244591313914E+00    0.479719241321029529E+03   -0.115931271784965517E+02    0.202152895714759347E+04   -0.105764635054416107E+02    1
    0.137893320189223650E+00    0.459870002579783147E+03   -0.813478859830905243E+01    0.202173622044513013E+04   -0.105789635054416209E+02    1
    0.137141961256467021E+00    0.527789250477428823E+03   -0.119973057593376407E+02    0.202198237254139531E+04   -0.105814635054416080E+02    1
    0.137914612827538585E+00    0.310881537289498056E+03   -0.652423645137230768E+01    0.202199841584852743E+04   -0.105839635054415790E+02    1
    0.137590229678241360E+00    0.494631614462682080E+03   -0.711398048937991145E+01    0.202201836428736624E+04   -0.105864635054415768E+02    1
    0.137795861074342163E+00    0.471191700746190463E+03   -0.669506655574567322E+01    0.202212340622251099E+04   -0.105889635054415869E+02    1
    0.138195938968239340E+00    0.236736925589232499E+03   -0.976174956341846212E+01    0.202219293007104761E+04   -0.105914635054415722E+02    1
    0.137703181358087401E+00    0.364099538873866379E+03   -0.448980520259489868E+01    0.202265693890991133E+04   -0.105939635054415842E+02    1
    0.137809616305175270E+00    0.467508100091868357E+03   -0.385314289300518809E+01    0.202303323020972402E+04   -0.105964635054415979E+02    1
    0.137483906512054083E+00    0.411544023134760266E+03   -0.153049150071245421E+01    0.202305872493672541E+04   -0.105989635054415849E+02    1
    0.137395146819131703E+00    0.509688614605497037E+03   -0.323293998207025268E+01    0.202324611767712281E+04   -0.106014635054415880E+02    1
    0.137383492689170772E+00    0.436850061975545430E+03   -0.104877014656303107E+02    0.202326065187673703E+04   -0.106039635054415911E+02    1
    0.137849529943029903E+00    0.326144888416120011E+03   -0.349308312921207431E+01    0.202337885917035965E+04   -0.106064635054415941E+02    1
    0.137454613302269962E+00    0.504584890984514516E+03   -0.416201359623609424E+01    0.202392966671678869E+04   -0.106089635054415883E+02    1
    0.139294502981120311E+00    0.243479633782238864E+03   -0.806866655211894823E+01    0.202395844766747996E+04   -0.106114635054415949E+02    1
    0.137291530895861186E+00    0.515451731544980703E+03   -0.107735597822088991E+02    0.202399454769044542E+04   -0.106139635054415997E+02    1
    0.137171980822494599E+00    0.497397432751034160E+03   -0.377719487397347997E+01    0.202400061216114796E+04   -0.106164635054416081E+02    1
    0.138514614649467765E+00    0.153441939285544322E+03   -0.751076924908541876E+01    0.202401360366698282E+04   -0.106189635054416005E+02    1
    0.137259805665997991E+00    0.481905620961707370E+03   -0.120645970556933158E+01    0.202422481231364281E+04   -0.106214635054415947E+02    1
    0.137894012201222799E+00    0.455361857784251981E+03   -0.514336017400193413E+01    0.202452256707733454E+04   -0.106239635054416013E+02    1
    0.139531898656985315E+00    0.189477357943732386E+03   -0.199542017282714568E+01    0.202460454719399922E+04   -0.106264635054415777E+02    1
    0.138116936277138974E+00    0.263342064378309544E+03   -0.241154069920693281E+01    0.202470171533271514E+04   -0.106289635054415665E+02    1
    0.137684534782295614E+00    0.479805724798372637E+03   -0.916562175249176647E+01    0.202478045558648432E+04   -0.106314635054415714E+02    1
    0.138021091206129626E+00    0.286401476004732899E+03   -0.665340036519300604E+01    0.202492401286615427E+04   -0.106339635054415975E+02    1
    0.137312438052420077E+00    0.460358195970573206E+03   -0.859346627617080117E+01    0.202494244722723329E+04   -0.106364635054415899E+02    1
    0.138600714687509674E+00    0.125261481045735536E+03   -0.921488754549000078E+01    0.202507195096539726E+04   -0.106389635054415930E+02    1
    0.137213980574232119E+00    0.512724772205186582E+03   -0.416293217110781466E+01    0.202516731994196198E+04   -0.106414635054416085E+02    1
    0.137564887414698217E+00    0.401405893940473277E+03   -0.377273664704818046E+01    0.202522718301410850E+04   -0.106439635054415778E+02    1
    0.138094999608468633E+00    0.268313478865018283E+03   -0.421355918803612539E+01    0.202528978420044336E+04   -0.106464635054415684E+02    1
    0.137291414712659238E+00    0.512063457486847938E+03   -0.448578108605758974E+01    0.202542685638405987E+04   -0.106489635054415697E+02    1
    0.137197432250841217E+00    0.495832074023870632E+03   -0.732866584700063672E+01    0.202551024203186080E+04   -0.106514635054415798E+02    1
    0.139696313695015034E+00    0.145926870797909515E+03   -0.247347822848016463E+01    0.202572025667229855E+04   -0.106539635054415758E+02    1
    0.137326666148150756E+00    0.455750011399492280E+03   -0.417268342244482238E+01    0.202574053872785930E+04   -0.106564635054415682E+02    1
    0.138141295909711914E+00    0.256045928205189284E+03   -0.435372211497372774E+01    0.202586968120740039E+04   -0.106589635054415695E+02    1
    0.137735494285472743E+00    0.473587819238886993E+03   -0.946229501078631507E+01    0.202601432859100532E+04   -0.106614635054415814E+02    1
    0.138403658624505238E+00    0.389111310687187313E+03   -0.797963970891429319E+01    0.202603214020592395E+04   -0.106639635054415916E+02    1
    0.139753268274225267E+00    0.130966255578904111E+03   -0.102406615190500023E+02    0.202643569097986051E+04   -0.106664635054416035E+02    1
    0.138792100468027008E+00    0.329557491117803920E+03   -0.505908323524360881E+01    0.202656742949386057E+04   -0.106689635054416012E+02    1
    0.137243529775261275E+00    0.487890316298512289E+03   -0.754887927909885281E+01    0.202688979226576930E+04   -0.106714635054416060E+02    1
    0.138570182234383249E+00    0.139582839455309198E+03   -0.915968887184760661E+01    0.202694267631450725E+04   -0.106739635054416162E+02    1
    0.137231566849715991E+00    0.497261716801475472E+03   -0.581393192647663870E+01    0.202699737915673450E+04   -0.106764635054415784E+02    1
    0.137468617850542069E+00    0.495375204086303711E+03   -0.322358363866806030E+01    0.202726633323294891E+04   -0.106789635054415992E+02    1
    0.137823830856571572E+00    0.340568415447190318E+03   -0.304149786560325808E+01    0.202745409315438110E+04   -0.106814635054415739E+02    1
    0.137857941393335987E+00    0.334257188670213282E+03   -0.462951551794095639E+01    0.202750056106117495E+04   -0.106839635054415858E+02    1
    0.137296864316542838E+00    0.502789555118999658E+03   -0.741763573525317987E+01    0.202767979320909785E+04   -0.106864635054415782E+02    1
    0.137244023944430305E+00    0.495387697020073290E+03   -0.993447844370731836E+01    0.202768192504642525E+04   -0.106889635054415617E+02    1
    0.137913667114317934E+00    0.450391016240120791E+03   -0.428929491615137870E+01    0.202783739965051723E+04   -0.106914635054415932E+02    1
    0.138091383700562370E+00    0.428202997660778976E+03   -0.532604470616191339E+01    0.202796920893440802E+04   -0.106939635054415962E+02    1
    0.138604749806169658E+00    0.132395169910640362E+03   -0.251650399302451788E+01    0.202840856441235269E+04   -0.106964635054415762E+02    1
    0.139812673878598026E+00    0.108093772084317976E+03   -0.377238244300671610E+01    0.202848354804081373E+04   -0.106989635054415917E+02    1
    0.137324440601337694E+00    0.466525820515832550E+03   -0.947946169154339380E+01    0.202864065124798435E+04   -0.107014635054415841E+02    1
    0.137550567956683467E+00    0.411639048482629505E+03   -0.109254815676424641E+02    0.202883898670327608E+04   -0.107039635054415889E+02    1
    0.138394780860597671E+00    0.386632390391343904E+03   -0.839159883010543695E+01    0.202884915294352390E+04   -0.107064635054415973E+02    1
    0.138615711233613464E+00    0.129425448132403773E+03   -0.112104401908401279E+02    0.202933762468353007E+04   -0.107089635054416092E+02    1
    0.139026740116634739E+00    0.285731095245086522E+03   -0.114870532507498542E+02    0.202947613970750263E+04   -0.107114635054416194E+02    1
    0.137612611984509414E+00    0.479436039589544066E+03   -0.400741547364470119E+01    0.202962720509982614E+04   -0.107139635054415958E+02    1
    0.137693969802882621E+00    0.472116680763831255E+03   -0.378628346981197517E+01    0.202966718307590077E+04   -0.107164635054415704E+02    1
    0.137683537733554823E+00    0.472762250900268555E+03   -0.672806429862976074E+01    0.203002339327853088E+04   -0.107189635054415895E+02    1
    0.137345004552023586E+00    0.472309268951022375E+03   -0.658383168068256186E+01    0.203007947135166251E+04   -0.107214635054416103E+02    1
    0.137516411583115561E+00    0.424066419341270034E+03   -0.275885107769507876E+01    0.203015770006074445E+04   -0.107239635054415992E+02    1
    0.137404241763599388E+00    0.454580535314732799E+03   -0.786845971883039041E+01    0.203016219527578824E+04   -0.107264635054415916E+02    1
    0.139466409891517623E+00    0.197979308680114116E+03   -0.300610008070029266E+01    0.203031306852143757E+04   -0.107289635054415982E+02    1
    0.137359795092977910E+00    0.479953186673795585E+03   -0.168306352551965865E+01    0.203031515881974246E+04   -0.107314635054416208E+02    1
    0.137763281830325740E+00    0.464460275260042579E+03   -0.838277173850199375E+01    0.203044110956026998E+04   -0.107339635054415954E+02    1
    0.139098940913762320E+00    0.273965884410528702E+03   -0.296875371698034485E+01    0.203046147297416451E+04   -0.107364635054415718E+02    1
    0.139663699462112961E+00    0.148643648914682331E+03   -0.219263033657691686E+01    0.203054366363233794E+04   -0.107389635054415802E+02    1
    0.138651333029618518E+00    0.121363621346546282E+03   -0.891981874096489946E+01    0.203063685842014820E+04   -0.107414635054415672E+02    1
    0.137608366901245172E+00    0.402500816431835801E+03   -0.671460979920801115E+01    0.203080584509193477E+04   -0.107439635054415810E+02    1
    0.137402730736075451E+00    0.479161793571428746E+03   -0.176968834364816274E+01    0.203153998194648807E+04   -0.107464635054415965E+02    1
    0.139532689394098852E+00    0.182314562942234261E+03   -0.270049274996629407E+01    0.203159546451421988E+04   -0.107489635054415729E+02    1
    0.137672144913134731E+00    0.470650063587428804E+03   -0.111519313604305292E+02    0.203163555937786464E+04   -0.107514635054415564E+02    1
    0.139309317207336414E+00    0.230943942070007324E+03   -0.114445074796676636E+02    0.203167682798788519E+04   -0.107539635054415914E+02    1
    0.138887557026133562E+00    0.308082499983506011E+03   -0.387482353870825769E+01    0.203174487745515125E+04   -0.107564635054416158E+02    1
    0.137432997549825520E+00    0.445504917128660225E+03   -0.808558486110490549E+01    0.203187352279633615E+04   -0.107589635054416046E+02    1
    0.137594530135380033E+00    0.475661547788979817E+03   -0.675695276317744842E+01    0.203210928083188765E+04   -0.107614635054416006E+02    1
    0.138362545386943869E+00    0.207531002604097921E+03   -0.959681747627150017E+01    0.203228063973337748E+04   -0.107639635054416143E+02    1
    0.138176380044536001E+00    0.413931125864963747E+03   -0.833036623798896869E+01    0.203245846511705508E+04   -0.107664635054416049E+02    1
    0.137740848993303244E+00    0.463090992738351588E+03   -0.112865725209267307E+02    0.203250323458251887E+04   -0.107689635054415938E+02    1
    0.137438073899953800E+00    0.453405073662745451E+03   -0.655681014722135380E+01    0.203261857461395743E+04   -0.107714635054415986E+02    1
    0.138670344910444721E+00    0.117378414438515676E+03   -0.527742579330941997E+01    0.203283855410324577E+04   -0.107739635054415874E+02    1
    0.137599268877506259E+00    0.474156033992767334E+03   -0.295465391874313354E+01    0.203309691221946014E+04   -0.107764635054415816E+02    1
    0.139462568791482749E+00    0.194132231351533306E+03   -0.155079384186427660E+01    0.203333307943865907E+04   -0.107789635054415971E+02    1
    0.138569058333069567E+00    0.151669023976084475E+03   -0.976313406265426664E+01    0.203351580276192340E+04   -0.107814635054415948E+02    1
    0.139041327643050716E+00    0.279860263067170081E+03   -0.860615994898181924E+01    0.203356180114956737E+04   -0.107839635054415872E+02    1
    0.139690597029675539E+00    0.135832713241256954E+03   -0.755067048863990387E+01    0.203364715880559197E+04   -0.107864635054415796E+02    1
    0.137441728359355836E+00    0.460949797199439217E+03   -0.172786046271656701E+01    0.203369277774512261E+04   -0.107889635054415631E+02    1
    0.138726933045038886E+00    0.103658012978528063E+03   -0.454776526570762218E+01    0.203372987304010849E+04   -0.107914635054415768E+02    1
    0.137602942253482130E+00    0.407688828861324623E+03   -0.486748227168281566E+01    0.203385366448804416E+04   -0.107939635054415746E+02    1
    0.139349969559756426E+00    0.219258081916707738E+03   -0.722003148457311106E+01    0.203391924995465979E+04   -0.107964635054415758E+02    1
    0.138454599925252386E+00    0.175680226431110043E+03   -0.111849141644720440E+01    0.203400814757260969E+04   -0.107989635054416127E+02    1
    0.138913313851176945E+00    0.302754791583141014E+03   -0.363009049547941842E+01    0.203411979083530696E+04   -0.108014635054416317E+02    1
    0.137566780003393091E+00    0.418066871201802257E+03   -0.700431802796357861E+01    0.203421448257694669E+04   -0.108039635054416046E+02    1
    0.137491422759112358E+00    0.436474991367920097E+03   -0.175192038470330402E+01    0.203422050890366108E+04   -0.108064635054416058E+02    1
    0.138106190220779745E+00    0.280532885574290844E+03   -0.681726917562973256E+01    0.203422778073688733E+04   -0.108089635054416302E+02    1
    0.139332117318517607E+00    0.223913189389967556E+03   -0.264001653507149037E+01    0.203427884127638004E+04   -0.108114635054416190E+02    1
    0.138643431900486030E+00    0.129568233471160909E+03   -0.112894113362399349E+02    0.203440550195375044E+04   -0.108139635054416186E+02    1
    0.137532696342118177E+00    0.429021012801168069E+03   -0.324067452651207866E+01    0.203460013399865488E+04   -0.108164635054416021E+02    1
    0.137907116138259678E+00    0.441875555334700039E+03   -0.837535959328154966E+01    0.203483206369675145E+04   -0.108189635054415856E+02    1
    0.138328023876441442E+00    0.389788447751279080E+03   -0.996556707756080939E+01    0.203493243179605088E+04   -0.108214635054416171E+02    1
    0.137816892314275269E+00    0.348289181623563138E+03   -0.137733418596658019E+01    0.203496889187208490E+04   -0.108239635054416308E+02    1
    0.137532724942659779E+00    0.434753690976627411E+03   -0.116228601698482219E+02    0.203498110202817952E+04   -0.108264635054416143E+02    1
    0.137784389118319223E+00    0.454867721048434078E+03   -0.451434300034511704E+01    0.203500956735576347E+04   -0.108289635054415960E+02    1
    0.137537740268154351E+00    0.428617596353977888E+03   -0.237448490436535309E+01    0.203508589121305886E+04   -0.108314635054415973E+02    1
    0.137521320362320981E+00    0.472207959315428184E+03   -0.758629525538559957E+01    0.203518279072992959E+04   -0.108339635054416092E+02    1
    0.138849913850564943E+00    0.311650686070965662E+03   -0.596835644553831735E+01    0.203522807675640456E+04   -0.108364635054415981E+02    1
    0.139227592917518656E+00    0.243265219764232597E+03   -0.257953007035241200E+01    0.203546512905913278E+04   -0.108389635054415692E+02    1
    0.138087155285167379E+00    0.285952923288512125E+03   -0.505303807666415850E+01    0.203551243028983095E+04   -0.108414635054415882E+02    1
    0.137475404686674268E+00    0.465365188904145839E+03   -0.211219052551911268E+01    0.203555751980388709E+04   -0.108439635054416161E+02    1
    0.138649567360098536E+00    0.129908477464568477E+03   -0.762086455560970411E+01    0.203558870083087686E+04   -0.108464635054416085E+02    1
    0.138051199696882843E+00    0.296111199751304071E+03   -0.418690064469940015E+01    0.203568265794492936E+04   -0.108489635054415974E+02    1
    0.137513883685022598E+00    0.437723360527100851E+03   -0.204210974807904044E+01    0.203572915198070177E+04   -0.108514635054415898E+02    1
    0.137490547077357195E+00    0.468489556710787838E+03   -0.119558631070555990E+02    0.203582448676026638E+04   -0.108539635054415893E+02    1
    0.137678507406740813E+00    0.460863686149993839E+03   -0.286857980212149855E+01    0.203605151137448456E+04   -0.108564635054415977E+02    1
    0.139016992291092961E+00    0.281950474635836883E+03   -0.965937552193242688E+01    0.203613334716506097E+04   -0.108589635054416007E+02    1
    0.137892557088676815E+00    0.337472146705925866E+03   -0.104580689216736573E+02    0.203624220972274702E+04   -0.108614635054415896E+02    1
    0.139773847380654653E+00    0.105452190366220819E+03   -0.886333163435100602E+01    0.203636337481863848E+04   -0.108639635054415891E+02    1
    0.137962623939963364E+00    0.316923270443913111E+03   -0.169653076273585235E+01    0.203637125723955819E+04   -0.108664635054415921E+02    1
    0.138490907841137656E+00    0.178357180786743868E+03   -0.104560096040631691E+02    0.203641316313951870E+04   -0.108689635054415881E+02    1
    0.137506143326955543E+00    0.465410624873754159E+03   -0.102007952962731583E+02    0.203662418612595684E+04   -0.108714635054415911E+02    1
    0.138128561977783976E+00    0.278351724286289482E+03   -0.484199824895256548E+01    0.203696321232797663E+04   -0.108739635054415942E+02    1
    0.138526296883844879E+00    0.169634706425804097E+03   -0.766783264499366357E+01    0.203707067353289585E+04   -0.108764635054415848E+02    1
    0.137804221737638122E+00    0.447379180403280657E+03   -0.823553307096368314E+01    0.203720278270002541E+04   -0.108789635054415808E+02    1
    0.138511515953415237E+00    0.361427446023186690E+03   -0.456058456657912004E+01    0.203725729325562270E+04   -0.108814635054415785E+02    1
    0.138168030101426975E+00    0.268210366278397601E+03   -0.341091725199125051E+01    0.203733370507561040E+04   -0.108839635054415798E+02    1
    0.137515789836779367E+00    0.445721236382924815E+03   -0.426290731059368522E+01    0.203737022423356507E+04   -0.108864635054415935E+02    1
    0.138174449819496559E+00    0.265504787584395331E+03   -0.958508754524933160E+01    0.203741631094526974E+04   -0.108889635054416019E+02    1
    0.137822128170764391E+00    0.358888335980345516E+03   -0.439931024838732831E+01    0.203748931772386982E+04   -0.108914635054416049E+02    1
    0.139038580329935796E+00    0.274887264186879122E+03   -0.183860396897871858E+01    0.203760642748995951E+04   -0.108939635054416133E+02    1
    0.139287393409600613E+00    0.226676036721286664E+03   -0.766093810886403048E+01    0.203764746380948645E+04   -0.108964635054416021E+02    1
    0.138014489806742580E+00    0.311381254312789451E+03   -0.667274668301348850E+01    0.203770500330132654E+04   -0.108989635054415928E+02    1
    0.138098195088872389E+00    0.287679494957432382E+03   -0.324270406161732794E+01    0.203773816922555034E+04   -0.109014635054415852E+02    1
    0.137949891573076827E+00    0.432797471613901621E+03   -0.853571626031587449E+01    0.203779607294525158E+04   -0.109039635054415935E+02    1
    0.137546031554046544E+00    0.459124800913098284E+03   -0.113717776084191584E+02    0.203788757338334653E+04   -0.109064635054416090E+02    1
    0.138269960596322183E+00    0.394977807419311205E+03   -0.461361208726214400E+01    0.203803921988165848E+04   -0.109089635054415979E+02    1
    0.138091528447701672E+00    0.292395823206332807E+03   -0.709970737705400445E+01    0.203812699327827363E+04   -0.109114635054415956E+02    1
    0.137764797652940918E+00    0.449065370116453437E+03   -0.103663453162824499E+02    0.203829222022747490E+04   -0.109139635054416093E+02    1
    0.137951472352759064E+00    0.325612472584321893E+03   -0.109131908974773069E+02    0.203833490000838174E+04   -0.109164635054416070E+02    1
    0.138664493586503901E+00    0.335406545951329122E+03   -0.778717885573513779E+01    0.203837304304942654E+04   -0.109189635054416012E+02    1
    0.137638859490182647E+00    0.414846339465104165E+03   -0.125007787139283977E+01    0.203838214185233642E+04   -0.109214635054415847E+02    1
    0.139538061712397132E+00    0.171088033405816816E+03   -0.814539605171957959E+01    0.203848027258460729E+04   -0.109239635054415860E+02    1
    0.137989461599924784E+00    0.425213796040986608E+03   -0.823012799178692589E+01    0.203868247374530370E+04   -0.109264635054415891E+02    1
    0.137564414942865448E+00    0.435870242170681706E+03   -0.405463621297303245E+01    0.203883971636992965E+04   -0.109289635054415832E+02    1
    0.138137695482918627E+00    0.408567128251527379E+03   -0.114707533893349645E+02    0.203897765752185296E+04   -0.109314635054415881E+02    1
    0.138987838791997081E+00    0.284582563859310198E+03   -0.845474728665918818E+01    0.203899154701470388E+04   -0.109339635054416000E+02    1
    0.137941170415884107E+00    0.431069121406330055E+03   -0.104444640446875123E+02    0.203912634762628795E+04   -0.109364635054415924E+02    1
    0.139150872766346523E+00    0.254137136432275355E+03   -0.738053368660177078E+01    0.203927590188077738E+04   -0.109389635054415901E+02    1
    0.138203384012076602E+00    0.400384193370894820E+03   -0.102908517903907839E+02    0.203948368888448817E+04   -0.109414635054415914E+02    1
    0.139041833384982827E+00    0.273752687769517593E+03   -0.117549136605930613E+02    0.203970321756097496E+04   -0.109439635054416016E+02    1
    0.137878205664457382E+00    0.349339228826745625E+03   -0.419282846761854433E+01    0.203973592830728307E+04   -0.109464635054416188E+02    1
    0.137731645914942108E+00    0.392393787907467015E+03   -0.691977651216994705E+01    0.203988809699638591E+04   -0.109489635054416006E+02    1
    0.137788814929279191E+00    0.441135663916714691E+03   -0.215320303614655195E+01    0.204006685900387652E+04   -0.109514635054416019E+02    1
    0.138749549369815345E+00    0.322224688974298658E+03   -0.105944160523129192E+02    0.204010613629319982E+04   -0.109539635054416085E+02    1
    0.138183762800321602E+00    0.401073212903346075E+03   -0.250897305409903737E+01    0.204025163245455178E+04   -0.109564635054416080E+02    1
    0.138193331462013597E+00    0.400444430044367607E+03   -0.933122236845510500E+01    0.204031386320992442E+04   -0.109589635054415968E+02    1
    0.138357628860918291E+00    0.378331699697545332E+03   -0.449929596849609847E+01    0.204031502706764718E+04   -0.109614635054415750E+02    1
    0.138341377227784584E+00    0.225421597210790679E+03   -0.970448561689544853E+01    0.204031622983664238E+04   -0.109639635054415798E+02    1
    0.138473578718025236E+00    0.192227999526855456E+03   -0.109718867940884621E+02    0.204048832710416013E+04   -0.109664635054415864E+02    1
    0.137808517812862713E+00    0.371343400874903125E+03   -0.416256810788455844E+01    0.204055047989254808E+04   -0.109689635054416037E+02    1
    0.137777819055098255E+00    0.378790747626610596E+03   -0.922518441261362199E+01    0.204059933510709561E+04   -0.109714635054416121E+02    1
    0.137625721272770368E+00    0.444346839928341694E+03   -0.670209029752799612E+01    0.204061345332693122E+04   -0.109739635054416098E+02    1
    0.137677346386544830E+00    0.409813075258687377E+03   -0.686921081664871203E+01    0.204064879396897777E+04   -0.109764635054416164E+02    1
    0.138641803500447136E+00    0.142923600689830039E+03   -0.958426370646498071E+01    0.204069991947303106E+04   -0.109789635054416053E+02    1
    0.139483316281284103E+00    0.181212386191608232E+03   -0.603632216140707012E+01    0.204070452294311372E+04   -0.109814635054416012E+02    1
    0.139610117259480859E+00    0.147458825363418299E+03   -0.811437508453580847E+01    0.204072714619860199E+04   -0.109839635054416149E+02    1
    0.138271706263243838E+00    0.388756987734294398E+03   -0.111864493239694713E+02    0.204114046941061042E+04   -0.109864635054416180E+02    1
    0.138742696291003026E+00    0.111893988872295864E+03   -0.920991937663198712E+01    0.204118072197617062E+04   -0.109889635054415997E+02    1
    0.137652261044050789E+00    0.426188169617116728E+03   -0.151074856895605336E+01    0.204131469321397321E+04   -0.109914635054415957E+02    1
    0.137740190890836223E+00    0.401485468610049622E+03   -0.103652924626740983E+01    0.204136996916494513E+04   -0.109939635054415934E+02    1
    0.137756557267772028E+00    0.390145700572158034E+03   -0.108795457870119048E+02    0.204185457621333535E+04   -0.109964635054415876E+02    1
    0.137694004103380563E+00    0.411205631277093346E+03   -0.108022655682835893E+02    0.204188049711686585E+04   -0.109989635054416066E+02    1
    0.137762378201852109E+00    0.386987634242210106E+03   -0.107748249306968678E+02    0.204203668701061952E+04   -0.110014635054415972E+02    1
    0.137729416120146581E+00    0.403118942142860078E+03   -0.386293456237100230E+01    0.204224433427548934E+04   -0.110039635054415790E+02    1
    0.139379331607816043E+00    0.203843518021286002E+03   -0.114429693930003022E+02    0.204224482903330727E+04   -0.110064635054415785E+02    1
    0.138317353884022110E+00    0.235654323728925903E+03   -0.813409480163148224E+01    0.204234837107583303E+04   -0.110089635054415780E+02    1
    0.138913058297903874E+00    0.292838177378206183E+03   -0.764507069810643536E+01    0.204240501813836363E+04   -0.110114635054415793E+02    1
    0.138693605755433214E+00    0.325498354921474402E+03   -0.842283831797318250E+01    0.204278500290141710E+04   -0.110139635054415805E+02    1
    0.137973589445021694E+00    0.420970178073950819E+03   -0.706051319776626318E+01    0.204280182771079740E+04   -0.110164635054415871E+02    1
    0.137795500877165855E+00    0.383472500671143507E+03   -0.397424201494499130E+01    0.204281954878558827E+04   -0.110189635054415902E+02    1
    0.137684735537785208E+00    0.417002643736485823E+03   -0.108058872730990689E+02    0.204293029276763855E+04   -0.110214635054416021E+02    1
    0.138312734399292508E+00    0.240074254812642010E+03   -0.725374332758864870E+01    0.204300880416582640E+04   -0.110239635054416123E+02    1
    0.139069409701860658E+00    0.261278571360774777E+03   -0.181635998221937456E+01    0.204305633485588874E+04   -0.110264635054415923E+02    1
    0.138064307932417918E+00    0.307034420197006057E+03   -0.998309184778073977E+01    0.204317307302762015E+04   -0.110289635054415864E+02    1
    0.138678067646032743E+00    0.327924943018698400E+03   -0.807635958438587664E+01    0.204332951968828320E+04   -0.110314635054415895E+02    1
    0.137693626771051986E+00    0.429388486858240697E+03   -0.367108385224952194E+01    0.204356393019712641E+04   -0.110339635054415819E+02    1
    0.137724314280186860E+00    0.414396732299300254E+03   -0.350230844987032519E+01    0.204368760847719841E+04   -0.110364635054415885E+02    1
    0.138724529076740766E+00    0.123989898673165385E+03   -0.106616005919651560E+02    0.204389335686587515E+04   -0.110389635054416093E+02    1
    0.138063451642515461E+00    0.311045164984975770E+03   -0.104956044143072127E+02    0.204401046681142498E+04   -0.110414635054416088E+02    1
    0.138055878629778306E+00    0.409827233862850903E+03   -0.456383426676571080E+01    0.204409508635067732E+04   -0.110439635054415941E+02    1
    0.137987407360963266E+00    0.415899202226476064E+03   -0.574475060892333200E+01    0.204411495343386855E+04   -0.110464635054415883E+02    1
    0.137717142895166539E+00    0.420849801029352193E+03   -0.438680528900249911E+01    0.204426377346608160E+04   -0.110489635054415984E+02    1
    0.138209474714885178E+00    0.271612164797686319E+03   -0.382064777473734907E+01    0.204430313890544403E+04   -0.110514635054416104E+02    1
    0.139189052968528487E+00    0.238101161171215068E+03   -0.724241011219716135E+01    0.204438213919096415E+04   -0.110539635054415903E+02    1
    0.137819551095832937E+00    0.379980236920003961E+03   -0.360795870653449846E+01    0.204452694649856107E+04   -0.110564635054415881E+02    1
    0.138001257836738472E+00    0.326126709305066925E+03   -0.710363375956572973E+01    0.204458426717274210E+04   -0.110589635054416089E+02    1
    0.138209004420422388E+00    0.391960069908554317E+03   -0.439437093264773715E+01    0.204467302194187323E+04   -0.110614635054416173E+02    1
    0.137729172466559330E+00    0.426690009678426861E+03   -0.718392963548259633E+01    0.204477152237457176E+04   -0.110639635054416168E+02    1
    0.137723779092948917E+00    0.415605909979230944E+03   -0.112411843884659746E+02    0.204489080831812726E+04   -0.110664635054416038E+02    1
    0.137794352638379719E+00    0.390327315916457394E+03   -0.257394490808871623E+01    0.204490078803236156E+04   -0.110689635054416016E+02    1
    0.138857291703590180E+00    0.296989626108626055E+03   -0.103419518568576336E+02    0.204511694691598564E+04   -0.110714635054415957E+02    1
    0.137905451871142115E+00    0.420978467225661973E+03   -0.113925250185096161E+02    0.204540596309112698E+04   -0.110739635054415775E+02    1
    0.137866830018883751E+00    0.367548348401632381E+03   -0.548496997800586161E+01    0.204559601909415233E+04   -0.110764635054415823E+02    1
    0.137759205555856024E+00    0.407954382694545814E+03   -0.881692045711243111E+01    0.204565798967638966E+04   -0.110789635054415925E+02    1
    0.138300530640515534E+00    0.376612758126372455E+03   -0.240155983315601951E+01    0.204565956418087148E+04   -0.110814635054416044E+02    1
