    0.139166153053201486E+00    0.120113860513071998E+03   -0.249523705036212284E+01    0.208153649335414411E+04
    0.139118125630102785E+00    0.136593523446910183E+03   -0.302899793125763850E+01    0.208153694086535370E+04
    0.139197711084281389E+00    0.110990668049738019E+03   -0.256018586397708070E+01    0.208153773892178060E+04
    0.139118275853616163E+00    0.137743150802722596E+03   -0.603412230667135674E+01    0.208153826471714501E+04
    0.139141802166608985E+00    0.144089639127778014E+03   -0.406025631285649613E+01    0.208153959602598479E+04
    0.139287401617553624E+00    0.109070105606473561E+03   -0.614556910907547937E+01    0.208153978155512004E+04
    0.139113535426858559E+00    0.145240960904198516E+03   -0.464044680755672712E+01    0.208153992615130255E+04
    0.139265433139380501E+00    0.115792201812435792E+03   -0.825692402354368227E+01    0.208154057042352952E+04
    0.139118600766329481E+00    0.138088631880356616E+03   -0.106446660914341216E+02    0.208154092115503636E+04
    0.139161922498136525E+00    0.141575836708211682E+03   -0.793229413267411498E+01    0.208154104667326692E+04
    0.139138977813639930E+00    0.144142154516993912E+03   -0.636179568815599250E+01    0.208154190389542009E+04
    0.139201924805452598E+00    0.108433104896453401E+03   -0.670107263180243251E+01    0.208154352355840501E+04
    0.139281624488065719E+00    0.111619724976239922E+03   -0.107514136078074571E+02    0.208154386741312965E+04
    0.139171617674237164E+00    0.116212186605928295E+03   -0.543272766892083414E+01    0.208154525413026658E+04
    0.139275641876286632E+00    0.112830469989086836E+03   -0.174451715366720883E+01    0.208154627461507425E+04
    0.139132941932811949E+00    0.143905974397009885E+03   -0.668410453417814310E+01    0.208154629353400196E+04
    0.139205509725473603E+00    0.105940234320202066E+03   -0.287250521971092354E+01    0.208154714304624395E+04
    0.139195932413917561E+00    0.113766831731971806E+03   -0.114623343572773653E+02    0.208154800411505266E+04
    0.139164698679633853E+00    0.140868914831698589E+03   -0.535479800843346787E+01    0.208154886212083511E+04
    0.139133095619047242E+00    0.143737106825428100E+03   -0.950792696596132458E+01    0.208155050409807473E+04
    0.139120295209578276E+00    0.145081030129036094E+03   -0.615224578474523032E+01    0.208155156799226688E+04
    0.139286307467718085E+00    0.109185957363241613E+03   -0.436371249820412377E+01    0.208155175014128190E+04
    0.139284705416903520E+00    0.109945591493313842E+03   -0.888859892243723237E+01    0.208155184271231064E+04
    0.139300114149402271E+00    0.103873672685068101E+03   -0.864023165586487707E+01    0.208155195974124717E+04
    0.139150940160316483E+00    0.142878583276168683E+03   -0.626566433153052849E+01    0.208155274961239229E+04
    0.139232543359821825E+00    0.120954211901245657E+03   -0.114910410498482563E+01    0.208155359345144916E+04
    0.139139704856220375E+00    0.131591645624922023E+03   -0.873772681339625557E+01    0.208155521796195990E+04
    0.139136131182136941E+00    0.143656773678187818E+03   -0.552432309929559917E+01    0.208155535292487684E+04
    0.139126336809985818E+00    0.142454821505075444E+03   -0.713592340928411595E+01    0.208155602129622866E+04
    0.139172366765425187E+00    0.116273242599451265E+03   -0.697922244863506958E+01    0.208155775224538002E+04
    0.139275969887598938E+00    0.113031422998782588E+03   -0.229096558841880693E+01    0.208156170970274343E+04
    0.139145844148377273E+00    0.143074407163854772E+03   -0.756212395931186165E+01    0.208156249387592607E+04
    0.139137061696629233E+00    0.143390967930011783E+03   -0.986425230494774574E+01    0.208156249650764858E+04
    0.139237702261801127E+00    0.101114591375971543E+03   -0.966810996346094598E+01    0.208156279863043210E+04
    0.139144203331270699E+00    0.125718420555404364E+03   -0.388442378399053290E+01    0.208156525845422721E+04
    0.139206530518070970E+00    0.132629782108345694E+03   -0.941199667154158170E+01    0.208156548923623677E+04
    0.139282797116829782E+00    0.110291506429040325E+03   -0.800701737846871175E+01    0.208156779619975487E+04
    0.139124559090906375E+00    0.139963741366614784E+03   -0.173920658649224791E+01    0.208157127886398712E+04
    0.139166302945743614E+00    0.123632145310512641E+03   -0.944889934093774286E+01    0.208157235708115695E+04
    0.139166254872066159E+00    0.119697529818862520E+03   -0.186621784003775737E+01    0.208157495588941674E+04
    0.139169674113636649E+00    0.119846848076388753E+03   -0.599046141294824874E+01    0.208157583282828091E+04
    0.139140497436062521E+00    0.140662576992608507E+03   -0.158234757643401558E+01    0.208157639590225290E+04
    0.139274890297245324E+00    0.113469259984828668E+03   -0.979182759617070353E+01    0.208157645764955441E+04
    0.139122339115769877E+00    0.136191714438191269E+03   -0.322435172070717435E+01    0.208158113324839269E+04
    0.139219023503782402E+00    0.128535634891174396E+03   -0.499578136906844694E+01    0.208158316756542990E+04
    0.139250344605556881E+00    0.120600808014027166E+03   -0.756696748320624746E+01    0.208158402534791594E+04
    0.139301898781097694E+00    0.101222827808254522E+03   -0.108177442144716380E+02    0.208158553470116749E+04
    0.139278127322275014E+00    0.111770424023389026E+03   -0.873092190133778523E+01    0.208158588131475017E+04
    0.139145622785913331E+00    0.142259443539911047E+03   -0.399452829745262861E+01    0.208158676332786672E+04
    0.139148739205645355E+00    0.142015932924182380E+03   -0.486678541124764052E+01    0.208158745758693158E+04
    0.139238220150638914E+00    0.123674059603769422E+03   -0.195804431735489715E+01    0.208158773235061471E+04
    0.139203281180545674E+00    0.109894171300991232E+03   -0.820995568185967173E+01    0.208158795265351455E+04
    0.139218832547320148E+00    0.128199894380170150E+03   -0.279224439665170188E+01    0.208159167597367468E+04
    0.139214750702984946E+00    0.129585550396540981E+03   -0.361861281667377988E+01    0.208159223283966367E+04
    0.139135281636993124E+00    0.142008872353323341E+03   -0.421702314058892558E+01    0.208159276389481556E+04
    0.139195833326096391E+00    0.134575846584249916E+03   -0.110246386949488926E+02    0.208159502602258635E+04
    0.139262839779671521E+00    0.115313443593137407E+03   -0.454515666683931840E+01    0.208159599581683233E+04
    0.139296767068754129E+00    0.103409482292504421E+03   -0.481632919262350612E+01    0.208159617255701551E+04
    0.139288011053099681E+00    0.106674663347273182E+03   -0.345454257222245964E+01    0.208159713351966457E+04
    0.139242789681987278E+00    0.122921276153213469E+03   -0.109332568516208752E+02    0.208159723030978921E+04
    0.139250629476994736E+00    0.120099063805001464E+03   -0.771834252022960676E+01    0.208159820276715300E+04
    0.139302402285846838E+00    0.100129512669362157E+03   -0.422507226743565045E+01    0.208159936644656045E+04
    0.139302542884771396E+00    0.100038714079510427E+03   -0.638115930356726757E+01    0.208159957391315675E+04
    0.139169556640334147E+00    0.122102850711089786E+03   -0.979037607880528071E+01    0.208159979969958385E+04
    0.139263218289036150E+00    0.115032992474537039E+03   -0.982591771003378511E+01    0.208160014631640570E+04
    0.139145939805086161E+00    0.141694021807151216E+03   -0.647066751956573682E+01    0.208160261491130814E+04
    0.139203938187060311E+00    0.132335778854823133E+03   -0.652665279566629941E+01    0.208160407029720182E+04
    0.139150381387636107E+00    0.140688195724938680E+03   -0.228541859695952709E+01    0.208160488226258394E+04
    0.139204158678361861E+00    0.110305078583381317E+03   -0.656389691035088596E+01    0.208160550840751876E+04
    0.139248667376412061E+00    0.120605857975942101E+03   -0.517321727698745626E+01    0.208160579193406420E+04
    0.139126075529352883E+00    0.137998371560462516E+03   -0.384031228150632487E+01    0.208160667997295968E+04
    0.139141860279316965E+00    0.141642461285479214E+03   -0.949624562149099027E+01    0.208160719595977343E+04
    0.139245755563726759E+00    0.121565591825261421E+03   -0.450265244237788309E+01    0.208160869834916502E+04
    0.139212202974401456E+00    0.124191393758047383E+03   -0.106311808536709584E+01    0.208160940979555608E+04
    0.139221504814967395E+00    0.127041753504214867E+03   -0.772029372491845844E+01    0.208161125578359224E+04
    0.139169083245075653E+00    0.124516654669229666E+03   -0.948384594172123130E+01    0.208161142049892987E+04
    0.139145039090567496E+00    0.132751146705944109E+03   -0.669166174902152910E+01    0.208161292156134732E+04
    0.139294425602282473E+00    0.103462449946985259E+03   -0.840503773438848434E+01    0.208161712004780520E+04
    0.139243284627752567E+00    0.121096782423859437E+03   -0.192948060653118958E+01    0.208161713721729848E+04
    0.139268707252005214E+00    0.114521083377880402E+03   -0.321731763263426984E+01    0.208161735679347430E+04
    0.139275957283434365E+00    0.111602009548167644E+03   -0.538938706545716251E+01    0.208161749493279240E+04
    0.139129260555500345E+00    0.139050723491468261E+03   -0.485198393724776711E+01    0.208161836184661797E+04
    0.139224760759384031E+00    0.125787684681984032E+03   -0.101335839711989824E+02    0.208161882563529480E+04
    0.139202809757447338E+00    0.112580030827930983E+03   -0.863989374040628455E+01    0.208161919399491808E+04
    0.139145674210087250E+00    0.132343593792441425E+03   -0.419588877018660433E+01    0.208161948744971096E+04
    0.139207369999645447E+00    0.108717133418312244E+03   -0.644361539280352158E+01    0.208162108789031618E+04
    0.139185655847728990E+00    0.118501205599114769E+03   -0.599526065639175698E+01    0.208174700509654758E+04
    0.139193975156688798E+00    0.122598673475468573E+03   -0.491128173209699259E+01    0.208180301748061947E+04
    0.139201850664207510E+00    0.125381865087226956E+03   -0.564006019387419322E+01    0.208183216768225475E+04
    0.139202511950569874E+00    0.126725333777776541E+03   -0.483801452560168954E+01    0.208179544047913441E+04
    0.139185769816395216E+00    0.118596071411812119E+03   -0.547301334268969697E+01    0.208174865241368161E+04
    0.139211920932860361E+00    0.122865768347665806E+03   -0.629198568633057498E+01    0.208181875640857925E+04
    0.139187318056315679E+00    0.125354063696871506E+03   -0.543423323944196834E+01    0.208186791208165232E+04
    0.139184171921264394E+00    0.126342894787665657E+03   -0.622255001036187672E+01    0.208185356338378188E+04
    0.139163697820825244E+00    0.126966282342303245E+03   -0.637221904229784997E+01    0.208177476103507161E+04
    0.139182519270456717E+00    0.129048656572192158E+03   -0.628736433738388989E+01    0.208181061463022888E+04
    0.139197334367115289E+00    0.131976623951208722E+03   -0.626567294915466988E+01    0.208167440770567646E+04
    0.139202532823047925E+00    0.130054869660872754E+03   -0.571589460338076538E+01    0.208169731057035096E+04
    0.139179785020769081E+00    0.132306775678093800E+03   -0.648070039993223190E+01    0.208174769618312894E+04
    0.139158826474617026E+00    0.128066199715663231E+03   -0.551317259019953454E+01    0.208173752877139850E+04
    0.139197077083125759E+00    0.132812639849664549E+03   -0.591385982138388311E+01    0.208164806537537424E+04
    0.139171855812525558E+00    0.126345079807042353E+03   -0.536418790286430891E+01    0.208182336419068542E+04
    0.139195143402238347E+00    0.127834364350927245E+03   -0.459061011615970482E+01    0.208180488308027816E+04
    0.139162316499608807E+00    0.126315881318623710E+03   -0.621675883258094153E+01    0.208176546924334252E+04
    0.139210014157609724E+00    0.126874047426591943E+03   -0.514952652732300287E+01    0.208173717148206242E+04
    0.139180009812973904E+00    0.115773355186568679E+03   -0.578694374197723516E+01    0.208165575172272838E+04
    0.139197510429657223E+00    0.129680238556328504E+03   -0.596146005064540319E+01    0.208174433212778740E+04
    0.139176439043670080E+00    0.132259823462858520E+03   -0.570275351262327757E+01    0.208175314798598129E+04
    0.139184755452853554E+00    0.125283980911874551E+03   -0.485227762425733200E+01    0.208186768516882694E+04
    0.139176778713874488E+00    0.119395995070938483E+03   -0.776319953772182458E+01    0.208166110109377587E+04
    0.139196695026270134E+00    0.122836547289231618E+03   -0.858058663297717139E+01    0.208181104537184456E+04
    0.139181013024339661E+00    0.115492214157992265E+03   -0.838161983599720450E+01    0.208166434663941754E+04
    0.139182069799840769E+00    0.121894494948027031E+03   -0.757211070275872267E+01    0.208172964329679235E+04
    0.139202359483927340E+00    0.123785169029140832E+03   -0.704286276116732690E+01    0.208181118808874817E+04
    0.139201407974191671E+00    0.119756618665327011E+03   -0.923100951173109863E+01    0.208184714173353404E+04
    0.139201407974191671E+00    0.119756618665327011E+03   -0.923100951173109863E+01    0.208184714173353404E+04
    0.139219844501174306E+00    0.124171173270480097E+03   -0.719703320103946531E+01    0.208176206979741391E+04
    0.139202127372078738E+00    0.118930725451460432E+03   -0.694031647496108928E+01    0.208185361726055135E+04
    0.139187158225999280E+00    0.117910144806724048E+03   -0.712226128990191309E+01    0.208175704773763027E+04
    0.139181889154847638E+00    0.120402052941665943E+03   -0.775654535041633864E+01    0.208172262234777145E+04
    0.139197593329605906E+00    0.124054528204344265E+03   -0.664646466347709186E+01    0.208180155775055800E+04
    0.139192671889767777E+00    0.124769204653973716E+03   -0.694363598892656775E+01    0.208178123068289278E+04
    0.139211011939685186E+00    0.121763814409340029E+03   -0.755012704406243884E+01    0.208183789338740780E+04
    0.139175571975951651E+00    0.122381776554239877E+03   -0.694102798838347468E+01    0.208167039164001699E+04
    0.139195378180947543E+00    0.129422929015705733E+03   -0.711640480779773821E+01    0.208176362392033570E+04
    0.139203890261132279E+00    0.120754807972335115E+03   -0.684408005279707599E+01    0.208184663598410407E+04
    0.139177319543304284E+00    0.124671741109757292E+03   -0.672563791272241307E+01    0.208169245361008871E+04
    0.139190352063108091E+00    0.123884651046625137E+03   -0.717705880815606800E+01    0.208177923834715693E+04
    0.139193850446560324E+00    0.125567850997617398E+03   -0.867863305183045775E+01    0.208185690035678726E+04
    0.139171245510698705E+00    0.122356731132314351E+03   -0.932399117294663071E+01    0.208162243602766830E+04
    0.139209376622856096E+00    0.128137554165058788E+03   -0.894326412102848067E+01    0.208170205112723033E+04
    0.139194274497339371E+00    0.127630913589846514E+03   -0.833557735342155048E+01    0.208181311818614631E+04
    0.139166136210787772E+00    0.126327618458212555E+03   -0.700228171688627121E+01    0.208179231327280195E+04
    0.139150181772485643E+00    0.129125442144768897E+03   -0.693422470286309522E+01    0.208166176630833070E+04
    0.139173879755167679E+00    0.136274465356265182E+03   -0.844357476839139309E+01    0.208165234028621580E+04
    0.139155360138007139E+00    0.137430437391843299E+03   -0.844521832190322996E+01    0.208170035137550394E+04
    0.139170029448424437E+00    0.133576032333641223E+03   -0.804522261015226370E+01    0.208172778089846224E+04
    0.139166949877997770E+00    0.133873214957415314E+03   -0.869716292427360749E+01    0.208171936894577038E+04
    0.139153405316315315E+00    0.128545546962530693E+03   -0.871806774364626413E+01    0.208169162649557984E+04
    0.139173701325049026E+00    0.131509000420644782E+03   -0.716054247171032987E+01    0.208176756295332780E+04
    0.139182096628596430E+00    0.130029327900256391E+03   -0.889369509629527855E+01    0.208179247261751061E+04
    0.139160268826581390E+00    0.125415932646201725E+03   -0.809801069796690598E+01    0.208174711683976284E+04
    0.139161725499129835E+00    0.126584593708222684E+03   -0.817393345191195841E+01    0.208176090838686650E+04
    0.139184393251590016E+00    0.133366823907188717E+03   -0.825030017890126111E+01    0.208170716247594328E+04
    0.139184144689062705E+00    0.134800401854494254E+03   -0.846437757706877747E+01    0.208166667506692374E+04
    0.139157309287972181E+00    0.128715508050129245E+03   -0.894316515710687376E+01    0.208172483636360403E+04
    0.139150584066545319E+00    0.131362887577160564E+03   -0.835627742452372324E+01    0.208166500151188575E+04
    0.139149245185149040E+00    0.135017323678910913E+03   -0.755884898891192858E+01    0.208175026760909168E+04
    0.139144652328096141E+00    0.137844412992223198E+03   -0.725805915519810707E+01    0.208169278114593908E+04
    0.139149537094261866E+00    0.139230704530108710E+03   -0.869731553125370205E+01    0.208166325825552667E+04
    0.139137316190174665E+00    0.139480435463986652E+03   -0.784442127774190556E+01    0.208164696985238152E+04
    0.139151653691451910E+00    0.130273976339714864E+03   -0.508216566448709628E+01    0.208167608240455547E+04
    0.139153749086863676E+00    0.130672176826082023E+03   -0.613328054249182575E+01    0.208169249740725718E+04
    0.139132457080621802E+00    0.139148751525296262E+03   -0.605525313188843928E+01    0.208163388892394232E+04
    0.139147241273291811E+00    0.139448587547887541E+03   -0.607867190150186687E+01    0.208165959591524870E+04
    0.139144214648425857E+00    0.140233142440392328E+03   -0.696555782057948214E+01    0.208164144833568798E+04
    0.139217915126783776E+00    0.116595783877258441E+03   -0.847377497533174306E+01    0.208189599987309521E+04
    0.139243711118561098E+00    0.119144097573926999E+03   -0.710502717928937688E+01    0.208171042378857737E+04
    0.139224121585434985E+00    0.119492858273149423E+03   -0.801300963157702739E+01    0.208184245233604906E+04
    0.139224121585434985E+00    0.119492858273149423E+03   -0.801300963157702739E+01    0.208184245233604906E+04
    0.139252437317837374E+00    0.103481603075026158E+03   -0.102731353724183005E+02    0.208170277448562729E+04
    0.139248318702660356E+00    0.106196862290871351E+03   -0.961113552693674933E+01    0.208186190003589672E+04
    0.139237048600477281E+00    0.105217602661103129E+03   -0.947608723423756061E+01    0.208183397572079230E+04
    0.139237048600477281E+00    0.105217602661103129E+03   -0.947608723423756061E+01    0.208183397572079230E+04
    0.139205497711085535E+00    0.111165116667488007E+03   -0.100417411456975429E+02    0.208163342724481754E+04
    0.139232935130441354E+00    0.121465103786414176E+03   -0.861887113487482104E+01    0.208174373438780185E+04
    0.139273363873572864E+00    0.112478804654497068E+03   -0.113897540281197855E+02    0.208162373509381268E+04
    0.139275110473772057E+00    0.103365256043116119E+03   -0.102531393407669746E+02    0.208172963054746924E+04
    0.139251403310725996E+00    0.117690116151312495E+03   -0.980700133429314036E+01    0.208166900528920769E+04
    0.139200608616799115E+00    0.115694166944192673E+03   -0.110553700322484065E+02    0.208184893123308620E+04
    0.139242232047625064E+00    0.122173077258243922E+03   -0.705941323869706494E+01    0.208163012483403782E+04
    0.139238381676029560E+00    0.111598491961779771E+03   -0.108576580561783835E+02    0.208183323933866404E+04
    0.139206304647105178E+00    0.115547254807954388E+03   -0.100702211107836455E+02    0.208187798924732488E+04
    0.139240056768999892E+00    0.120137872462416667E+03   -0.974987151670973162E+01    0.208171780433589265E+04
    0.139205358249119837E+00    0.116949530848087136E+03   -0.881078114587553074E+01    0.208187213257460371E+04
    0.139218151407281748E+00    0.114076137285460263E+03   -0.802924263476198341E+01    0.208176216532688068E+04
    0.139221921780498303E+00    0.111443877354511514E+03   -0.830142951287927744E+01    0.208178014042308359E+04
    0.139261439143256227E+00    0.109171526397358704E+03   -0.855857637685340222E+01    0.208179859371642624E+04
    0.139223875073043180E+00    0.110796213143837960E+03   -0.973283392196044872E+01    0.208178972335753588E+04
    0.139253631270091688E+00    0.103478231720369166E+03   -0.111401170007047234E+02    0.208170836750999752E+04
    0.139253454664714837E+00    0.113281872717879821E+03   -0.732888527657138322E+01    0.208177503386019998E+04
    0.139235905618989630E+00    0.123320980714385982E+03   -0.902909547464446050E+01    0.208166091077427564E+04
    0.139208336969254554E+00    0.110533784994595607E+03   -0.675709549527836106E+01    0.208165773871838246E+04
    0.139223627274202455E+00    0.110649047369875831E+03   -0.112556567871852220E+02    0.208178782512744874E+04
    0.139215128251557851E+00    0.113464202876957359E+03   -0.878656800711141983E+01    0.208174158812979977E+04
    0.139233329872274575E+00    0.105437287983365593E+03   -0.635385876637310787E+01    0.208181654468710622E+04
    0.139227083831341830E+00    0.111871798036478509E+03   -0.688917277472079537E+01    0.208180658406173916E+04
    0.139274943416067665E+00    0.109323329886799456E+03   -0.753947931869722865E+01    0.208168674937170726E+04
    0.139251911510333115E+00    0.110244033536390447E+03   -0.636852141831143825E+01    0.208182705089620094E+04
    0.139217780151820042E+00    0.119833136471159605E+03   -0.758847619281031616E+01    0.208185623212005930E+04
    0.139246398217879153E+00    0.118030096713036471E+03   -0.109755307302632588E+02    0.208171506450850620E+04
    0.139294946949453186E+00    0.100709384015555315E+03   -0.103461357683070414E+02    0.208165625974085879E+04
    0.139274464739162857E+00    0.109680823403592569E+03   -0.920554335914519939E+01    0.208168336902210649E+04
    0.139260895279898433E+00    0.114226505313422621E+03   -0.695781686528613807E+01    0.208170358576536455E+04
    0.139264151930844987E+00    0.104018412585603812E+03   -0.560917938747377764E+01    0.208173598057687241E+04
    0.139251290684963031E+00    0.109183003492345250E+03   -0.550720061288933138E+01    0.208184018990188542E+04
    0.139236834233680468E+00    0.105151537741930198E+03   -0.549570902049657839E+01    0.208183263886809573E+04
    0.139264156947622175E+00    0.100678332646792384E+03   -0.583811079814521605E+01    0.208173703936232323E+04
    0.139242948664235394E+00    0.113842164904153250E+03   -0.427870576394620539E+01    0.208180691576496110E+04
    0.139249465562771735E+00    0.116787493248520747E+03   -0.390054897606059292E+01    0.208171781487491671E+04
    0.139229664411410686E+00    0.105806467503794551E+03   -0.490145397373371328E+01    0.208179702763757359E+04
    0.139218830604026900E+00    0.110477197273528247E+03   -0.480154588320802755E+01    0.208175472083070008E+04
    0.139275557011594636E+00    0.103103911553704648E+03   -0.288482276571153307E+01    0.208173013055644424E+04
    0.139251749314908191E+00    0.106715468475474651E+03   -0.457838600877342650E+01    0.208185806410056784E+04
    0.139221721257418440E+00    0.114574520300975934E+03   -0.455295438545238973E+01    0.208177966160152164E+04
    0.139246586022124752E+00    0.107631518768167837E+03   -0.407715789410714891E+01    0.208185667902325258E+04
    0.139210980714858851E+00    0.111305823820848971E+03   -0.393003577550665995E+01    0.208169345309227629E+04
    0.139250432877668973E+00    0.103751957089118903E+03   -0.512193754629787179E+01    0.208169358570797476E+04
    0.139250580988878603E+00    0.106544733877963665E+03   -0.481091367445953200E+01    0.208186006094309050E+04
    0.139205427794508868E+00    0.119047163359613336E+03   -0.664927688221193769E+01    0.208186292796785483E+04
    0.139238013191042759E+00    0.109618384233040231E+03   -0.106071796207982505E+02    0.208184228979328282E+04
    0.139238013191042759E+00    0.109618384233040231E+03   -0.106071796207982505E+02    0.208184228979328282E+04
    0.139233761480131391E+00    0.122491323844078295E+03   -0.929224554714725670E+01    0.208170735973335650E+04
    0.139254835409698352E+00    0.107497721945216838E+03   -0.110114193281876069E+02    0.208184655648793250E+04
    0.139219530831839966E+00    0.115428873888452557E+03   -0.119252157876914726E+02    0.208190598272508532E+04
    0.139219530831839966E+00    0.115428873888452557E+03   -0.119252157876914726E+02    0.208190598272508532E+04
    0.139224293530986254E+00    0.108873569369545336E+03   -0.461997486432153615E+01    0.208178368335014284E+04
    0.139226777908950800E+00    0.112594779596602280E+03   -0.113099255330871191E+02    0.208180443661759409E+04
    0.139274649561397512E+00    0.100683604989773485E+03   -0.486842435641248272E+01    0.208174483181462210E+04
    0.139260831964208492E+00    0.104574281151630359E+03   -0.890055013892286340E+01    0.208173069399219730E+04
    0.139221866474247807E+00    0.105533270798476195E+03   -0.751713760365590833E+01    0.208173183705046858E+04
    0.139255098237825531E+00    0.101132155820956001E+03   -0.934230921999057173E+01    0.208170411808560584E+04
    0.139226536122269179E+00    0.105721502294149701E+03   -0.117179289694220827E+02    0.208177384371924336E+04
    0.139268292655955778E+00    0.111918075421644431E+03   -0.883129869110977239E+01    0.208169196450098934E+04
    0.139223626312744764E+00    0.114370318006764322E+03   -0.923560365347332279E+01    0.208178800171594139E+04
    0.139267775424485041E+00    0.111764607088260803E+03   -0.510632505087008859E+01    0.208170047578824824E+04
    0.139269116677961630E+00    0.109950550862857540E+03   -0.106291436252781288E+02    0.208172858555586163E+04
    0.139262754956758161E+00    0.104511412568514700E+03   -0.309640173328210366E+01    0.208173331288110694E+04
    0.139214524777301230E+00    0.107490465974175038E+03   -0.353064630410973379E+01    0.208168552549718515E+04
    0.139202864473500276E+00    0.113344354183407333E+03   -0.303566190104086431E+01    0.208162935555452805E+04
    0.139206979771439532E+00    0.116256013031924439E+03   -0.599747864443336542E+01    0.208187967855464422E+04
    0.139206979771439532E+00    0.116256013031924439E+03   -0.599747864443336542E+01    0.208187967855464422E+04
    0.139214751605332476E+00    0.112585586655171682E+03   -0.537969067620328811E+01    0.208173527582360202E+04
    0.139204461487794084E+00    0.117149049337130677E+03   -0.268504985332987189E+01    0.208186814345964876E+04
    0.139207474871453518E+00    0.115750530819755113E+03   -0.536748113362691992E+01    0.208188243536202026E+04
    0.139198196538074831E+00    0.118235795832457029E+03   -0.381556134861075158E+01    0.208183781507624144E+04
    0.139209196420068348E+00    0.116671936425302462E+03   -0.650307685890046017E+01    0.208188518214747728E+04
    0.139235725326550625E+00    0.124258385631353946E+03   -0.516642470423068811E+01    0.208163150866746309E+04
    0.139227504362336302E+00    0.120676637495096315E+03   -0.562233934294394810E+01    0.208180140231758105E+04
    0.139220942278505261E+00    0.119079977671135765E+03   -0.440100079972754710E+01    0.208186018798807618E+04
    0.139226845700396645E+00    0.124006921714028522E+03   -0.505149770321082414E+01    0.208172079430921121E+04
    0.139233335432403127E+00    0.122151041265829903E+03   -0.482409512826705722E+01    0.208172104727749729E+04
    0.139221910259151815E+00    0.122142793087603323E+03   -0.310761048987603949E+01    0.208179681809667363E+04
    0.139237100594263724E+00    0.119232855423084033E+03   -0.201306050032359352E+01    0.208174670680054714E+04
    0.139260103222307335E+00    0.100706004724578548E+03   -0.123039573094700927E+01    0.208186504781259464E+04
    0.139245737586822821E+00    0.113582257791898215E+03   -0.139864924079416930E+01    0.208180204111094145E+04
    0.139243214080636973E+00    0.110332961866505599E+03   -0.303689267679468600E+01    0.208184153041821492E+04
    0.139202133750074980E+00    0.109142940577549993E+03   -0.162395338218119889E+01    0.208167448263449069E+04
    0.139243558228519332E+00    0.102294306596131207E+03   -0.251051822062087737E+01    0.208164432835424259E+04
    0.139225710157206251E+00    0.105319378910490471E+03   -0.144687571089841782E+01    0.208187514284196050E+04
    0.139239369401165741E+00    0.112766810082554116E+03   -0.139933260692809647E+01    0.208185183868532795E+04
    0.139270487748451854E+00    0.106743164710980778E+03   -0.134955755795590449E+01    0.208172580434254905E+04
    0.139219130586964529E+00    0.109418199271555054E+03   -0.294931551482498655E+01    0.208175065559575387E+04
    0.139240263627163130E+00    0.114264359888040687E+03   -0.301525592922567753E+01    0.208180581669619505E+04
    0.139229782590147094E+00    0.116164054198416963E+03   -0.115850365465436056E+01    0.208177182810192289E+04
    0.139227244760521118E+00    0.105170922828267933E+03   -0.157262677151505059E+01    0.208185811429622845E+04
    0.139238322716763729E+00    0.108522494268784726E+03   -0.175960442984172616E+01    0.208187572895766016E+04
    0.139238322716763729E+00    0.108522494268784726E+03   -0.175960442984172616E+01    0.208187572895766016E+04
    0.139273320162481645E+00    0.101138859604119332E+03   -0.387516359957198908E+01    0.208174458800959974E+04
    0.139253426556962018E+00    0.112126766567717070E+03   -0.100096812550905430E+02    0.208179479691026336E+04
    0.139256971337500562E+00    0.101801097388615403E+03   -0.461482601449337793E+01    0.208171662299367517E+04
    0.139220016514789408E+00    0.114953400845691760E+03   -0.380622965825723192E+01    0.208177106314150524E+04
    0.139224594310821653E+00    0.111629789275353488E+03   -0.877908272446683746E+01    0.208179524369679530E+04
    0.139228852521890600E+00    0.111547595301769960E+03   -0.938607273365960992E+01    0.208181372836549690E+04
    0.139255075202808776E+00    0.110891115942359562E+03   -0.652404819481529952E+01    0.208180598059450995E+04
    0.139281934665511475E+00    0.104932146363855423E+03   -0.900215454390997039E+01    0.208168492474123968E+04
    0.139218998787729975E+00    0.105477737013736530E+03   -0.101564496783929403E+02    0.208170285447219067E+04
    0.139234424930388068E+00    0.113138756427722257E+03   -0.134416454843198352E+01    0.208186355146629603E+04
    0.139219999840735686E+00    0.114232853473093513E+03   -0.647762393493718402E+01    0.208177216331216823E+04
    0.139264047547663444E+00    0.101508635294787879E+03   -0.865545970921895957E+01    0.208173827896759940E+04
    0.139202605103869392E+00    0.116937580491857148E+03   -0.829859826257807143E+01    0.208186068650077732E+04
    0.139202605103869392E+00    0.116937580491857148E+03   -0.829859826257807143E+01    0.208186068650077732E+04
    0.139209697165611518E+00    0.108925567364627625E+03   -0.455321195085919239E+01    0.208165195164125498E+04
    0.139228647793822047E+00    0.115824263310764749E+03   -0.412381261824895162E+01    0.208188588506545784E+04
    0.139231756564257819E+00    0.107818340148133103E+03   -0.101801817182921432E+02    0.208182123006899883E+04
    0.139258223533454767E+00    0.103679081815622609E+03   -0.688728254360370684E+01    0.208172568727225826E+04
    0.139225406620399228E+00    0.108762002297755629E+03   -0.501175238671729062E+01    0.208179027008144567E+04
    0.139244139535978945E+00    0.100842163789369550E+03   -0.350744204171624041E+01    0.208162372313834248E+04
    0.139272981147456204E+00    0.106604717897846797E+03   -0.968191827574487185E+01    0.208175991587369890E+04
    0.139259539853410275E+00    0.107877440331454324E+03   -0.116968936298835366E+02    0.208182594781824855E+04
