    0.139375953933462915E+00    0.207389771063805142E+03   -0.343865012319754548E+01    0.207860146048950355E+04
    0.139316910789946152E+00    0.306702868562319168E+03   -0.590105910946518097E+01    0.207860299790437148E+04
    0.139315162385544672E+00    0.307183547718619536E+03   -0.735364352293821888E+01    0.207860419739015788E+04
    0.139391670821699842E+00    0.242632171567390174E+03   -0.286406647098591094E+01    0.207860427725024101E+04
    0.139332543334746151E+00    0.300143546644936464E+03   -0.776324043222520732E+01    0.207860497671499343E+04
    0.139332543334746151E+00    0.300143546644936464E+03   -0.776324043222520732E+01    0.207860497671499343E+04
    0.139385826691978909E+00    0.261227573853405602E+03   -0.229135796736831487E+01    0.207860516111684683E+04
    0.139316554548362170E+00    0.232274885161774364E+03   -0.113675497341085467E+02    0.207860648066132489E+04
    0.139338101787522650E+00    0.297578974398477953E+03   -0.853989555358474561E+01    0.207860670653124680E+04
    0.139310607637526951E+00    0.308132433224021611E+03   -0.768676856084617111E+01    0.207861123363008255E+04
    0.139395577101949636E+00    0.228188007161085864E+03   -0.852251706466888237E+01    0.207861443510649133E+04
    0.139321263338306273E+00    0.305302902485622781E+03   -0.280139253634347618E+01    0.207861479652309345E+04
    0.139383549287287606E+00    0.265299667006146933E+03   -0.809501082209820488E+01    0.207861588385556479E+04
    0.139297838703943827E+00    0.310061906228828775E+03   -0.696250177179106533E+01    0.207861741146390568E+04
    0.139291400400929272E+00    0.310224403634221630E+03   -0.860162528928705505E+01    0.207862176249968161E+04
    0.139316087190412358E+00    0.304800341879337225E+03   -0.687378882420105519E+01    0.207862571803900255E+04
    0.139327400422264547E+00    0.301273697562396137E+03   -0.668955712575475658E+01    0.207862784230749867E+04
    0.139380813946168525E+00    0.263080825163605255E+03   -0.406590321205662075E+01    0.207863096878670422E+04
    0.139323485472908015E+00    0.302960573212424492E+03   -0.281667487221903201E+01    0.207863129013032221E+04
    0.139358869954848946E+00    0.270264032477439571E+03   -0.119974951998275436E+01    0.207863249960692019E+04
    0.139381783734682602E+00    0.263411411026497149E+03   -0.224638698537099302E+01    0.207863519232549288E+04
    0.139381783734682602E+00    0.263411411026497149E+03   -0.224638698537099302E+01    0.207863519232549288E+04
    0.139305285357813724E+00    0.243967328151984901E+03   -0.512002258023932466E+01    0.207863527350960931E+04
    0.139279088156972430E+00    0.308608419108813450E+03   -0.736822257953247828E+01    0.207863583060492829E+04
    0.139273663895647437E+00    0.270406011691608796E+03   -0.594934686426240589E+01    0.207863635026800375E+04
    0.139391004052855622E+00    0.241140029849099022E+03   -0.454678335763668962E+01    0.207863767575356542E+04
    0.139293146604085566E+00    0.253854035467972381E+03   -0.762058537637088307E+01    0.207863967763783376E+04
    0.139334457737640555E+00    0.216420218193552671E+03   -0.686775815251491739E+01    0.207864024221388900E+04
    0.139267619215492883E+00    0.298541349670720820E+03   -0.666022237750923374E+01    0.207864104393454454E+04
    0.139375639399607149E+00    0.224576253729080378E+03   -0.383244171572021308E+01    0.207864511595542490E+04
    0.139316181073307732E+00    0.303983703496692954E+03   -0.510367400988287567E+01    0.207864527877657019E+04
    0.139308175680284224E+00    0.307273926797470608E+03   -0.361846481487064509E+01    0.207864668155725167E+04
    0.139282983339924588E+00    0.261689162337745529E+03   -0.113049044166292507E+02    0.207864961588910273E+04
    0.139318048797326982E+00    0.228864538109704313E+03   -0.802069416916381961E+01    0.207865122778790510E+04
    0.139386983757799149E+00    0.256790816425226694E+03   -0.950354691300107923E+01    0.207865293774216116E+04
    0.139359050265989298E+00    0.284331706809946013E+03   -0.317969988906830459E+01    0.207865457979616303E+04
    0.139269886001062410E+00    0.319447959360132813E+03   -0.139915477534684562E+01    0.207865521252056806E+04
    0.139272206597602005E+00    0.267491124873755439E+03   -0.287540666662011724E+01    0.207865624475339155E+04
    0.139383430623631732E+00    0.219706926060989133E+03   -0.751375480185912270E+01    0.207865676539457399E+04
    0.139274545106873787E+00    0.301258096212526482E+03   -0.967172474926205084E+01    0.207865734289280135E+04
    0.139381831833321063E+00    0.260730286322091729E+03   -0.398125295020637004E+01    0.207866159496549199E+04
    0.139388877457133215E+00    0.249262770591074087E+03   -0.833409360468318994E+01    0.207866189561348574E+04
    0.139275254881132737E+00    0.301295336669833716E+03   -0.661123469472895842E+01    0.207866235732318000E+04
    0.139385760500623346E+00    0.243891565799591064E+03   -0.105864119483212100E+02    0.207866414231679437E+04
    0.139377181438884806E+00    0.247907264515906860E+03   -0.128072126511682072E+01    0.207866527097586322E+04
    0.139271885800964779E+00    0.320597203661885374E+03   -0.153659700778609398E+01    0.207866551430139134E+04
    0.139292608283770131E+00    0.249848787527585699E+03   -0.489754032787281712E+01    0.207866669271339879E+04
    0.139317503034639634E+00    0.225627581136013134E+03   -0.785888422379240836E+01    0.207866774462130024E+04
    0.139273849767234809E+00    0.284944736097419081E+03   -0.761476860728761018E+01    0.207866776323578006E+04
    0.139340381307407335E+00    0.218805053482902679E+03   -0.675832639147519121E+01    0.207866990506067168E+04
    0.139276586808977587E+00    0.271597568628330919E+03   -0.101548629084148345E+02    0.207867117560993620E+04
    0.139288304256475343E+00    0.308037470602303188E+03   -0.392900371854820207E+01    0.207867168680817122E+04
    0.139278550417605285E+00    0.306770358643550026E+03   -0.465924830489610997E+01    0.207867375110070361E+04
    0.139348637052022217E+00    0.223427720984825584E+03   -0.720492026137477737E+01    0.207867376445039963E+04
    0.139380365874695517E+00    0.261038362936277167E+03   -0.988445868447659137E+01    0.207867947046757899E+04
    0.139374065600975233E+00    0.222154651243910564E+03   -0.954175413913922199E+01    0.207868183932747570E+04
    0.139352889651350093E+00    0.223933276562882838E+03   -0.113167031328745367E+02    0.207868233512505094E+04
    0.139325556299549791E+00    0.299702912012583397E+03   -0.721913756724613265E+01    0.207868367705469427E+04
    0.139282878513297792E+00    0.302654198709637399E+03   -0.565943570495814985E+01    0.207868597858140947E+04
    0.139289559533753882E+00    0.307415686862367579E+03   -0.805820395076906593E+01    0.207868784419811482E+04
    0.139342097640425683E+00    0.294459764883414323E+03   -0.110695293052392358E+02    0.207868893284882461E+04
    0.139342575867797580E+00    0.218227300868754298E+03   -0.932188174663830615E+01    0.207868939415941850E+04
    0.139360295314716803E+00    0.224067949026711659E+03   -0.106424851154559974E+02    0.207869014817037669E+04
    0.139351719700915089E+00    0.222752891094857517E+03   -0.723785985748715355E+01    0.207869096712779492E+04
    0.139266672234123257E+00    0.289058706558365941E+03   -0.575386297873644903E+01    0.207869252911342437E+04
    0.139361952860254934E+00    0.280864539372230865E+03   -0.104915969714799697E+02    0.207869364889901226E+04
    0.139366815100277874E+00    0.274481060723290682E+03   -0.826401083012330062E+01    0.207869404444561269E+04
    0.139300901048212411E+00    0.304104293263102591E+03   -0.624176679002732371E+01    0.207869429846724051E+04
    0.139352043123456254E+00    0.289071316901789487E+03   -0.116392415905121904E+02    0.207869442676247763E+04
    0.139380743497576454E+00    0.260070638511427035E+03   -0.287951334558967531E+01    0.207869453397012603E+04
    0.139286810040593123E+00    0.306959475313998041E+03   -0.789485055604562103E+01    0.207869502209931579E+04
    0.139280004514852618E+00    0.273773737699971207E+03   -0.499861728325388555E+01    0.207869759269866881E+04
    0.139283883683977150E+00    0.257441312094649675E+03   -0.372630997682077769E+01    0.207870406623795452E+04
    0.139378795922461413E+00    0.265160434243521649E+03   -0.101182773374775952E+02    0.207870447612966609E+04
    0.139307607235863384E+00    0.303076332747321658E+03   -0.592916882609939844E+01    0.207870514355219484E+04
    0.139386582985373236E+00    0.229142339578380813E+03   -0.496474400154924389E+01    0.207870776829575561E+04
    0.139297556663136174E+00    0.254175656655132542E+03   -0.290551385054143552E+01    0.207871034319393630E+04
    0.139378668145467982E+00    0.234093904005388850E+03   -0.854122937027949547E+01    0.207871302262434301E+04
    0.139311773735333655E+00    0.302083277018590934E+03   -0.450539444906226372E+01    0.207871333646125595E+04
    0.139374333207682721E+00    0.219139449766729541E+03   -0.726875058652106798E+01    0.207871530150793888E+04
    0.139307842880177141E+00    0.302554552762848175E+03   -0.541415259511363889E+01    0.207871659760869716E+04
    0.139380257686666814E+00    0.216311981274199837E+03   -0.939600918048558853E+01    0.207871737088832333E+04
    0.139329296781233680E+00    0.234142802959127749E+03   -0.717637054949359854E+01    0.207871983014754460E+04
    0.139371489280378097E+00    0.219634340345485555E+03   -0.735150423466639946E+01    0.207872039406670228E+04
    0.139378249307686969E+00    0.233809608698014472E+03   -0.889934140937820928E+01    0.207872042138975030E+04
    0.139376124686119873E+00    0.217870244318664106E+03   -0.434387031622754360E+01    0.207872152753039700E+04
    0.139269921743804675E+00    0.276292923287605504E+03   -0.340897855630751323E+01    0.207872153979680979E+04
    0.139288629338268383E+00    0.263032977080778835E+03   -0.680171160114357942E+01    0.207872198740241402E+04
    0.139279575826581764E+00    0.249115442419610559E+03   -0.156564654718487795E+01    0.207872339910053734E+04
    0.139273664177101630E+00    0.296916707377311695E+03   -0.625571192366679085E+01    0.207872958510013177E+04
    0.139365131069092874E+00    0.273914568341787799E+03   -0.958103263208102263E+01    0.207872973170510431E+04
    0.139359461060281548E+00    0.280818977688429243E+03   -0.322906162993108126E+01    0.207872997307062678E+04
    0.139379416535990008E+00    0.244264991115471815E+03   -0.505305203372610379E+01    0.207873356167666998E+04
    0.139289851101717599E+00    0.262982658621996620E+03   -0.593304519532243102E+01    0.207873967440801789E+04
    0.139390592677176267E+00    0.235077591488513235E+03   -0.988277424512543412E+01    0.207874012508819669E+04
    0.139313894031997593E+00    0.300518380587823629E+03   -0.568658561391072936E+01    0.207874099183069075E+04
    0.139375364562945941E+00    0.216208034367233154E+03   -0.115823113933027884E+02    0.207874334556080066E+04
    0.139310746138456343E+00    0.300912651201903941E+03   -0.586548009063446152E+01    0.207874508826241617E+04
    0.139377977794044317E+00    0.259496748252422265E+03   -0.336771738728975478E+01    0.207874532283890494E+04
    0.139280425473532782E+00    0.298837456001554415E+03   -0.482286604996887291E+01    0.207874656362906353E+04
    0.139300530655379701E+00    0.301779516292897711E+03   -0.921394131812376216E+01    0.207874685683766984E+04
    0.139277306454781841E+00    0.282528371891222491E+03   -0.706845337846100819E+01    0.207874753464536525E+04
    0.139282661007278513E+00    0.272696872307454726E+03   -0.742011614690176824E+01    0.207874803348786236E+04
    0.139386091979932070E+00    0.226527422007763960E+03   -0.102146363973600387E+02    0.207874848553307584E+04
    0.139382639936891678E+00    0.249648536463868339E+03   -0.100436584160171538E+02    0.207874849442523328E+04
    0.139298819076218994E+00    0.301712552629439188E+03   -0.841464712078016319E+01    0.207874864615023080E+04
    0.139373208473307586E+00    0.216191875681964092E+03   -0.467744293005991274E+01    0.207875189490771845E+04
    0.139377174223239891E+00    0.253551062392337343E+03   -0.368856175328297198E+01    0.207875195781868024E+04
    0.139293297843827796E+00    0.252964873005316349E+03   -0.221949098044648174E+01    0.207875220144445620E+04
    0.139382638594168218E+00    0.249425245174390511E+03   -0.111869124078450053E+02    0.207875240544087228E+04
    0.139376201041884917E+00    0.260449133091475346E+03   -0.118131206753334954E+02    0.207875395246011067E+04
    0.139325385863465906E+00    0.225886691758941538E+03   -0.119528202610670036E+02    0.207875531491789934E+04
    0.139385027969860936E+00    0.226732023971811657E+03   -0.508058943565877463E+01    0.207875623849520525E+04
    0.139309335164110260E+00    0.300632429610821873E+03   -0.613027955768035682E+01    0.207875650300094912E+04
    0.139373829744601219E+00    0.215537727107418732E+03   -0.595685109198601381E+01    0.207875664675173584E+04
    0.139373852293129236E+00    0.215798739748371077E+03   -0.268718792616703794E+01    0.207876004837253276E+04
    0.139371041129260798E+00    0.215910771918743649E+03   -0.353429266340819304E+01    0.207876149371812608E+04
    0.139300989746573400E+00    0.252395453860088963E+03   -0.542025532480203687E+01    0.207876268872699166E+04
    0.139328017276517196E+00    0.298870567662430290E+03   -0.222738118456006617E+01    0.207876575424663088E+04
    0.139319136084772505E+00    0.298222666721864300E+03   -0.572083193070458851E+01    0.207876667407732521E+04
    0.139283558976558974E+00    0.253198910477165498E+03   -0.153285422724053078E+01    0.207876683326245075E+04
    0.139300007390308622E+00    0.300845838600245315E+03   -0.785016155759370182E+01    0.207876764503810182E+04
    0.139371257643913116E+00    0.215255637903673630E+03   -0.110976737072141738E+02    0.207876798767660193E+04
    0.139378472536142051E+00    0.230109765014395776E+03   -0.553456782443268036E+01    0.207876890186481432E+04
    0.139302140074726161E+00    0.252968418504226406E+03   -0.929646148196512101E+01    0.207877140927555865E+04
    0.139365436015935651E+00    0.215997485637808097E+03   -0.627681665822496626E+01    0.207877149606255807E+04
    0.139326972361857454E+00    0.225846607216824282E+03   -0.339345025049928672E+01    0.207877151827370608E+04
    0.139277262635194271E+00    0.292279905849720762E+03   -0.464884845988469841E+01    0.207877152330218269E+04
    0.139357655220893328E+00    0.282420862183666145E+03   -0.175939425915542103E+01    0.207877342880764218E+04
    0.139286253250373249E+00    0.299095409046512486E+03   -0.102246728352224139E+02    0.207877399933040851E+04
    0.139297121250150868E+00    0.300491892057941982E+03   -0.111021273088725447E+02    0.207877441855181951E+04
    0.139315124452398076E+00    0.241710116937365314E+03   -0.100815513972839241E+02    0.207877471090577001E+04
    0.139370626109285134E+00    0.233622646015590817E+03   -0.102177939305282415E+02    0.207877525034870769E+04
    0.139385419024771556E+00    0.245586858980275707E+03   -0.321313058183720557E+01    0.207877817967321153E+04
    0.139321620465369805E+00    0.297003409922681954E+03   -0.543229982069476236E+01    0.207877940693492155E+04
    0.139369606411991032E+00    0.268538074629171092E+03   -0.965864798911330880E+01    0.207877972467986456E+04
    0.139372313370583978E+00    0.232510268379792620E+03   -0.108848304537619267E+02    0.207878004625751282E+04
    0.139291902290580999E+00    0.261425670130400249E+03   -0.102744370216847667E+02    0.207878415603852409E+04
    0.139365948231322784E+00    0.234593668445046802E+03   -0.101018882735700561E+02    0.207878536849465263E+04
    0.139339355385219132E+00    0.291534649771501336E+03   -0.377853815080285038E+01    0.207878817538652129E+04
    0.139294248561197764E+00    0.263717285160738811E+03   -0.747846982244139014E+01    0.207878908772874183E+04
    0.139362653291015715E+00    0.272633272591713649E+03   -0.828534747868000032E+01    0.207878937755306697E+04
    0.139342515977453757E+00    0.234754540038347500E+03   -0.397588857542353225E+01    0.207878988923202132E+04
    0.139371542562800377E+00    0.261875373268983367E+03   -0.988334297824721908E+01    0.207879045210729464E+04
    0.139332885075462376E+00    0.229415299107544200E+03   -0.709389799861864656E+01    0.207879074981670055E+04
    0.139373186570536406E+00    0.231217394660720259E+03   -0.424229760324134819E+01    0.207879142240487909E+04
    0.139316257111858105E+00    0.241249600744611399E+03   -0.329553279461175386E+01    0.207879172526274351E+04
    0.139382383362438078E+00    0.225897587529140907E+03   -0.301547497251960017E+01    0.207879210332823186E+04
    0.139381492605829549E+00    0.226363632680561381E+03   -0.562626560009124965E+01    0.207879330724844158E+04
    0.139374260114214304E+00    0.230470299802038681E+03   -0.114721607008653042E+02    0.207879443447481253E+04
    0.139378041800446995E+00    0.241249586553464127E+03   -0.114685979041438060E+02    0.207879497531962943E+04
    0.139376923812277981E+00    0.229014043891911257E+03   -0.620046838495390951E+01    0.207879499033020147E+04
    0.139322472510950229E+00    0.296083066407233105E+03   -0.637603890631258086E+01    0.207879533228630635E+04
    0.139385030817425870E+00    0.236509884813090423E+03   -0.264583901959462686E+01    0.207879573015737742E+04
    0.139378462837994627E+00    0.240806386073453581E+03   -0.296322384735581146E+01    0.207879857032848031E+04
    0.139366228853074758E+00    0.233394105170491542E+03   -0.707597156417755446E+01    0.207879957092074164E+04
    0.139274040786714765E+00    0.288029418668089932E+03   -0.892359895141655990E+01    0.207880337979463411E+04
    0.139374398659675075E+00    0.229682299034375745E+03   -0.751588708110978398E+01    0.207880370102037659E+04
    0.139340331914118765E+00    0.290471905964264408E+03   -0.952876556656465645E+01    0.207880396647857469E+04
    0.139362323380253228E+00    0.234006671647219463E+03   -0.699461106944579036E+01    0.207880555208593523E+04
    0.139349338596029493E+00    0.234854861622435919E+03   -0.673735629079628229E+01    0.207880564153349178E+04
    0.139377096756379659E+00    0.241068528003817590E+03   -0.386082332425793417E+01    0.207880675307649108E+04
    0.139281990325523047E+00    0.266670235569552915E+03   -0.568619103602187614E+01    0.207880753776400115E+04
    0.139357506916594071E+00    0.234646669925133580E+03   -0.943995228716468304E+01    0.207880791540683003E+04
    0.139284918999032004E+00    0.294008923772378125E+03   -0.671579781935031583E+01    0.207881003315657699E+04
    0.139321763724946257E+00    0.244379262242179720E+03   -0.115517868576670946E+02    0.207881060297589056E+04
    0.139288161742658317E+00    0.274988843159903865E+03   -0.276016370352585305E+01    0.207881069483880037E+04
    0.139339375213943739E+00    0.265751805817991340E+03   -0.104988132409215318E+01    0.207881182657151112E+04
    0.139370914924242778E+00    0.230591357386320453E+03   -0.114841435768619125E+02    0.207881281292162885E+04
    0.139335466201247260E+00    0.291982356782863803E+03   -0.101072620944079130E+02    0.207881566723570631E+04
    0.139292144789299993E+00    0.252246881441986716E+03   -0.191141391326373800E+01    0.207881617931877736E+04
    0.139351982196685015E+00    0.234097147014920239E+03   -0.856145361153789075E+01    0.207881675733402381E+04
    0.139374700170875998E+00    0.258240262819867780E+03   -0.116279436235475515E+02    0.207881697032501279E+04
    0.139322316941540347E+00    0.244301043210383853E+03   -0.322210926013721632E+01    0.207881715510663571E+04
    0.139353399043682796E+00    0.233962751682038316E+03   -0.919438388648707594E+01    0.207881871912017277E+04
    0.139299051078907665E+00    0.299709707480169868E+03   -0.268134170606054489E+01    0.207882118183764351E+04
    0.139372334494840017E+00    0.229118531464593190E+03   -0.108509863292200119E+02    0.207882347349627889E+04
    0.139342295201178190E+00    0.231342017410918459E+03   -0.745203445421874289E+01    0.207882499925233378E+04
    0.139296441166283785E+00    0.257070824621348208E+03   -0.637038646624090532E+01    0.207888769593395637E+04
    0.139298329781565866E+00    0.292528518547779413E+03   -0.538474221462758518E+01    0.207890953834172751E+04
    0.139290692544951716E+00    0.284942110672669855E+03   -0.650768874952309595E+01    0.207885257111299779E+04
    0.139292437028853577E+00    0.287034325253208635E+03   -0.518045309522286868E+01    0.207898191999067421E+04
    0.139338492269849429E+00    0.284471915376514175E+03   -0.677703517383190412E+01    0.207887682191132035E+04
    0.139333423873716028E+00    0.284249205366236595E+03   -0.667213002765413776E+01    0.207891540450616458E+04
    0.139324667619506987E+00    0.272564136805403109E+03   -0.631741944066857375E+01    0.207903468986780308E+04
    0.139280759234470947E+00    0.279794671317530742E+03   -0.435319346259862883E+01    0.207882818271765973E+04
    0.139323346165900031E+00    0.275993567374642794E+03   -0.583737073331936251E+01    0.207911108116189052E+04
    0.139296162586811628E+00    0.290024359764875271E+03   -0.522540134026994707E+01    0.207894796305948785E+04
    0.139293958304963827E+00    0.293027347385156475E+03   -0.444966581868773936E+01    0.207888271708068532E+04
    0.139285037679026197E+00    0.291016689067516381E+03   -0.433271994472930899E+01    0.207886294651268736E+04
    0.139296617279441676E+00    0.270797863094460354E+03   -0.639696857238722760E+01    0.207893263690743834E+04
    0.139286035740971953E+00    0.288174652729245736E+03   -0.655539153000959995E+01    0.207891889687545699E+04
    0.139311865211558389E+00    0.287055309297573444E+03   -0.663179242310660211E+01    0.207903295851648136E+04
    0.139295999301957713E+00    0.287020788993995097E+03   -0.480170743586736837E+01    0.207900087679980015E+04
    0.139308306654203184E+00    0.282661930857618586E+03   -0.487613355089039313E+01    0.207898585041169736E+04
    0.139302941051407114E+00    0.278453192079615519E+03   -0.409072177083593402E+01    0.207903571415522129E+04
    0.139314586934347145E+00    0.274747191828294319E+03   -0.498476038111220454E+01    0.207898493259894030E+04
    0.139302539923367691E+00    0.296452912909591760E+03   -0.402889914425638107E+01    0.207886132262895262E+04
    0.139317074440704458E+00    0.294150837631652735E+03   -0.439150781893482378E+01    0.207887780124312303E+04
    0.139319594709335443E+00    0.290738777874270568E+03   -0.465803973563964391E+01    0.207894228237936795E+04
    0.139295655245932265E+00    0.258352155977422512E+03   -0.539878665465225005E+01    0.207886475911492380E+04
    0.139323743614209516E+00    0.280236946388808917E+03   -0.621280261355206598E+01    0.207903307108121862E+04
    0.139309713053641232E+00    0.283440219301514276E+03   -0.540293639216148591E+01    0.207897551548555657E+04
    0.139310760084117691E+00    0.287813885904735230E+03   -0.505568352654886599E+01    0.207901864588623721E+04
    0.139322786186347691E+00    0.255880596624018210E+03   -0.651442040713469872E+01    0.207911225962608660E+04
    0.139303361291348349E+00    0.287818739266262583E+03   -0.703205035741119033E+01    0.207901169653190254E+04
    0.139298062282471158E+00    0.266056219286606392E+03   -0.596414987189779566E+01    0.207900693480729842E+04
    0.139286025628042681E+00    0.281315462352381076E+03   -0.731272582962324869E+01    0.207886519836583057E+04
    0.139276854757280466E+00    0.285528870481062540E+03   -0.394283192343975664E+01    0.207887312143102054E+04
    0.139288654740466589E+00    0.287693654530859476E+03   -0.528630147049332866E+01    0.207894637708038999E+04
    0.139294447304849217E+00    0.258889604847005216E+03   -0.707601859579486447E+01    0.207884398306512912E+04
    0.139306715729490133E+00    0.271855643384134851E+03   -0.539052920228148924E+01    0.207899447874383031E+04
    0.139313622826541000E+00    0.284383083223157428E+03   -0.739719915414473128E+01    0.207896389683019834E+04
    0.139318100082127500E+00    0.293913165917372908E+03   -0.594326349867389059E+01    0.207887978943067174E+04
    0.139288352839378710E+00    0.287370126172824484E+03   -0.493038174078022884E+01    0.207894963200906614E+04
    0.139326169377637310E+00    0.294073295150124636E+03   -0.667626996125052852E+01    0.207883774276210261E+04
    0.139305957122133173E+00    0.287655281127498824E+03   -0.770323930842403737E+01    0.207901926073035884E+04
    0.139283871579149898E+00    0.289629801539857112E+03   -0.792247350933993921E+01    0.207887712606913692E+04
    0.139300442229901345E+00    0.287568707179298030E+03   -0.749326728095963901E+01    0.207900855270511329E+04
    0.139288667776862468E+00    0.284821101022229755E+03   -0.317513586185294372E+01    0.207883980662190424E+04
    0.139295466409479374E+00    0.284785144662053028E+03   -0.358410570726754329E+01    0.207889017371505543E+04
    0.139301434216694081E+00    0.299625382236559858E+03   -0.238817243893851305E+01    0.207886849116237272E+04
    0.139326081654322281E+00    0.279191265834978992E+03   -0.284158960775663338E+01    0.207905695460226661E+04
    0.139315463938261469E+00    0.278146493459115163E+03   -0.278272113639190266E+01    0.207909187055696293E+04
    0.139310174819008120E+00    0.285571406815184446E+03   -0.239867036601558858E+01    0.207912563881844198E+04
    0.139312656432052484E+00    0.289066495506532078E+03   -0.239371647684321509E+01    0.207905699900002674E+04
    0.139319724617795099E+00    0.270789589535594587E+03   -0.432947263722549192E+01    0.207905948668848305E+04
    0.139315438763726290E+00    0.276827620453837312E+03   -0.433185369139368071E+01    0.207909893837776917E+04
    0.139294771498477438E+00    0.288921840282525523E+03   -0.175124858616728929E+01    0.207917275578967838E+04
    0.139302853902350698E+00    0.287494754599312841E+03   -0.238852218572785624E+01    0.207908733363457304E+04
    0.139299473955275088E+00    0.282813559403490444E+03   -0.241830850451400536E+01    0.207901364339947213E+04
    0.139310118499774871E+00    0.295797962575363044E+03   -0.260906292689242036E+01    0.207889699423079537E+04
    0.139313726109253300E+00    0.295414568587732106E+03   -0.294292645132409092E+01    0.207886603315577986E+04
    0.139315640559867171E+00    0.287781252674405323E+03   -0.277247070574482990E+01    0.207903028180927049E+04
    0.139282864541031087E+00    0.285779033882317094E+03   -0.153300527359077776E+01    0.207918747734415092E+04
    0.139308137276993899E+00    0.263546606597124878E+03   -0.413923742964731289E+01    0.207893029677179402E+04
    0.139317355159912587E+00    0.255735636900161126E+03   -0.522275826066234394E+01    0.207908893485205817E+04
    0.139317355159912587E+00    0.255735636900161126E+03   -0.522275826066234394E+01    0.207908893485205817E+04
    0.139313150333865154E+00    0.258945065418847435E+03   -0.368163107989271055E+01    0.207902390873253626E+04
    0.139304999621783276E+00    0.249155263647555330E+03   -0.463807601864124130E+01    0.207884279045707444E+04
    0.139288115588899558E+00    0.276324638482334876E+03   -0.215433271158052797E+01    0.207908865145601294E+04
    0.139302888699409877E+00    0.267931756264192700E+03   -0.408429077574330268E+01    0.207902334690485532E+04
    0.139301182161160914E+00    0.269050532217781097E+03   -0.361180779880596603E+01    0.207899516832179233E+04
    0.139306772994074624E+00    0.251702818313975854E+03   -0.306023212024481772E+01    0.207884207399089792E+04
    0.139305244729601763E+00    0.246103878692776703E+03   -0.283681673301458659E+01    0.207888646048003375E+04
    0.139305587689706772E+00    0.254473491288596790E+03   -0.122742150347175638E+01    0.207896516228929067E+04
    0.139313859931801565E+00    0.252900047689115127E+03   -0.299772390195726324E+01    0.207889868461616743E+04
    0.139285408653563647E+00    0.271946161911133288E+03   -0.142592117200053359E+01    0.207906093618453360E+04
    0.139291987790135158E+00    0.265442412065682845E+03   -0.194222302594491048E+01    0.207912432223473570E+04
    0.139282082482197422E+00    0.271634404166439197E+03   -0.152832241238881039E+01    0.207903152010503618E+04
    0.139290760741257763E+00    0.267187101219830765E+03   -0.131805969591512451E+01    0.207914173267947717E+04
    0.139306150604179863E+00    0.268086127286607052E+03   -0.123617405394221436E+01    0.207915310463514743E+04
    0.139290603614840219E+00    0.255748816540181110E+03   -0.177112405891360147E+01    0.207903277781878114E+04
    0.139292376089282605E+00    0.266770500461149823E+03   -0.168403491375491754E+01    0.207916371397791727E+04
    0.139286200845861463E+00    0.270247028684390443E+03   -0.245334773209001966E+01    0.207888809589170796E+04
    0.139295497823529096E+00    0.273904177460708979E+03   -0.273955909192028813E+01    0.207890260140342116E+04
    0.139335262526581183E+00    0.291516315186968995E+03   -0.157647716275797301E+01    0.207890089824236611E+04
    0.139317129642524185E+00    0.275518721989910546E+03   -0.148081039444446283E+01    0.207924872305854660E+04
    0.139304892321648693E+00    0.276630806472594145E+03   -0.128265704738038444E+01    0.207918192681760456E+04
    0.139319109767770455E+00    0.279341102332853325E+03   -0.107200740537907713E+01    0.207885948255352423E+04
    0.139314397373648535E+00    0.271595160514638224E+03   -0.140391103585634447E+01    0.207916797905179874E+04
    0.139316025025187834E+00    0.294215809060095694E+03   -0.744099355547458607E+01    0.207887972281183784E+04
    0.139287893657292439E+00    0.294422986151927148E+03   -0.149559153283396995E+01    0.207906238858555616E+04
    0.139310675244954302E+00    0.273904092356021351E+03   -0.340027091978604723E+01    0.207898404691300220E+04
    0.139277232615204305E+00    0.275944915364022677E+03   -0.284360539755734365E+01    0.207885045541631189E+04
    0.139287522888913079E+00    0.268229857025519721E+03   -0.309441815909657336E+01    0.207886972281226008E+04
    0.139295026976322595E+00    0.291874081320460050E+03   -0.413281100667187751E+01    0.207890881418657227E+04
    0.139330915608478184E+00    0.281733559177371092E+03   -0.516804582477084029E+01    0.207897943139981999E+04
    0.139332380994217464E+00    0.276269915707930522E+03   -0.273898691485758228E+01    0.207909314279531691E+04
    0.139332380994217464E+00    0.276269915707930522E+03   -0.273898691485758228E+01    0.207909314279531691E+04
    0.139306732769361646E+00    0.245525873834323278E+03   -0.161929361304637709E+01    0.207908658387558216E+04
    0.139329148640463502E+00    0.259980580950813987E+03   -0.279195401621238481E+01    0.207908447090087702E+04
    0.139303712232841020E+00    0.284539120497529666E+03   -0.405619898195193951E+01    0.207893790418227445E+04
    0.139303824681039884E+00    0.284891733457458031E+03   -0.612066583183095680E+01    0.207893253902035576E+04
    0.139315783457224257E+00    0.289536279201282923E+03   -0.230332351144130243E+01    0.207905664599987176E+04
    0.139315783457224257E+00    0.289536279201282923E+03   -0.230332351144130243E+01    0.207905664599987176E+04
    0.139317581657202455E+00    0.288525165197015212E+03   -0.401604460334248081E+01    0.207899414586480498E+04
    0.139303268916406126E+00    0.296768607719761462E+03   -0.215731435717596121E+01    0.207897644635874531E+04
    0.139313663657514408E+00    0.254373058560917116E+03   -0.526798136258678262E+01    0.207887501032060663E+04
    0.139310444553392448E+00    0.295011974096002973E+03   -0.446763082718060822E+01    0.207887930390437214E+04
