0.5170344100714792	0.0011683978085015435
0.5170861181523048	0.0011686357698468756
0.5171378314044023	0.0011683320121602043
0.5171895498282891	0.001168400288539229
0.5172412734244825	0.0011683865587232213
0.5172930021934996	0.0011683729836801879
0.5173447361358577	0.0011683757087272285
0.5173964752520746	0.0011682773116370858
0.5174482195426672	0.0011682799522955603
0.5174999690081532	0.0011683121176565355
0.5175517236490502	0.001168395401543651
0.5176034834658757	0.0011686709444231778
0.5176552484591473	0.001168373133904116
0.517707018629383	0.0011682765193194334
0.5177587939771001	0.0011682805180679725
0.5178105745028166	0.0011684676546329842
0.5178623602070505	0.0011686607598675042
0.5179141510903195	0.0011683330315660828
0.5179659471531415	0.0011682679133144275
0.5180177483960346	0.001168267757451896
0.5180695548195169	0.0011683551661096465
0.5181213664241064	0.00116828225673686
0.5181731832103214	0.0011688148056308073
0.5182250051786799	0.001168313319822615
0.5182768323297003	0.0011683283072313592
0.518328664663901	0.0011703826936512451
0.5183805021818002	0.0011682757970609802
0.5184323448839164	0.0011682499451430304
0.5184841927707681	0.0011682875558529766
0.5185360458428736	0.0011684877251563644
0.5185879041007517	0.001168241014747836
0.518639767544921	0.0011682689784246031
0.5186916361759001	0.0011682383701611164
0.5187435099942078	0.0011682349579921287
0.5187953890003628	0.001169129039340853
0.518847273194884	0.0011682273371255486
0.5188991625782903	0.0011685114918694986
0.5189510571511006	0.0011683070848592825
0.5190029569138337	0.0011682181667275772
0.519054861867009	0.00116882713746901
0.5191067720111453	0.0011682191112239687
0.5191586873467618	0.0011683040208941076
0.5192106078743779	0.0011682297411561792
0.5192625335945127	0.0011686550647793843
0.5193144645076854	0.0011682271292703965
0.5193664006144154	0.001168296697020134
0.5194183419152223	0.0011682797257917253
0.5194702884106253	0.0011682252014293664
0.519522240101144	0.0011682077271516584
0.5195741969872979	0.0011683702394506964
0.5196261590696067	0.0011681937979983762
0.5196781263485901	0.0011692938374704026
0.5197300988247677	0.0011681898022580057
0.5197820764986594	0.001168208738052876
0.5198340593707849	0.0011682133198795794
0.519886047441664	0.0011681968733186696
0.5199380407118168	0.001168196019807948
0.5199900391817631	0.0011685241449686024
0.5200420428520232	0.0011681781335798026
0.5200940517231168	0.0011683553912521993
0.5201460657955644	0.0011682056545303104
0.520198085069886	0.0011681733790024676
0.5202501095466018	0.0011681716956752437
0.5203021392262321	0.0011681763935666193
0.5203541741092974	0.0011681653826681867
0.5204062141963178	0.0011681643630501552
0.520458259487814	0.0011681695755158409
0.5205103099843064	0.0011681705957455372
0.5205623656863155	0.0011681918317092842
0.520614426594362	0.0011681977254260707
0.5206664927089665	0.0011684883212581651
0.5207185640306496	0.0011681562011355677
0.5207706405599323	0.0011681533814346349
0.5208227222973352	0.0011681493384880122
0.520874809243379	0.001168182656702224
0.5209269013985851	0.0011686984497064122
0.5209789987634741	0.0011681518732846348
0.5210311013385671	0.001168969463307992
0.5210832091243852	0.0011681546466552632
0.5211353221214495	0.0011682478282868092
0.5211874403302811	0.0011681383474674593
0.5212395637514013	0.001170230281287329
0.5212916923853315	0.0011681326457997126
0.5213438262325927	0.0011681578174666156
0.5213959652937066	0.0011690046099799127
0.5214481095691944	0.0011681378263274304
0.5215002590595778	0.0011681299008909584
0.5215524137653781	0.0011681635639248292
0.5216045736871171	0.001168293404716933
0.5216567388253163	0.0011681302073958003
0.5217089091804975	0.00116826111929762
0.5217610847531824	0.0011681713168798726
0.5218132655438927	0.0011681473050838451
0.5218654515531505	0.0011681373171719845
0.5219176427814773	0.0011681402573337882
0.5219698392293954	0.0011681155937830327
0.5220220408974268	0.0011681193777512383
0.5220742477860933	0.0011681485691486617
0.5221264598959172	0.0011684310210547453
0.5221786772274207	0.0011681341942887033
0.5222308997811259	0.0011681088810395726
0.5222831275575551	0.001168132452634755
0.5223353605572307	0.0011681047088396436
0.522387598780675	0.001168169529503856
0.5224398422284103	0.0011682964710272043
0.5224920909009593	0.0011686089199274543
0.5225443447988445	0.0011681013760742056
0.5225966039225882	0.0011681249767260713
0.5226488682727134	0.0011680986030190514
0.5227011378497426	0.001168103503483199
0.5227534126541985	0.0011681574471894367
0.522805692686604	0.0011680825234004755
0.522857977947482	0.0011680896221999547
0.5229102684373551	0.0011681395472720147
0.5229625641567466	0.0011680930793061023
0.5230148651061792	0.0011680981657998207
0.5230671712861762	0.0011680859389378419
0.5231194826972606	0.001168254176586287
0.5231717993399555	0.001168103380209226
0.5232241212147841	0.0011680732310297866
0.5232764483222697	0.001168683823823652
0.5233287806629358	0.001168171116543846
0.5233811182373054	0.0011682517359025094
0.5234334610459023	0.0011681253110879509
0.5234858090892496	0.001168259702558687
0.5235381623678711	0.0011680748540732798
0.5235905208822902	0.001168266949532703
0.5236428846330307	0.0011690866111253861
0.5236952536206161	0.0011696746438158824
0.5237476278455703	0.0011680615120415992
0.5238000073084169	0.001168071346303964
0.5238523920096798	0.0011680877832792225
0.523904781949883	0.0011682015014463092
0.5239571771295504	0.0011685583789772405
0.5240095775492059	0.001168240294923828
0.5240619832093736	0.0011680654299185893
0.5241143941105777	0.0011707408891841588
0.5241668102533421	0.0011702560828476705
0.5242192316381912	0.0011735430495943425
0.5242716582656493	0.0011680865676559754
0.5243240901362405	0.0011680562748620108
0.5243765272504893	0.0011681976061098378
0.52442896960892	0.0011680339877654226
0.5244814172120574	0.001168130152218626
0.5245338700604256	0.0011686469246222175
0.5245863281545494	0.001168117747058902
0.5246387914949534	0.0011680533898196018
0.5246912600821622	0.0011681015639316437
0.5247437339167005	0.0011680648569961885
0.5247962129990933	0.0011776905721728984
0.5248486973298652	0.0011682072538595572
0.5249011869095411	0.001168018769180156
0.5249536817386461	0.0011681914624895016
0.5250061818177051	0.0011680287537740436
0.525058687147243	0.0011698295909307109
0.5251111977277851	0.0011724008966312728
0.5251637135598566	0.0011687740294535518
0.5252162346439825	0.0011681688700166072
0.5252687609806881	0.0011680202277344455
0.5253212925704988	0.001168114859690816
0.5253738294139397	0.0011690294199947708
0.5254263715115367	0.0011679979298665215
0.5254789188638148	0.0011682317360028366
0.5255314714712996	0.0011694708567607703
0.525584029334517	0.0011682760868197465
0.5256365924539922	0.0011679892921614623
0.5256891608302511	0.0011680474621862554
0.5257417344638193	0.0011680090569779315
0.5257943133552228	0.0011680050836358957
0.525846897504987	0.00116803052397139
0.5258994869136383	0.0011680883418640976
0.5259520815817024	0.001168039115218266
0.5260046815097051	0.0011680030027250146
0.5260572866981728	0.0011679801459214237
0.5261098971476313	0.0011680151166186764
0.5261625128586069	0.0011679863569184525
0.5262151338316259	0.0011679696817078252
0.5262677600672143	0.001167981582043757
0.5263203915658985	0.0011688680210462995
0.5263730283282049	0.001168108413122338
0.5264256703546599	0.0011697760307815888
0.5264783176457899	0.0011700577594579518
0.5265309702021216	0.0011682747917429745
0.5265836280241813	0.0011685527410035337
0.5266362911124958	0.0011681836381980532
0.5266889594675918	0.0011680167008127171
0.5267416330899959	0.0011683293940140205
0.5267943119802349	0.0011681257074187695
0.5268469961388356	0.0011679836307763143
0.526899685566325	0.001171982130734454
0.52695238026323	0.00116794027390718
0.5270050802300775	0.0011681636334972233
0.5270577854673947	0.0011761747560361285
0.5271104959757086	0.0011683399313881665
0.5271632117555463	0.0011679500138357698
0.5272159328074351	0.001167943002867517
0.5272686591319021	0.0011688558870761366
0.5273213907294748	0.0011715091221297016
0.5273741276006805	0.0011681098945001437
0.5274268697460465	0.0011679324807651315
0.5274796171661004	0.001167919782705392
0.5275323698613695	0.0011689518822699783
0.5275851278323817	0.0011686831116498302
0.5276378910796643	0.0011682530626492577
0.5276906596037453	0.001167909936227204
0.5277434334051521	0.0011682483603182524
0.5277962124844127	0.0011679264470678048
0.5278489968420549	0.0011683407113987452
0.5279017864786064	0.0011719071988705583
0.5279545813945954	0.0011679243292126856
0.5280073815905497	0.001168074274808321
0.5280601870669975	0.0011684273485825071
0.5281129978244667	0.0011681786328462847
0.5281658138634858	0.0011679183952806025
0.5282186351845826	0.0011679003303331009
0.5282714617882855	0.0011684963039514816
0.5283242936751229	0.0011679046481740969
0.528377130845623	0.0011694459092369586
0.5284299733003144	0.001167898374011425
0.5284828210397254	0.0011679009117596991
0.5285356740643847	0.0011679395023146885
0.5285885323748207	0.0011679122093588524
0.5286413959715621	0.0011679722279415853
0.5286942648551375	0.0011678929926282056
0.5287471390260758	0.001168431254885945
0.5288000184849057	0.0011679166533216676
0.5288529032321558	0.0011684335530699659
0.5289057932683554	0.0011795322203156237
0.5289586885940332	0.0011679152797711746
0.5290115892097182	0.0011678847869426533
0.5290644951159397	0.0011679026674900677
0.5291174063132263	0.0011678714271910811
0.5291703228021076	0.0011679346333538577
0.5292232445831128	0.00116791880265029
0.5292761716567708	0.0011678970698688392
0.5293291040236112	0.001167933131528283
0.5293820416841633	0.0011696965690582957
0.5294349846389564	0.0011678502939653852
0.5294879328885203	0.0011682731464546584
0.5295408864333842	0.0011678905014009947
0.5295938452740777	0.001167985131849892
0.5296468094111306	0.0011782005376292943
0.5296997788450726	0.001167890984992125
0.5297527535764331	0.0011679161043701336
0.5298057336057423	0.0011695241830661542
0.5298587189335299	0.001168824441190771
0.5299117095603256	0.0011680385154856955
0.5299647054866596	0.0011678548929272001
0.5300177067130619	0.001168002224932822
0.5300707132400624	0.001170631023007519
0.5301237250681912	0.0011678455903725005
0.5301767421979786	0.001167980680260088
0.5302297646299547	0.0011694808192645356
0.5302827923646499	0.0011691057124642986
0.5303358254025945	0.001169879141853351
0.5303888637443186	0.0011678692522227394
0.530441907390353	0.0011837748503595754
0.530494956341228	0.0011679124050653447
0.530548010597474	0.0011698831083337897
0.5306010701596219	0.0011679268777067728
0.530654135028202	0.0011703881809381484
0.5307072052037453	0.001167935847959677
0.5307602806867824	0.0011683460341030062
0.530813361477844	0.0011681072144504175
0.530866447577461	0.001167903628471513
0.5309195389861645	0.0011679035285511639
0.5309726357044853	0.001167880910960466
0.5310257377329544	0.0011679256166154271
0.5310788450721028	0.001167847513230717
0.5311319577224618	0.001167956090959358
0.5311850756845624	0.0011682119958077882
0.5312381989589359	0.0011678101301167906
0.5312913275461135	0.001168131355686624
0.5313444614466267	0.0011679010804604957
0.5313976006610067	0.0011679523780840394
0.5314507451897851	0.0011681942229757334
0.5315038950334932	0.0011679082550175926
0.5315570501926626	0.0011679861512458112
0.531610210667825	0.0011680795774548735
0.5316633764595119	0.0011683059876238105
0.5317165475682551	0.001167817910029896
0.5317697239945864	0.0011683079821123825
0.5318229057390375	0.0011683931491626286
0.5318760928021402	0.0011684366159821242
0.5319292851844266	0.0011679577020139026
0.5319824828864286	0.001170832843708931
0.5320356859086781	0.0011678114773190575
0.5320888942517074	0.0011678442550520866
0.5321421079160483	0.0011677913659124586
0.5321953269022333	0.0011683338629517501
0.5322485512107945	0.0011677953533756763
0.5323017808422641	0.0011677784843110162
0.5323550157971746	0.0011677623850614059
0.5324082560760582	0.001168292832498083
0.5324615016794476	0.0011678001078498591
0.5325147526078751	0.001167909798292317
0.5325680088618734	0.0011686841134212536
0.5326212704419748	0.0011677847993315468
0.5326745373487124	0.0011678147472874325
0.5327278095826187	0.0011677966539176718
0.5327810871442262	0.0011685121533001898
0.5328343700340682	0.0011677598420968105
0.5328876582526773	0.0011677854127199818
0.5329409518005863	0.0011677761677949333
0.5329942506783285	0.0011677641988068778
0.5330475548864368	0.0011682284153245134
0.5331008644254441	0.0011681762880316607
0.5331541792958838	0.0011677624310968261
0.533207499498289	0.001171091376605207
0.5332608250331929	0.0011678919557273797
0.5333141559011289	0.0011679675358492547
0.5333674921026302	0.0011707590240659543
0.5334208336382303	0.0011677742075301436
0.5334741805084626	0.0011681714942376358
0.5335275327138608	0.0011677559171831262
0.5335808902549581	0.0011689910553683205
0.5336342531322885	0.0011677174423485803
0.5336876213463855	0.0011677449296330058
0.5337409948977828	0.0011690673833711339
0.5337943737870142	0.001167726816560419
0.5338477580146136	0.0011688901103126229
0.5339011475811147	0.0011677013048310043
0.5339545424870517	0.0011677106261875976
0.5340079427329584	0.0011708582336354752
0.5340613483193688	0.001169173894659602
0.5341147592468172	0.0011680560091529505
0.5341681755158376	0.0011679947645632926
0.5342215971269643	0.0011677179924234084
0.5342750240807315	0.001167734389462001
0.5343284563776736	0.001168361725831436
0.5343818940183247	0.0011677146739048042
0.5344353370032195	0.0011779752141286442
0.5344887853328925	0.001168693551498868
0.5345422390078779	0.0011678142196757644
0.5345956980287107	0.0011677885692910096
0.5346491623959252	0.0011687948285726835
0.5347026321100562	0.0011678920511985968
0.5347561071716385	0.0011680361872553012
0.5348095875812068	0.001172098365387166
0.534863073339296	0.0011677304936472972
0.534916564446441	0.0011679234558382894
0.5349700609031767	0.0011679144452383956
0.5350235627100381	0.0011686823369877566
0.5350770698675604	0.0011798067122059095
0.5351305823762786	0.001171815557127906
0.5351841002367278	0.0011707467525278953
0.5352376234494435	0.0011681677856088912
0.5352911520149606	0.001167746050999351
0.5353446859338147	0.001167809487882803
0.535398225206541	0.0011681566960426056
0.5354517698336752	0.0011676768936186713
0.5355053198157524	0.0011678965979172108
0.5355588751533086	0.0011677047656957586
0.535612435846879	0.0011676601768239525
0.5356660018969994	0.0011706101956800831
0.5357195733042056	0.0011676707904051554
0.5357731500690333	0.0011678142674379213
0.535826732192018	0.001169853061374637
0.5358803196736962	0.001167997094388291
0.5359339125146032	0.0011677278614873532
0.5359875107152753	0.001167721304987846
0.5360411142762486	0.0011676836828863376
0.5360947231980588	0.0011676468503962756
0.5361483374812424	0.001173525197703761
0.5362019571263354	0.0011676390658046424
0.536255582133874	0.0011677691564163227
0.5363092125043948	0.001167695951703805
0.5363628482384338	0.0011679811432075016
0.5364164893365275	0.0011686804402499455
0.5364701357992124	0.0011677213584417557
0.536523787627025	0.0011679767167433518
0.5365774448205018	0.0011686195052649376
0.5366311073801796	0.0011676733921218067
0.5366847753065949	0.0011676694468658235
0.5367384486002843	0.0011680199443610364
0.5367921272617848	0.0011680084230650243
0.5368458112916332	0.001167759033197423
0.5368995006903663	0.0011676087582984161
0.536953195458521	0.001168358383896841
0.5370068955966346	0.0011735253770058113
0.5370606011052437	0.0011687458351195717
0.5371143119848857	0.001167922575240963
0.5371680282360977	0.0011676453643143668
0.5372217498594167	0.001175286449885285
0.5372754768553802	0.0011707283070844755
0.5373292092245255	0.0011690571708147057
0.5373829469673899	0.0011681964193193445
0.5374366900845108	0.001167795849448963
0.5374904385764258	0.0011679281841344845
0.5375441924436721	0.0011700578373593886
0.5375979516867877	0.0011696581211953806
0.5376517163063099	0.0011701756785889336
0.5377054863027766	0.0011726362223837014
0.5377592616767255	0.0011678137360890697
0.5378130424286943	0.0011678547471485955
0.537866828559221	0.0011678225937261921
0.5379206200688433	0.001168304709553012
0.5379744169580994	0.0011793826274104165
0.5380282192275272	0.0011766019145082118
0.5380820268776647	0.0011678222745653208
0.5381358399090501	0.0011678626831357374
0.5381896583222215	0.0011676588610749481
0.5382434821177173	0.0011675742500400173
0.5382973112960756	0.0011749808980551291
0.5383511458578347	0.0011678955750912148
0.5384049858035332	0.0011677399075905647
0.5384588311337095	0.0011677204965925049
0.5385126818489019	0.0011677447770735059
0.538566537949649	0.0011713260888493908
0.5386203994364896	0.0011678279585773093
0.5386742663099622	0.0011681311120035885
0.5387281385706055	0.0011686159197978221
0.5387820162189584	0.0011680152051766987
0.5388358992555595	0.0011688835314738902
0.5388897876809479	0.0011727131896913485
