    0.139042343316352512E+00    0.136208982642746207E+03   -0.101192293685346915E+02    0.201281473842919240E+04   -0.129739635054416382E+02    1
    0.139181499744790632E+00    0.200006344736726987E+03   -0.459454035323298893E+01    0.201281487803088612E+04   -0.129764635054416466E+02    1
    0.139178166216306881E+00    0.115367934473519796E+03   -0.991306338102007523E+01    0.201281598037303684E+04   -0.129789635054416319E+02    1
    0.139063717632095046E+00    0.123770429340737991E+03   -0.420325793501842515E+01    0.201281690104268023E+04   -0.129814635054416261E+02    1
    0.139083892469447162E+00    0.108618656801135472E+03   -0.529149814681762809E+01    0.201281913058240070E+04   -0.129839635054416238E+02    1
    0.138955610249056144E+00    0.262156718846553531E+03   -0.276176114103286885E+01    0.201281988729472687E+04   -0.129864635054416198E+02    1
    0.139098603774768792E+00    0.278985569945189582E+03   -0.352366291203668958E+01    0.201282025761285945E+04   -0.129889635054416388E+02    1
    0.139182267121236519E+00    0.124331062140064972E+03   -0.663235440932597076E+01    0.201282211452036586E+04   -0.129914635054416312E+02    1
    0.139193966514552708E+00    0.161340775073290274E+03   -0.938078955677991644E+01    0.201282241267651420E+04   -0.129939635054416147E+02    1
    0.138956124880725507E+00    0.286081775803398614E+03   -0.189250899160420616E+01    0.201282249334906237E+04   -0.129964635054416231E+02    1
    0.138937107706046892E+00    0.249221308879038418E+03   -0.105898840760939805E+01    0.201282358730198393E+04   -0.129989635054416333E+02    1
    0.139020509945625231E+00    0.156719290647428409E+03   -0.996597298435151657E+01    0.201282595663049165E+04   -0.130014635054416345E+02    1
    0.138963145993032638E+00    0.225435478282021592E+03   -0.117325419926084784E+02    0.201282901605203006E+04   -0.130039635054416269E+02    1
    0.139129755875666755E+00    0.259236580643175330E+03   -0.402673856029622979E+01    0.201283149992850508E+04   -0.130064635054416193E+02    1
    0.139082478165227841E+00    0.111759721428623351E+03   -0.940998618737058479E+01    0.201283201756810377E+04   -0.130089635054416242E+02    1
    0.139019893210003187E+00    0.159454633377295607E+03   -0.609869613312062775E+01    0.201283883587754053E+04   -0.130114635054416414E+02    1
    0.139091786011687979E+00    0.279291581066398521E+03   -0.209444591954172132E+01    0.201283956204207811E+04   -0.130139635054416480E+02    1
    0.138963554217813007E+00    0.289148397471836802E+03   -0.865585209173606707E+01    0.201284104027191324E+04   -0.130164635054416511E+02    1
    0.139128633014595160E+00    0.259968892673645087E+03   -0.713822524869477881E+01    0.201284141820446098E+04   -0.130189635054416346E+02    1
    0.138958485869853127E+00    0.239753907002168091E+03   -0.357389807802879389E+01    0.201284741696646211E+04   -0.130214635054416146E+02    1
    0.139156540222248964E+00    0.101421919321715691E+03   -0.302048542222543404E+01    0.201284861409137147E+04   -0.130239635054416301E+02    1
    0.139045010806069042E+00    0.136639103243472334E+03   -0.106237297704903266E+02    0.201284983470431894E+04   -0.130264635054416331E+02    1
    0.139072655979542409E+00    0.117807715851393226E+03   -0.824151854281071472E+01    0.201285274831346646E+04   -0.130289635054416202E+02    1
    0.139164547938301020E+00    0.127480388050325047E+03   -0.125408449242083897E+01    0.201285393344606359E+04   -0.130314635054416250E+02    1
    0.139115177205682811E+00    0.266140771179479316E+03   -0.934944043423539384E+01    0.201285524098932774E+04   -0.130339635054416352E+02    1
    0.139178183566264824E+00    0.204646087713438988E+03   -0.117312190008801931E+02    0.201285939249854891E+04   -0.130364635054416436E+02    1
    0.139154461341167990E+00    0.102046170424037555E+03   -0.990945030299107543E+01    0.201286197960308255E+04   -0.130389635054416271E+02    1
    0.139160957678917035E+00    0.119663319354079874E+03   -0.142995858180946378E+01    0.201286265696833516E+04   -0.130414635054416284E+02    1
    0.138959107086325251E+00    0.258820812298669068E+03   -0.571252624652746377E+01    0.201286419695734321E+04   -0.130439635054416474E+02    1
    0.139146129906828536E+00    0.102818967075072180E+03   -0.187610591943466254E+01    0.201286562154915782E+04   -0.130464635054416487E+02    1
    0.139071922992360292E+00    0.123625006133353452E+03   -0.211110950459445768E+01    0.201287419134251923E+04   -0.130489635054416411E+02    1
    0.138963771785261647E+00    0.233934679412981069E+03   -0.575761801213317170E+01    0.201287615184283163E+04   -0.130514635054416281E+02    1
    0.139182669004557502E+00    0.190397722635114576E+03   -0.324025442022479560E+01    0.201287708407195146E+04   -0.130539635054416348E+02    1
    0.139182192811299343E+00    0.186086768039284237E+03   -0.300445412991260064E+01    0.201288345734994732E+04   -0.130564635054416414E+02    1
    0.139186593137538922E+00    0.144536162876502260E+03   -0.751828954773082803E+01    0.201288537605303009E+04   -0.130589635054416231E+02    1
    0.139044577010777520E+00    0.142565373472446026E+03   -0.305738691360670956E+01    0.201289119478841963E+04   -0.130614635054416262E+02    1
    0.139186336233970448E+00    0.146193175120981749E+03   -0.696475452143182405E+01    0.201289473270875010E+04   -0.130639635054416221E+02    1
    0.138962477126462591E+00    0.251462140590821548E+03   -0.383877120676950412E+01    0.201289556448810458E+04   -0.130664635054416305E+02    1
    0.139098405146542425E+00    0.107229424636268163E+03   -0.722680567154514897E+01    0.201289593575897152E+04   -0.130689635054416389E+02    1
    0.139163132439613951E+00    0.232077919107908343E+03   -0.114987775088223394E+02    0.201289676994667957E+04   -0.130714635054416366E+02    1
    0.139045624957767427E+00    0.141787721264708551E+03   -0.632415539234804136E+01    0.201289740227477728E+04   -0.130739635054416432E+02    1
    0.139185068816704893E+00    0.175875270972309636E+03   -0.811999388770369102E+01    0.201289752177206356E+04   -0.130764635054416338E+02    1
    0.138962423000961011E+00    0.254367033377758730E+03   -0.693656273492368136E+01    0.201289850699081990E+04   -0.130789635054416298E+02    1
    0.139104167879012086E+00    0.105095515035333008E+03   -0.257958885009375116E+01    0.201289870021060187E+04   -0.130814635054416204E+02    1
    0.139185223638792877E+00    0.180584085449816541E+03   -0.110708041039620237E+02    0.201289888299086579E+04   -0.130839635054416252E+02    1
    0.139079391880416486E+00    0.117250185406162458E+03   -0.119338089730001347E+02    0.201290151911982980E+04   -0.130864635054416425E+02    1
    0.138962293271448656E+00    0.270907534620985018E+03   -0.812894568119262395E+01    0.201290197286885655E+04   -0.130889635054416367E+02    1
    0.139138937732307510E+00    0.247342146764489314E+03   -0.115007825395590046E+02    0.201290534005293534E+04   -0.130914635054416166E+02    1
    0.139179154572114494E+00    0.188283364681201590E+03   -0.242364455858098538E+01    0.201290648311640211E+04   -0.130939635054416481E+02    1
    0.139141372109506001E+00    0.103420463264355206E+03   -0.446368934991397737E+01    0.201290772380756198E+04   -0.130964635054416245E+02    1
    0.139050316111994254E+00    0.136512983434834183E+03   -0.805784249381081885E+01    0.201290823651100800E+04   -0.130989635054416134E+02    1
    0.138967153058065090E+00    0.283227710982284066E+03   -0.111752900353873663E+02    0.201291539324334371E+04   -0.131014635054416253E+02    1
    0.139177365346293658E+00    0.131388037934289969E+03   -0.755843787270872358E+01    0.201291794543210881E+04   -0.131039635054416319E+02    1
    0.139022728543974711E+00    0.163484690368710034E+03   -0.158707478969403759E+01    0.201292113614898221E+04   -0.131064635054416421E+02    1
    0.138991916368604307E+00    0.202892760243526084E+03   -0.638218273460286145E+01    0.201292202784195410E+04   -0.131089635054416362E+02    1
    0.139082856044728947E+00    0.116812194431842883E+03   -0.820340516610255399E+01    0.201292265153327457E+04   -0.131114635054416322E+02    1
    0.139061165645161938E+00    0.292609167761315632E+03   -0.572031400372294385E+01    0.201292419016393478E+04   -0.131139635054416299E+02    1
    0.139185224575497951E+00    0.168522631499238514E+03   -0.723952638999534059E+01    0.201292929696236365E+04   -0.131164635054416330E+02    1
    0.139107483324059339E+00    0.106728866633729268E+03   -0.481637139620289734E+01    0.201292948642240276E+04   -0.131189635054416556E+02    1
    0.139111688246988885E+00    0.105191415987705554E+03   -0.917051637139268294E+01    0.201293142989916532E+04   -0.131214635054416409E+02    1
    0.139037525644850835E+00    0.150053644855653431E+03   -0.528262337548212901E+01    0.201293285136465988E+04   -0.131239635054416244E+02    1
    0.139076600384049481E+00    0.124581945238444845E+03   -0.572297411074488505E+01    0.201293443303663548E+04   -0.131264635054416186E+02    1
    0.139143902067658504E+00    0.105665516171021508E+03   -0.611448510894052610E+01    0.201293609836140195E+04   -0.131289635054416109E+02    1
    0.138961934725605835E+00    0.279984509745381331E+03   -0.169055193778313750E+01    0.201294564783065130E+04   -0.131314635054416193E+02    1
    0.139018693708271690E+00    0.168401554578158397E+03   -0.984839718575153533E+01    0.201294756021592320E+04   -0.131339635054416277E+02    1
    0.139122204144907141E+00    0.257573159123797495E+03   -0.687337971122530700E+01    0.201294773877651050E+04   -0.131364635054416219E+02    1
    0.138964181168616890E+00    0.244233523332716118E+03   -0.640580025843894862E+01    0.201295030482607194E+04   -0.131389635054416285E+02    1
    0.139181505857956495E+00    0.178788596706076532E+03   -0.346023497712672778E+01    0.201295068029241020E+04   -0.131414635054416475E+02    1
    0.139025987419785141E+00    0.163340639141110415E+03   -0.403766345707019259E+01    0.201295121531516816E+04   -0.131439635054416346E+02    1
    0.139064386482007363E+00    0.287765211576232673E+03   -0.683688948486215953E+01    0.201295181715762169E+04   -0.131464635054416252E+02    1
    0.139065710052480973E+00    0.286203402081180684E+03   -0.739457729432469790E+01    0.201295813646761735E+04   -0.131489635054416389E+02    1
    0.139079620053590786E+00    0.284548083154175742E+03   -0.585053629008918463E+01    0.201295877410606863E+04   -0.131514635054416349E+02    1
    0.139148789464469347E+00    0.112514440812478256E+03   -0.544364989292262447E+01    0.201296214738432991E+04   -0.131539635054416326E+02    1
    0.138980242238134155E+00    0.212599278490340311E+03   -0.107760736740373861E+02    0.201297229333180280E+04   -0.131564635054416232E+02    1
    0.139087995494154820E+00    0.119392309972934783E+03   -0.684755528589818763E+01    0.201297392429114416E+04   -0.131589635054416334E+02    1
    0.139140719863459716E+00    0.110974783751878405E+03   -0.467763150534915884E+01    0.201297624385641916E+04   -0.131614635054416311E+02    1
    0.138970445154870226E+00    0.232457085698973799E+03   -0.119414549111286981E+02    0.201297660426236803E+04   -0.131639635054416200E+02    1
    0.139105075805511208E+00    0.265192109347446660E+03   -0.291191963331984915E+01    0.201297881885555216E+04   -0.131664635054416284E+02    1
    0.139140570644213202E+00    0.111565485410632277E+03   -0.106806015885610410E+02    0.201298009993872870E+04   -0.131689635054416136E+02    1
    0.139175120760383658E+00    0.205677994629112050E+03   -0.926616025323200176E+01    0.201298299658978317E+04   -0.131714635054416203E+02    1
    0.139079243681775266E+00    0.280535006211449911E+03   -0.269656112866197795E+01    0.201298915369342330E+04   -0.131739635054416446E+02    1
    0.139087565341115438E+00    0.122002638201654491E+03   -0.947519532412801091E+01    0.201298995597056432E+04   -0.131764635054416335E+02    1
    0.139116129913923886E+00    0.112509168288752079E+03   -0.604985313727515450E+01    0.201299073855606048E+04   -0.131789635054416099E+02    1
    0.138968384512344362E+00    0.254653653137856594E+03   -0.249559182430566651E+01    0.201299088142829760E+04   -0.131814635054416325E+02    1
    0.139029851698789814E+00    0.162650556086074118E+03   -0.192444048137302737E+01    0.201299326190314287E+04   -0.131839635054416391E+02    1
    0.139140593863444545E+00    0.122357482835107589E+03   -0.142374292930263735E+01    0.201299440048623524E+04   -0.131864635054416386E+02    1
    0.139162718951467174E+00    0.175183051296976942E+03   -0.141267144031680836E+01    0.201299727716755046E+04   -0.131889635054416452E+02    1
    0.139159953023157257E+00    0.124246719194496990E+03   -0.465846900684366805E+01    0.201299747789818230E+04   -0.131914635054416305E+02    1
    0.139112057963966529E+00    0.114986930507367617E+03   -0.495546070636984215E+01    0.201299833626679469E+04   -0.131939635054416318E+02    1
    0.139157835947490816E+00    0.122949475759186399E+03   -0.999941341857678445E+01    0.201300298583691711E+04   -0.131964635054416313E+02    1
    0.139045203880104995E+00    0.293452451260836483E+03   -0.114144247386111495E+02    0.201300691152790341E+04   -0.131989635054416237E+02    1
    0.139068874150840738E+00    0.134837818618630905E+03   -0.821774618973346449E+01    0.201300808113247922E+04   -0.132014635054416409E+02    1
    0.138969410814283573E+00    0.237312082341000888E+03   -0.512336043656159035E+01    0.201300868353727060E+04   -0.132039635054416546E+02    1
    0.138991600735006327E+00    0.293160318050922854E+03   -0.542870549787031997E+01    0.201300996775299154E+04   -0.132064635054416488E+02    1
    0.139116325908405447E+00    0.258944186746469086E+03   -0.104026578537441949E+02    0.201301016633215363E+04   -0.132089635054416465E+02    1
    0.139163302801504019E+00    0.137759092358774694E+03   -0.200748046137711533E+01    0.201301075067690749E+04   -0.132114635054416389E+02    1
    0.139097772690621457E+00    0.117669510086470055E+03   -0.118099928457865655E+02    0.201301138214353114E+04   -0.132139635054416313E+02    1
    0.138978672448395180E+00    0.284070537720138304E+03   -0.304709977215477323E+01    0.201301257054210464E+04   -0.132164635054416415E+02    1
    0.139130453954685207E+00    0.114916192759320182E+03   -0.936396344395446256E+01    0.201301453499531112E+04   -0.132189635054416570E+02    1
    0.138977746298005828E+00    0.223910236744590748E+03   -0.812998598567701691E+01    0.201301800744841808E+04   -0.132214635054416565E+02    1
    0.139077355517152446E+00    0.280162878909220694E+03   -0.354271552845361271E+01    0.201301954813830002E+04   -0.132239635054416311E+02    1
    0.139096815565274035E+00    0.119535318776011138E+03   -0.415765698625023283E+01    0.201302032648244676E+04   -0.132264635054416111E+02    1
    0.139098175857722217E+00    0.269710751273624624E+03   -0.876539526932439550E+01    0.201302076416071259E+04   -0.132289635054416213E+02    1
    0.139113316174394180E+00    0.262017288181656284E+03   -0.109610250058438830E+02    0.201302183115010075E+04   -0.132314635054416172E+02    1
    0.138988642401887935E+00    0.288948113298171620E+03   -0.599343025865041312E+01    0.201302247965055267E+04   -0.132339635054416274E+02    1
    0.138979792978731725E+00    0.218455170234583818E+03   -0.117859908576909529E+02    0.201302366853486797E+04   -0.132364635054416571E+02    1
    0.139057949661873403E+00    0.142266534132076231E+03   -0.653287374242007779E+01    0.201302884826823652E+04   -0.132389635054416477E+02    1
    0.139163400008527449E+00    0.131246658647540130E+03   -0.312951935194948128E+01    0.201303212791701685E+04   -0.132414635054416294E+02    1
    0.139175500230970001E+00    0.150044135466805642E+03   -0.753059510541174149E+01    0.201303236255671027E+04   -0.132439635054416431E+02    1
    0.139077847721524289E+00    0.128936443836897922E+03   -0.560846726955386021E+01    0.201303313066608325E+04   -0.132464635054416515E+02    1
    0.139162184882995116E+00    0.129706338398328143E+03   -0.633925772954525879E+01    0.201303472458573583E+04   -0.132489635054416510E+02    1
    0.139163855052698099E+00    0.216587078024544127E+03   -0.109140714736556905E+02    0.201303549154473444E+04   -0.132514635054416381E+02    1
    0.138974481451350329E+00    0.232294856929807366E+03   -0.112501295806226711E+02    0.201303680132819545E+04   -0.132539635054416323E+02    1
    0.139058724280442469E+00    0.142701908962921209E+03   -0.294364021335197634E+01    0.201303821291348504E+04   -0.132564635054416424E+02    1
    0.139166163990156577E+00    0.202928653558162239E+03   -0.855901376209709674E+01    0.201303826541495459E+04   -0.132589635054416259E+02    1
    0.139003773320721363E+00    0.294136162069373427E+03   -0.718649520074887072E+01    0.201304419483385504E+04   -0.132614635054416148E+02    1
    0.138996823967807326E+00    0.291186790516156236E+03   -0.687306324764568100E+01    0.201304420550355712E+04   -0.132639635054416125E+02    1
    0.139068831058756892E+00    0.279445275691299798E+03   -0.200382060867473477E+01    0.201304466383926797E+04   -0.132664635054416244E+02    1
    0.139076252186156407E+00    0.278432743235968246E+03   -0.846314831968739512E+01    0.201304540403385477E+04   -0.132689635054416204E+02    1
    0.139176290775681361E+00    0.159529990567765878E+03   -0.653904935794201059E+01    0.201304709733420805E+04   -0.132714635054416235E+02    1
    0.138973842317065860E+00    0.250617885426750007E+03   -0.723122515405713262E+01    0.201304751508314507E+04   -0.132739635054416478E+02    1
    0.138980687769074240E+00    0.221916041487699459E+03   -0.386803431893663507E+01    0.201305343312575610E+04   -0.132764635054416580E+02    1
    0.139000745246080026E+00    0.291692702112262168E+03   -0.562495749066747130E+01    0.201305375781454086E+04   -0.132789635054416344E+02    1
    0.139074666588926366E+00    0.278666321926818853E+03   -0.679559710483261536E+01    0.201305564200870890E+04   -0.132814635054416321E+02    1
    0.139173380971651689E+00    0.175346159989788362E+03   -0.601989060752496208E+01    0.201305570520547326E+04   -0.132839635054416476E+02    1
    0.139001580563263172E+00    0.201701860373521129E+03   -0.272491874906833509E+01    0.201305640513045000E+04   -0.132864635054416240E+02    1
    0.138986617812751373E+00    0.210090550119417514E+03   -0.482102440453090608E+01    0.201305709297652174E+04   -0.132889635054416306E+02    1
    0.139148484807671835E+00    0.124779532107449569E+03   -0.870747461857364868E+01    0.201305893564914686E+04   -0.132914635054416443E+02    1
    0.138982387828090442E+00    0.279580553622868365E+03   -0.742498995343309165E+01    0.201306011138732356E+04   -0.132939635054416438E+02    1
    0.139122870302065799E+00    0.116675908843658675E+03   -0.455121906129604703E+01    0.201306140569626200E+04   -0.132964635054416327E+02    1
    0.139138802381722743E+00    0.119930236621902040E+03   -0.859503591190663485E+01    0.201306348438657460E+04   -0.132989635054416180E+02    1
    0.139022000458632500E+00    0.293211669422613568E+03   -0.113587953641132877E+02    0.201306743975927111E+04   -0.133014635054416317E+02    1
    0.139041648161510045E+00    0.288357311199743663E+03   -0.385155534888204443E+01    0.201306858815645205E+04   -0.133039635054416348E+02    1
    0.139164382324997643E+00    0.195791403050238529E+03   -0.100532423010802301E+02    0.201306912138414555E+04   -0.133064635054416183E+02    1
    0.139100413749364049E+00    0.124700217942365526E+03   -0.713353296574084172E+01    0.201306986025907509E+04   -0.133089635054416320E+02    1
    0.139009762369215500E+00    0.292173216570799752E+03   -0.990962167934964988E+01    0.201307036845240077E+04   -0.133114635054416528E+02    1
    0.139042974349093795E+00    0.287631562572869143E+03   -0.114781355221416668E+02    0.201307069126844772E+04   -0.133139635054416541E+02    1
    0.138975662446504916E+00    0.253133441257824501E+03   -0.931036365567754487E+01    0.201307199340804436E+04   -0.133164635054416394E+02    1
    0.138986422825907452E+00    0.214114209757726400E+03   -0.112197904563241977E+02    0.201307583846885927E+04   -0.133189635054416335E+02    1
    0.139029582922059247E+00    0.167083644683959193E+03   -0.661354916022221584E+01    0.201307598797008086E+04   -0.133214635054416330E+02    1
    0.139041957695922758E+00    0.155339077206321349E+03   -0.433276307771787828E+01    0.201308121886813888E+04   -0.133239635054416272E+02    1
    0.138979934355791174E+00    0.272764140362481271E+03   -0.607161986461095626E+01    0.201308282419915940E+04   -0.133264635054416409E+02    1
    0.138980271216828766E+00    0.272626591078933870E+03   -0.869296249417597799E+01    0.201308619057595024E+04   -0.133289635054416316E+02    1
    0.139121981868156469E+00    0.121076800883699889E+03   -0.306599472761701541E+01    0.201308778231436281E+04   -0.133314635054416257E+02    1
    0.139004957829520021E+00    0.288408407459868386E+03   -0.791323880984030215E+01    0.201308810378128555E+04   -0.133339635054416235E+02    1
    0.139041952358573528E+00    0.157577606956347950E+03   -0.209280020539483047E+01    0.201308971870229470E+04   -0.133364635054416301E+02    1
    0.139067061406852654E+00    0.279897822754035246E+03   -0.288382222386430165E+01    0.201309244966953929E+04   -0.133389635054416313E+02    1
    0.139129044824307546E+00    0.122176162691893609E+03   -0.878263406462149021E+01    0.201309355015710912E+04   -0.133414635054416237E+02    1
    0.139167303283327215E+00    0.209729967549576770E+03   -0.859381522471966441E+01    0.201309414062767792E+04   -0.133439635054416215E+02    1
    0.139123421337980196E+00    0.249632519927502102E+03   -0.107254505737832631E+02    0.201309472578074656E+04   -0.133464635054416227E+02    1
    0.139032534592990142E+00    0.287908627824352664E+03   -0.313228151571104085E+01    0.201309592742564951E+04   -0.133489635054416524E+02    1
    0.139167490840753555E+00    0.206972566814493405E+03   -0.811720328328532581E+01    0.201309621598218291E+04   -0.133514635054416608E+02    1
    0.139162498692103648E+00    0.138940349280230294E+03   -0.551838408331100716E+01    0.201309654707574214E+04   -0.133539635054416284E+02    1
    0.139110938001352574E+00    0.255149299921521020E+03   -0.879131275046833238E+01    0.201310005430245087E+04   -0.133564635054416083E+02    1
    0.139062330487508851E+00    0.283031593924793015E+03   -0.100594886188762747E+02    0.201310022371973855E+04   -0.133589635054416274E+02    1
    0.139051802533189217E+00    0.152022331554420333E+03   -0.391736026507799373E+01    0.201310216810893780E+04   -0.133614635054416517E+02    1
    0.139166342944194388E+00    0.191716273370260240E+03   -0.763887184961896004E+01    0.201310587519983164E+04   -0.133639635054416388E+02    1
    0.139007881875927969E+00    0.196835163907233152E+03   -0.101847665149262152E+02    0.201310860087561878E+04   -0.133664635054416312E+02    1
    0.138979100363968766E+00    0.258000338807212302E+03   -0.484405218829408213E+01    0.201310866161596550E+04   -0.133689635054416325E+02    1
    0.139018171616293235E+00    0.287856848269780471E+03   -0.392414020066615521E+01    0.201311051359273051E+04   -0.133714635054416142E+02    1
    0.139169635191605912E+00    0.183645357904536610E+03   -0.952700991326680757E+01    0.201311220190623931E+04   -0.133739635054416244E+02    1
    0.139150236447138420E+00    0.226930803440438495E+03   -0.112968616553155403E+02    0.201311387540591068E+04   -0.133764635054416523E+02    1
    0.139035537577545609E+00    0.285098748577516062E+03   -0.111209355717738418E+02    0.201311528103184241E+04   -0.133789635054416376E+02    1
    0.139030874865590098E+00    0.170525101934810039E+03   -0.245122482643254358E+01    0.201311596874062434E+04   -0.133814635054416211E+02    1
    0.138994405315936209E+00    0.283712033687767644E+03   -0.412247537456469182E+01    0.201311740577760861E+04   -0.133839635054416366E+02    1
    0.138976114909355630E+00    0.243531040610042481E+03   -0.537226007649093873E+01    0.201311847341123394E+04   -0.133864635054416272E+02    1
    0.139165138495233320E+00    0.190428829154755419E+03   -0.761779711870422993E+01    0.201312074504434941E+04   -0.133889635054416143E+02    1
    0.139118801784589408E+00    0.253785569499291540E+03   -0.981090208962045196E+01    0.201312196787847938E+04   -0.133914635054416120E+02    1
    0.139022445088044094E+00    0.180431446193827838E+03   -0.971866916654801116E+01    0.201312352331045395E+04   -0.133939635054416293E+02    1
    0.139165662400244305E+00    0.205209588561116732E+03   -0.731296120744874933E+01    0.201312520836318913E+04   -0.133964635054416448E+02    1
    0.139042716000506300E+00    0.160359001094573046E+03   -0.947075877958381085E+01    0.201312539055467073E+04   -0.133989635054416496E+02    1
    0.139058363234662308E+00    0.282064259267819807E+03   -0.330600670213507541E+01    0.201312902409380035E+04   -0.134014635054416598E+02    1
    0.138996282941675042E+00    0.282649321622186619E+03   -0.293621182218940291E+01    0.201313099550500169E+04   -0.134039635054416504E+02    1
    0.139070770823510992E+00    0.141747462651107952E+03   -0.890285818751535629E+01    0.201313173064390003E+04   -0.134064635054416392E+02    1
    0.139048422949017036E+00    0.279603435106183611E+03   -0.158563047217803721E+01    0.201313408897266913E+04   -0.134089635054416281E+02    1
    0.139155023059006705E+00    0.135833120151368007E+03   -0.800188379756900225E+01    0.201313411236361753E+04   -0.134114635054416400E+02    1
    0.139162215608750806E+00    0.214439053409174278E+03   -0.241493718831416437E+01    0.201313453607842757E+04   -0.134139635054416679E+02    1
    0.139045555056877573E+00    0.158042926474500632E+03   -0.586680231529354668E+01    0.201313790957528499E+04   -0.134164635054416390E+02    1
    0.138991276792438112E+00    0.212498574009016238E+03   -0.106404120756840861E+02    0.201313795078478984E+04   -0.134189635054416208E+02    1
    0.139052394564909171E+00    0.284381994609393018E+03   -0.445632565045032880E+01    0.201313929785983510E+04   -0.134214635054416345E+02    1
    0.139104048719731810E+00    0.126323424381216569E+03   -0.906185488561533603E+01    0.201313982149146045E+04   -0.134239635054416411E+02    1
    0.139096719730862489E+00    0.134444435722503300E+03   -0.121509296916135590E+01    0.201314115984498835E+04   -0.134264635054416246E+02    1
    0.139159283769097086E+00    0.143665897181771300E+03   -0.741897407912069351E+01    0.201314232275727977E+04   -0.134289635054416028E+02    1
    0.138973043505778882E+00    0.226816183195247390E+03   -0.145527092664267599E+01    0.201314470615413666E+04   -0.134314635054416005E+02    1
    0.139079470799271021E+00    0.135810739237379295E+03   -0.907524986851624682E+01    0.201314752627194866E+04   -0.134339635054416675E+02    1
    0.139164989074566425E+00    0.153482166824319137E+03   -0.395932553345905269E+01    0.201314804663197856E+04   -0.134364635054416315E+02    1
    0.139062272340989335E+00    0.145760713861054825E+03   -0.539846086209344911E+01    0.201314979915110780E+04   -0.134389635054416257E+02    1
    0.139087343369784983E+00    0.260162019199134534E+03   -0.135250252894861056E+01    0.201315150176912425E+04   -0.134414635054416589E+02    1
    0.138984377860240427E+00    0.267055998616187253E+03   -0.210300386585022281E+01    0.201315379543744984E+04   -0.134439635054416353E+02    1
    0.139161819638431106E+00    0.148161919768146220E+03   -0.347811183724193462E+01    0.201315393388875236E+04   -0.134464635054416188E+02    1
    0.139157942155928638E+00    0.190126434943817657E+03   -0.206624206944144362E+01    0.201315610211248941E+04   -0.134489635054416361E+02    1
    0.138994686968433701E+00    0.278034055234051607E+03   -0.201314245490287114E+01    0.201315638186343449E+04   -0.134514635054416409E+02    1
    0.139157187660448933E+00    0.199741160252545512E+03   -0.112564481337598625E+02    0.201315661491739388E+04   -0.134539635054416493E+02    1
    0.139152094182954572E+00    0.137029826655626152E+03   -0.626619715508046049E+01    0.201315812070421021E+04   -0.134564635054416399E+02    1
    0.139003949217805151E+00    0.283705177995423583E+03   -0.636008359254500810E+01    0.201316007845407103E+04   -0.134589635054416448E+02    1
    0.138995399296455102E+00    0.275616258264373300E+03   -0.713675397895532360E+01    0.201316105072977734E+04   -0.134614635054416532E+02    1
    0.138983587274658787E+00    0.248900579620939340E+03   -0.760062435087574606E+01    0.201316110525553131E+04   -0.134639635054416260E+02    1
    0.139134745462531656E+00    0.139714747417870882E+03   -0.177470920877837202E+01    0.201316386536758228E+04   -0.134664635054416273E+02    1
    0.139114946181508881E+00    0.129696812219580096E+03   -0.249302808653125396E+01    0.201316546109551336E+04   -0.134689635054416481E+02    1
    0.139114360864387637E+00    0.251474070990329864E+03   -0.248947257822058710E+01    0.201316576124805351E+04   -0.134714635054416245E+02    1
    0.139134217910457242E+00    0.130426597479259357E+03   -0.294061577357779136E+01    0.201316610752844190E+04   -0.134739635054416116E+02    1
    0.139081981834059315E+00    0.136388793836820497E+03   -0.106932094215917175E+02    0.201316616886468546E+04   -0.134764635054416413E+02    1
    0.139115583407067311E+00    0.251668879468603564E+03   -0.296702485446440001E+01    0.201316646455959653E+04   -0.134789635054416284E+02    1
    0.139165389681019269E+00    0.160766487353222260E+03   -0.109519968821085669E+02    0.201316671487263739E+04   -0.134814635054416225E+02    1
    0.139058726568546565E+00    0.152414345751204507E+03   -0.106455697381587093E+02    0.201316753303983478E+04   -0.134839635054416238E+02    1
    0.139134993209062252E+00    0.240089019273869468E+03   -0.863351880223382473E+01    0.201317277450439747E+04   -0.134864635054416127E+02    1
    0.139085685316211821E+00    0.265041502647774507E+03   -0.117230626235332167E+02    0.201317291700713304E+04   -0.134889635054416406E+02    1
    0.139060725143058950E+00    0.275280662487374229E+03   -0.729576048274980327E+01    0.201317424299720255E+04   -0.134914635054416561E+02    1
    0.139113893491607299E+00    0.249800106822465835E+03   -0.239395573627600555E+01    0.201317585954281230E+04   -0.134939635054416360E+02    1
    0.139066296504971210E+00    0.145584807336525017E+03   -0.112570299053867906E+01    0.201317590194342733E+04   -0.134964635054416160E+02    1
    0.139103042397551058E+00    0.255559803218623927E+03   -0.109001085353429890E+02    0.201317832194257653E+04   -0.134989635054416226E+02    1
    0.139114991481304018E+00    0.129520485549509772E+03   -0.727621064974299969E+01    0.201317942330273581E+04   -0.135014635054416203E+02    1
    0.139002553035180054E+00    0.278529206581664653E+03   -0.878213985910380046E+01    0.201318219848683430E+04   -0.135039635054416109E+02    1
    0.139162651666322273E+00    0.157728867070380659E+03   -0.101083102049297580E+02    0.201318253207505563E+04   -0.135064635054416087E+02    1
    0.139072612391216127E+00    0.146453436337888235E+03   -0.142852129799102734E+01    0.201318316393879491E+04   -0.135089635054416330E+02    1
