    0.138988315549667507E+00    0.238619105002975743E+03   -0.910299818760338297E+01    0.201325932089105208E+04
    0.139154939757183849E+00    0.165496060361746174E+03   -0.576194068335076715E+01    0.201326250779846555E+04
    0.139002136032211870E+00    0.266637083024919320E+03   -0.623958698563535297E+01    0.201326255914207218E+04
    0.139142382034111556E+00    0.221662802116640847E+03   -0.206192412711603801E+01    0.201326358703352139E+04
    0.139029634336991142E+00    0.185411055600802882E+03   -0.114561596601437508E+02    0.201326451232548970E+04
    0.139105594079554085E+00    0.146807588162575314E+03   -0.152257066715245415E+01    0.201326468986953751E+04
    0.139135079016000862E+00    0.185219615813737278E+03   -0.135163679401516568E+01    0.201326551659909865E+04
    0.139147500411509389E+00    0.195153825941043635E+03   -0.867004959863782432E+01    0.201326628200268510E+04
    0.138997577076066470E+00    0.263701024144150665E+03   -0.612459061802150462E+01    0.201326670597331486E+04
    0.139005135845732847E+00    0.269266804663522976E+03   -0.117331807871306442E+02    0.201326970654540582E+04
    0.139147046293641885E+00    0.200076682489076745E+03   -0.676616165814914083E+01    0.201327015504640326E+04
    0.139100204740204209E+00    0.148500350096606667E+03   -0.146295466887625558E+01    0.201327048388538105E+04
    0.139156877150935998E+00    0.174991950067325376E+03   -0.370964450467607065E+01    0.201327053409435757E+04
    0.139109270349083991E+00    0.148504538009124303E+03   -0.150587677327955127E+01    0.201327061583829209E+04
    0.139110673295063131E+00    0.138425010701713205E+03   -0.809245711156856906E+01    0.201327149488404621E+04
    0.139004307028831320E+00    0.266956309712190432E+03   -0.779316114020992590E+01    0.201327338624493268E+04
    0.139079167627554456E+00    0.147351066026827340E+03   -0.409111129918820904E+01    0.201327396157820976E+04
    0.139129323586099668E+00    0.141980318758572935E+03   -0.296997865218567725E+01    0.201327519222320234E+04
    0.139153216733641782E+00    0.213517407428948417E+03   -0.301050008951722781E+01    0.201327553176707761E+04
    0.139133578986199435E+00    0.143826588163086058E+03   -0.807771076257828113E+01    0.201327630948810179E+04
    0.139048229712987359E+00    0.168686456911963433E+03   -0.278785514804131651E+01    0.201327726353891603E+04
    0.139155868388248199E+00    0.174718197652418610E+03   -0.702126638424937877E+01    0.201327925082575985E+04
    0.139056530681383461E+00    0.164391611961382011E+03   -0.818089872497919046E+01    0.201327932743791757E+04
    0.139119491134542139E+00    0.139792549563072726E+03   -0.629067181138915998E+01    0.201328038651712473E+04
    0.139122787993867181E+00    0.140626810822410363E+03   -0.102059593762918333E+02    0.201328207520785486E+04
    0.139149087267819771E+00    0.207383666497030163E+03   -0.199534977482665710E+01    0.201328421389646951E+04
    0.139109842056249933E+00    0.140750143127250738E+03   -0.824553326845460610E+01    0.201328487466390106E+04
    0.139151945114911163E+00    0.175139975902580318E+03   -0.438592674630764101E+01    0.201328794896007321E+04
    0.138990162278790103E+00    0.243699423732278404E+03   -0.110050693498625698E+02    0.201328896091709748E+04
    0.139099345982778733E+00    0.144500974798269226E+03   -0.867740611965307984E+01    0.201328968074105956E+04
    0.138991560108917167E+00    0.235639766923213784E+03   -0.410958124766873656E+01    0.201328982293457420E+04
    0.139099631069192237E+00    0.144497015584293877E+03   -0.621837245604055333E+01    0.201329036825562639E+04
    0.139016432667298961E+00    0.274664479695412297E+03   -0.354918105577723075E+01    0.201329145138673221E+04
    0.139151689709039572E+00    0.177451941893725206E+03   -0.106021567803071708E+02    0.201329503865912284E+04
    0.139011908286810953E+00    0.270295865003337326E+03   -0.115635729848629012E+02    0.201329578395612862E+04
    0.139127871252102880E+00    0.144789384893328815E+03   -0.427338489534133803E+01    0.201329638532973468E+04
    0.139100087189446053E+00    0.252200000946172167E+03   -0.244783963078315914E+01    0.201329721172724999E+04
    0.139023676715058248E+00    0.199130541876527843E+03   -0.625536204347639302E+01    0.201329759836078824E+04
    0.139001465952021619E+00    0.261299393009684422E+03   -0.110566391610234813E+02    0.201329881906493029E+04
    0.139116315418726350E+00    0.142766011351274727E+03   -0.871545599329583354E+01    0.201329892530206689E+04
    0.139144003582870129E+00    0.204074576075821426E+03   -0.925690674532467739E+01    0.201329970499231604E+04
    0.139108618610820273E+00    0.143487935757032744E+03   -0.615800751605098640E+01    0.201330002051309043E+04
    0.139024591038674761E+00    0.197781705956954795E+03   -0.638095547916810091E+01    0.201330034272794933E+04
    0.139151167448639146E+00    0.167718628493641063E+03   -0.381119756760362272E+01    0.201330093251847211E+04
    0.139049155265063840E+00    0.171934635924791507E+03   -0.217028919145607979E+01    0.201330188132854209E+04
    0.139023714289357003E+00    0.201354263830150273E+03   -0.990350944708778691E+01    0.201330802653468618E+04
    0.139041372533744018E+00    0.178256099036912019E+03   -0.422588844775064043E+01    0.201330813757449778E+04
    0.139151604088112030E+00    0.171524068534222550E+03   -0.114035347300431322E+02    0.201330827106935476E+04
    0.139012457041038567E+00    0.267349691872830590E+03   -0.339576183381995378E+01    0.201330897226028219E+04
    0.139133995622132578E+00    0.229122181865393486E+03   -0.326841766546828616E+01    0.201330917537859182E+04
    0.139141710410788211E+00    0.223428321457109121E+03   -0.539656560501329174E+01    0.201331184848173302E+04
    0.139058533817039864E+00    0.267590513181181734E+03   -0.488228612768606585E+01    0.201331377074777583E+04
    0.139003570050851288E+00    0.260433071969392984E+03   -0.119099883577294960E+02    0.201331446660053462E+04
    0.139086208030135522E+00    0.255152870054590778E+03   -0.301066790045882549E+01    0.201331607140625511E+04
    0.139134638368718089E+00    0.225106580359168618E+03   -0.744756617834786105E+01    0.201331620362320359E+04
    0.139147495302466395E+00    0.193973823679524457E+03   -0.905645240597767653E+01    0.201331641351842018E+04
    0.139149664117892174E+00    0.169006178666180574E+03   -0.511154609795714698E+01    0.201331688339533684E+04
    0.139004507659609755E+00    0.261825450844850366E+03   -0.717295750504480978E+01    0.201331749548913785E+04
    0.139040924511921987E+00    0.273509639566303690E+03   -0.100228260694169311E+02    0.201331964791370137E+04
    0.139056490184433501E+00    0.267665152825730502E+03   -0.360913502931312280E+01    0.201332000424963326E+04
    0.139131187750624163E+00    0.232004605046010823E+03   -0.264069923000295503E+01    0.201332023895069233E+04
    0.139041870546937868E+00    0.179681995392323870E+03   -0.476252111833190472E+01    0.201332078304194465E+04
    0.139024916000133392E+00    0.272247476547794122E+03   -0.313970960099199381E+01    0.201332115812080337E+04
    0.139004891366010463E+00    0.260574374515531019E+03   -0.111153827832275667E+02    0.201332256956084302E+04
    0.139000422665876117E+00    0.247698788833830008E+03   -0.103641886694891472E+02    0.201332389956441398E+04
    0.139080560441481371E+00    0.260508083434544972E+03   -0.660254664144975045E+01    0.201332471197423479E+04
    0.139134778336900217E+00    0.149790223043162911E+03   -0.665374739446325236E+01    0.201332640390582264E+04
    0.139005477079373219E+00    0.260009091607750179E+03   -0.326637244260230020E+01    0.201332706150928652E+04
    0.139074020201268522E+00    0.157778085921010188E+03   -0.199093478644574517E+01    0.201332727044557578E+04
    0.139132106994563354E+00    0.230106069066230020E+03   -0.719992222334145726E+01    0.201332825640783267E+04
    0.139117713416503058E+00    0.168011146160200639E+03   -0.112761381831625229E+01    0.201333025841742960E+04
    0.139139803140145291E+00    0.220539353645214788E+03   -0.269268035185535126E+01    0.201333101448812226E+04
    0.139127903394069385E+00    0.146376491329603027E+03   -0.985513575025231603E+01    0.201333174271709890E+04
    0.139019645034800243E+00    0.266414132164347507E+03   -0.238452962049262673E+01    0.201333202118504892E+04
    0.139001431155014538E+00    0.245803709035867115E+03   -0.568448457152392006E+01    0.201333229987095683E+04
    0.139018837743031226E+00    0.266355478691446478E+03   -0.291971730231852256E+01    0.201333307201417801E+04
    0.139079940733617957E+00    0.259625348365130776E+03   -0.445550995857086818E+01    0.201333370672423871E+04
    0.139124328785420082E+00    0.145608720948661556E+03   -0.619737385769387128E+01    0.201333613003972118E+04
    0.139145694294731059E+00    0.163486276306183896E+03   -0.912429028801377662E+01    0.201333709753826884E+04
    0.139066745634882555E+00    0.161949765357986053E+03   -0.617727010795590470E+01    0.201333745871561541E+04
    0.139022314925906110E+00    0.267857221962394931E+03   -0.816102340032517048E+01    0.201333783450539954E+04
    0.139007217283711071E+00    0.259562810253092209E+03   -0.920588653613686958E+01    0.201333882677811266E+04
    0.139074296572309519E+00    0.155182642583068485E+03   -0.774347008091557232E+01    0.201333926087564419E+04
    0.139064196794457529E+00    0.164969530226583998E+03   -0.781450030141902019E+01    0.201333932082771184E+04
    0.139090082127054343E+00    0.252107903021815702E+03   -0.174509510202614493E+01    0.201333952130421153E+04
    0.139036079167447868E+00    0.188119561071788894E+03   -0.597734510149685327E+01    0.201334010598495615E+04
    0.139023247519376864E+00    0.267429810245518297E+03   -0.572495179415584143E+01    0.201334175239086130E+04
    0.139031808044998512E+00    0.269874919019102435E+03   -0.831194420401163292E+01    0.201334190747791854E+04
    0.139079666145931896E+00    0.258491518198291260E+03   -0.747812738440096947E+01    0.201334202449996087E+04
    0.139130947911255021E+00    0.152408949765513967E+03   -0.267129163999109487E+01    0.201334363088101873E+04
    0.139134445870785439E+00    0.153869643092652382E+03   -0.919442964436486321E+01    0.201334719059300141E+04
    0.139139093683315757E+00    0.199484172401005196E+03   -0.449082084807847348E+01    0.201334753876000741E+04
    0.139121605133647103E+00    0.146925301300207224E+03   -0.523900881801987683E+01    0.201334831443465373E+04
    0.139024176541372946E+00    0.266338541106342177E+03   -0.886664897638639538E+01    0.201334843529405066E+04
    0.139118273997512892E+00    0.242847350770076702E+03   -0.109488353983540545E+02    0.201334941119805035E+04
    0.139121650846975864E+00    0.147384160232379713E+03   -0.104885573969731887E+02    0.201335070829752090E+04
    0.139034357058634706E+00    0.189693265162149601E+03   -0.183348759103959580E+01    0.201335178352873936E+04
    0.139143607610818537E+00    0.193454787158886461E+03   -0.115146721698044754E+02    0.201335214337922116E+04
    0.139141895806812799E+00    0.161849866839000242E+03   -0.304693154363754992E+01    0.201335266002336948E+04
    0.139004526455487609E+00    0.253549877038615165E+03   -0.666835378342049445E+01    0.201335348691303398E+04
    0.139142960656882558E+00    0.190694762564632299E+03   -0.114244651377875588E+02    0.201335530902330106E+04
    0.139105970037610771E+00    0.147163994449355926E+03   -0.546531683557814141E+01    0.201335559451877475E+04
    0.138999176863692592E+00    0.234642121439729152E+03   -0.609189865831765154E+01    0.201335625016283279E+04
    0.139073320978693432E+00    0.261630629467223002E+03   -0.570991004826644577E+01    0.201335885621105604E+04
    0.139141580457698227E+00    0.162478491919782499E+03   -0.842666481426473624E+01    0.201335898529143128E+04
    0.139037053770862423E+00    0.266749945838011513E+03   -0.893006292057811812E+01    0.201335904479927081E+04
    0.139092502005198820E+00    0.161582049710094850E+03   -0.126742084869622040E+01    0.201335940503455095E+04
    0.139111731736179745E+00    0.147447316467494090E+03   -0.669438302271804186E+01    0.201335965534091565E+04
    0.139079126669869269E+00    0.255770422528055803E+03   -0.848994366162576242E+01    0.201336051740586549E+04
    0.139141805095719995E+00    0.186823104302601791E+03   -0.619725602385717966E+01    0.201336071705758218E+04
    0.139057144094313856E+00    0.262417691332001937E+03   -0.138023729163446518E+01    0.201336080212076354E+04
    0.139143802886258022E+00    0.169472123743152224E+03   -0.597607313685170105E+01    0.201336215324333534E+04
    0.139078418685278760E+00    0.155600724281091232E+03   -0.113077685653470361E+02    0.201336260514464720E+04
    0.139136765435310755E+00    0.157227087481165370E+03   -0.719308686641279227E+01    0.201336363579190902E+04
    0.139030048828352681E+00    0.200674088517429055E+03   -0.936499365697188679E+01    0.201336398381644858E+04
    0.139118782963794180E+00    0.149469957765666635E+03   -0.503607942815974852E+01    0.201336614512667734E+04
    0.139018725146388050E+00    0.213859230626990325E+03   -0.639671008372595296E+01    0.201347031606983228E+04
    0.139039018452103591E+00    0.224934158719560344E+03   -0.638438006763207522E+01    0.201364557931414629E+04
    0.139000209885822013E+00    0.234327614112246465E+03   -0.567512592360777290E+01    0.201336638897598004E+04
    0.139058921870361091E+00    0.247004371243717827E+03   -0.648276774648451592E+01    0.201353280638296474E+04
    0.139042008053056249E+00    0.244984333966715923E+03   -0.661108118545657319E+01    0.201363528012924189E+04
    0.139011037911423191E+00    0.240282930583428055E+03   -0.651051850353137507E+01    0.201347977672598176E+04
    0.139012209849709800E+00    0.206102027009184212E+03   -0.705759319204906355E+01    0.201336920840341190E+04
    0.139036990038132385E+00    0.210596421137694904E+03   -0.771180245189377356E+01    0.201360755997981732E+04
    0.139039237031541058E+00    0.218978250201542636E+03   -0.877537978393005247E+01    0.201363479497604953E+04
    0.139026849077666159E+00    0.253514220888139107E+03   -0.110950812341054998E+02    0.201347727550690070E+04
    0.139048790419541629E+00    0.202392867816285843E+03   -0.113235104870574705E+02    0.201350592217379835E+04
    0.139027959511625415E+00    0.255185475190361302E+03   -0.111923819534546851E+02    0.201343913549558511E+04
    0.139026116227399854E+00    0.239843000398886687E+03   -0.724293137776232765E+01    0.201357710181039556E+04
    0.139039105051025236E+00    0.262994291527473706E+03   -0.847833313571249825E+01    0.201343028721327323E+04
    0.139045469845528236E+00    0.235486124701559447E+03   -0.108242233494217075E+02    0.201365040812763687E+04
    0.139027324508869149E+00    0.209961082326247777E+03   -0.714415986631793043E+01    0.201353225573024247E+04
    0.139036589994722987E+00    0.263944743146147516E+03   -0.948170110281379408E+01    0.201342471852975768E+04
    0.139024015646695753E+00    0.254675292358861668E+03   -0.789373553069474099E+01    0.201346396284297066E+04
    0.139029546396871040E+00    0.249955149431446387E+03   -0.103960506617739856E+02    0.201349344581930177E+04
    0.139024796305653231E+00    0.259161152244176719E+03   -0.108711001196466555E+02    0.201341854964988852E+04
    0.139037397547856240E+00    0.256967088961653076E+03   -0.894493791098304314E+01    0.201345161939876812E+04
    0.139048880484548693E+00    0.219974716192452576E+03   -0.116081624920374065E+02    0.201368066944065481E+04
    0.139028529826286995E+00    0.219725639173602985E+03   -0.831177192168660994E+01    0.201356995738283376E+04
    0.139016255378210662E+00    0.211640046148469651E+03   -0.703698691252777664E+01    0.201343692859624002E+04
    0.139060474651606925E+00    0.206562801918827745E+03   -0.111679110722660138E+02    0.201371000651077020E+04
    0.139044657629113499E+00    0.222419720281649461E+03   -0.119166973274465455E+02    0.201366788715167581E+04
    0.139011154620133137E+00    0.221955684690407793E+03   -0.950146319597515365E+01    0.201342939777749393E+04
    0.139016078058043974E+00    0.237735411468422200E+03   -0.752349420531292434E+01    0.201351475120610667E+04
    0.139039050288629701E+00    0.198404982856228628E+03   -0.106211752346307211E+02    0.201342748027043604E+04
    0.139050902853167402E+00    0.221838067546468693E+03   -0.116695553830898557E+02    0.201369084155555356E+04
    0.139028262387566715E+00    0.227474974939152673E+03   -0.114157855792051439E+02    0.201358546783071779E+04
    0.139046627178591925E+00    0.201602071935550214E+03   -0.119924476605374544E+02    0.201349054378279607E+04
    0.139014664990405601E+00    0.262952927457307851E+03   -0.801260125325303463E+01    0.201336926061513213E+04
    0.139021412809659156E+00    0.231940838931704604E+03   -0.734485176399626916E+01    0.201354719955216660E+04
    0.139053098061521135E+00    0.193648947247930039E+03   -0.877266866447403970E+01    0.201349157000235391E+04
    0.139039163083262945E+00    0.247820383941980168E+03   -0.945755223549464219E+01    0.201352349742646788E+04
    0.139045279998467775E+00    0.221128202771993301E+03   -0.788224934805089639E+01    0.201366828281755761E+04
    0.139041781208824905E+00    0.198289855742648854E+03   -0.108117179406671973E+02    0.201344664170759825E+04
    0.139049789971044335E+00    0.258605025489057880E+03   -0.111316853707969106E+02    0.201344566190656496E+04
    0.139062962774644583E+00    0.225348663289526542E+03   -0.104395921653562702E+02    0.201369925248322215E+04
    0.139074872227285068E+00    0.250629770037344315E+03   -0.977262386037704900E+01    0.201347810550431927E+04
    0.139069124343856154E+00    0.256244829867480803E+03   -0.114471377422807592E+02    0.201340703729506049E+04
    0.139081162820305887E+00    0.251448256470295178E+03   -0.939560715205474928E+01    0.201344585678915928E+04
    0.139066609621099624E+00    0.239762821331708693E+03   -0.104696590923515434E+02    0.201365485551399911E+04
    0.139091228507407849E+00    0.243657393817892313E+03   -0.106669676690728021E+02    0.201355830075937115E+04
    0.139076143432481120E+00    0.227792422883928623E+03   -0.107263421823578149E+02    0.201369072186550784E+04
    0.139076143432481120E+00    0.227792422883928623E+03   -0.107263421823578149E+02    0.201369072186550784E+04
    0.139108485109553648E+00    0.244437426093515569E+03   -0.954243617617264483E+01    0.201343333737767716E+04
    0.139089925616951604E+00    0.234566699796228363E+03   -0.919971112562000748E+01    0.201364072808398578E+04
    0.139109106054146670E+00    0.219624791694653936E+03   -0.119533567082300092E+02    0.201360836856174774E+04
    0.139032899048146225E+00    0.254543073722315967E+03   -0.885885066560925871E+01    0.201349438320017202E+04
    0.139016870888810151E+00    0.206329393948694474E+03   -0.116519226263158036E+02    0.201341970922127030E+04
    0.139062272831493278E+00    0.215538682291663122E+03   -0.725064232322679381E+01    0.201371006439758526E+04
    0.139062272831493278E+00    0.215538682291663122E+03   -0.725064232322679381E+01    0.201371006439758526E+04
    0.139064334649874360E+00    0.239100404391769558E+03   -0.889070859604010089E+01    0.201365872137128622E+04
    0.139080072904741558E+00    0.207029870197504380E+03   -0.875993398094191278E+01    0.201373932639175405E+04
    0.139064431259427024E+00    0.232384177957331502E+03   -0.719964603540580050E+01    0.201369856831793163E+04
    0.139096941746398778E+00    0.227757029904886565E+03   -0.684661072366476642E+01    0.201361898858180120E+04
    0.139056956258777342E+00    0.219606055123981747E+03   -0.674644193662671476E+01    0.201370498859883628E+04
    0.139059823171213237E+00    0.239228853812360853E+03   -0.692697406777163938E+01    0.201366137848623998E+04
    0.139059823171213237E+00    0.239228853812360853E+03   -0.692697406777163938E+01    0.201366137848623998E+04
    0.139058145933889377E+00    0.218568705248929177E+03   -0.656428900363800416E+01    0.201370629453681340E+04
    0.139062332048151382E+00    0.259532418308421427E+03   -0.678311049036014868E+01    0.201341518089683814E+04
    0.139013303112177355E+00    0.245314222191724724E+03   -0.694497557943696631E+01    0.201341913929821885E+04
    0.139034310805159572E+00    0.223228915950911556E+03   -0.949472624896148254E+01    0.201361607357895105E+04
    0.139066409780889882E+00    0.203423599172312208E+03   -0.877427581093247611E+01    0.201358281893178150E+04
    0.139108389418623246E+00    0.232742855658550781E+03   -0.106898643381857514E+02    0.201353772109027204E+04
    0.139069894561011403E+00    0.239595309606322218E+03   -0.697265150472104711E+01    0.201364967793255164E+04
    0.139024392712325362E+00    0.229662997483187013E+03   -0.695805239381031093E+01    0.201356414439825312E+04
    0.139039481833591133E+00    0.244257201704637311E+03   -0.115445190467309864E+02    0.201362939477680061E+04
    0.139049217317738893E+00    0.202105723694868573E+03   -0.105536948677971871E+02    0.201350735151624917E+04
    0.139097962503790196E+00    0.216475694922743287E+03   -0.976551777460345605E+01    0.201366727684299644E+04
    0.139059660895863607E+00    0.221580042123191987E+03   -0.962959677694903604E+01    0.201371338380541488E+04
    0.139059660895863607E+00    0.221580042123191987E+03   -0.962959677694903604E+01    0.201371338380541488E+04
    0.139050873956724413E+00    0.246975741251337496E+03   -0.989077836480642247E+01    0.201353748888894734E+04
    0.139081091339773866E+00    0.198553697683201676E+03   -0.942115472064764248E+01    0.201359431004626003E+04
    0.139080797334624195E+00    0.194640012562811620E+03   -0.828732620234962170E+01    0.201359477432649783E+04
    0.139066879772516250E+00    0.195996013632988138E+03   -0.794114862115133313E+01    0.201356276881790404E+04
    0.139084064080332470E+00    0.192377913624958751E+03   -0.665759707039196957E+01    0.201359131829795410E+04
    0.139072215707274877E+00    0.165859766287997957E+03   -0.107387499412517489E+02    0.201342312810325507E+04
    0.139080862113367398E+00    0.170755505945385835E+03   -0.930363699944438949E+01    0.201348490216982782E+04
    0.139076964141209430E+00    0.168348454629311703E+03   -0.861476519994578993E+01    0.201345802165321493E+04
    0.139083241976774852E+00    0.176054341463728804E+03   -0.104264535423375690E+02    0.201352896864301465E+04
    0.139080479329491441E+00    0.160349838463940984E+03   -0.892930070329468961E+01    0.201340049070581563E+04
    0.139099889233761653E+00    0.161525193372811742E+03   -0.112264663239378120E+02    0.201345716191657175E+04
    0.139085529568252431E+00    0.183257459399016511E+03   -0.826415181416806099E+01    0.201356379357028504E+04
    0.139079381701300464E+00    0.195591575116922570E+03   -0.872550257102866667E+01    0.201358560995715698E+04
    0.139067043532960621E+00    0.197182675839821599E+03   -0.647090052549091155E+01    0.201356691201053172E+04
    0.139074875429007344E+00    0.166752857732970767E+03   -0.736967065103291930E+01    0.201344048001923170E+04
    0.139095947748066606E+00    0.152550756321308882E+03   -0.101612392979501021E+02    0.201337070240305843E+04
    0.139092845846653324E+00    0.204152130146949418E+03   -0.115647486189334376E+02    0.201359862019219258E+04
    0.139106954689737022E+00    0.210671396458221153E+03   -0.119465363681101735E+02    0.201367781941005069E+04
    0.139088506598738171E+00    0.219154858825939584E+03   -0.660907823653558513E+01    0.201369987807143639E+04
    0.139090693826660339E+00    0.212510133547669852E+03   -0.784016229540585563E+01    0.201373540418628841E+04
    0.139090693826660339E+00    0.212510133547669852E+03   -0.784016229540585563E+01    0.201373540418628841E+04
    0.139115506111348569E+00    0.223964632598578106E+03   -0.935425973282895384E+01    0.201356019471318837E+04
    0.139127921060095805E+00    0.225818209966327913E+03   -0.947362861084710239E+01    0.201338595537492847E+04
    0.139113832443018087E+00    0.177822159104445291E+03   -0.801118329564659248E+01    0.201352414278845686E+04
    0.139112602540907959E+00    0.177489203861858243E+03   -0.856012211495179720E+01    0.201352649111692335E+04
    0.139110519102281227E+00    0.175982500403382232E+03   -0.102337104189105901E+02    0.201352649553149854E+04
    0.139134388720395213E+00    0.211038350924037275E+03   -0.109474218584067184E+02    0.201348568799895679E+04
    0.139137747790492039E+00    0.191529061733779827E+03   -0.985459392320480454E+01    0.201339969750261139E+04
    0.139099422967178643E+00    0.193752305983697710E+03   -0.118655716786830556E+02    0.201358850641960385E+04
    0.139120368973812553E+00    0.190916388054191032E+03   -0.772633388161388979E+01    0.201351153524789675E+04
    0.139090216204383610E+00    0.192949645538715345E+03   -0.923153028865625380E+01    0.201359510143710008E+04
    0.139090216204383610E+00    0.192949645538715345E+03   -0.923153028865625380E+01    0.201359510143710008E+04
    0.139090904287977407E+00    0.188255645822989862E+03   -0.109801846024736296E+02    0.201358100239747091E+04
    0.139145506943356645E+00    0.212995721452098508E+03   -0.768558303453611824E+01    0.201337038569396873E+04
    0.139106399731737218E+00    0.177053543778046162E+03   -0.968214061873121068E+01    0.201353857551706847E+04
    0.139111455996969779E+00    0.192395214568157769E+03   -0.796699284502601035E+01    0.201355318752775179E+04
    0.139083998244699747E+00    0.198000847155754968E+03   -0.930057639413406356E+01    0.201359381637795468E+04
    0.139130826221414927E+00    0.169805043439516936E+03   -0.931960174867663049E+01    0.201344046128937521E+04
    0.139098667010079030E+00    0.195222644202986658E+03   -0.691309939201512424E+01    0.201357180745105961E+04
    0.139118707277133102E+00    0.172879199266204097E+03   -0.799408924048038028E+01    0.201349953478285966E+04
    0.139112021479568582E+00    0.173364982292627303E+03   -0.726001697342171326E+01    0.201351787184461296E+04
    0.139111922261383442E+00    0.184501067865680682E+03   -0.907447096963500321E+01    0.201355072687712141E+04
    0.139141200578866947E+00    0.191312905970781429E+03   -0.885622392950099524E+01    0.201337112188711649E+04
    0.139084759940159952E+00    0.187307870994511291E+03   -0.820785256122942108E+01    0.201357540057647293E+04
    0.139015361283807648E+00    0.231644255093165697E+03   -0.113737522009329961E+02    0.201350097851622354E+04
    0.139082705144178809E+00    0.216575618725563345E+03   -0.961703195362683338E+01    0.201371181246965534E+04
    0.139027828943863702E+00    0.244718879623197608E+03   -0.873772353954007741E+01    0.201358500458569210E+04
    0.139044165447607171E+00    0.193604427829422008E+03   -0.116842961563938683E+02    0.201343225233846897E+04
    0.139087115231490421E+00    0.181353234634517150E+03   -0.115987066079616863E+02    0.201355842325967433E+04
    0.139062797130568877E+00    0.186586756891266418E+03   -0.990436962083199113E+01    0.201351236680331567E+04
    0.139135881606427841E+00    0.184956450286493123E+03   -0.954897635567513525E+01    0.201343640262468011E+04
    0.139112166342229004E+00    0.177731347260427555E+03   -0.104242572292508768E+02    0.201352848111759749E+04
    0.139049118798391963E+00    0.252777802770016393E+03   -0.118665353641214377E+02    0.201352139857708107E+04
    0.139060234726844811E+00    0.190369251747173422E+03   -0.109272293237914493E+02    0.201351624980239671E+04
    0.139080124313918557E+00    0.199388297317572352E+03   -0.115195360026810842E+02    0.201359574810828576E+04
    0.139098734487730274E+00    0.165981491650258761E+03   -0.918789893948655845E+01    0.201349481221693077E+04
    0.139005560933414096E+00    0.238280283047334706E+03   -0.890616608557903788E+01    0.201343286375694743E+04
    0.139111125404971031E+00    0.179425862743752020E+03   -0.965035710151122217E+01    0.201353686888068410E+04
    0.139049646235751001E+00    0.177640197001951947E+03   -0.931429202792833877E+01    0.201337300329655682E+04
    0.139047383764076271E+00    0.223689327168978565E+03   -0.111655453472656312E+02    0.201368105124885574E+04
    0.139047383764076271E+00    0.223689327168978565E+03   -0.111655453472656312E+02    0.201368105124885574E+04
    0.139071651360672871E+00    0.169164572566773984E+03   -0.113111402807581261E+02    0.201343904233733906E+04
    0.139105041299456722E+00    0.155228607998294194E+03   -0.862337972057204283E+01    0.201342709079972360E+04
    0.139056671681320188E+00    0.220148883902736742E+03   -0.113341956819266088E+02    0.201370505895074757E+04
    0.139138581043094706E+00    0.165934892034880448E+03   -0.776719366983842452E+01    0.201338446107809159E+04
    0.139074745964986812E+00    0.245049184177119059E+03   -0.666466297612763370E+01    0.201349981964833364E+04
    0.139111579512070649E+00    0.184130448111117346E+03   -0.781579118757640146E+01    0.201355057838428229E+04
    0.139022016486202327E+00    0.229824973126343593E+03   -0.856486550296575544E+01    0.201354810727315180E+04
    0.139123846557503289E+00    0.219721577325481121E+03   -0.119889510837924291E+02    0.201349992026027758E+04
    0.139043595396680153E+00    0.241131579952392883E+03   -0.106749610320907422E+02    0.201364265563070467E+04
    0.139004489488487731E+00    0.236079640664531837E+03   -0.755797341571502823E+01    0.201342039491330002E+04
    0.139034482697232981E+00    0.240720419992372257E+03   -0.941036140260073850E+01    0.201361493532858526E+04
    0.139121266363947838E+00    0.224049494662448751E+03   -0.795299032281660878E+01    0.201351483957605842E+04
    0.139125624431582301E+00    0.199881218870288166E+03   -0.937988511378372891E+01    0.201345482915890125E+04
    0.139082881305984729E+00    0.183925110798921565E+03   -0.119122720860828029E+02    0.201356187637204175E+04
    0.139037234601481346E+00    0.260685108272332400E+03   -0.114978191531165557E+02    0.201343804850986999E+04
    0.139104078091810801E+00    0.224471524569732480E+03   -0.102546467819888072E+02    0.201363326162076169E+04
    0.139005410585735678E+00    0.234581425552107135E+03   -0.656626476244016377E+01    0.201341889441572584E+04
    0.139100482911742512E+00    0.219027757218519156E+03   -0.664522914022627731E+01    0.201365543534021776E+04
    0.139111299220420093E+00    0.213924253522927245E+03   -0.684953916714349731E+01    0.201365661409318432E+04
    0.139036717858330161E+00    0.223254958241726683E+03   -0.105310167282765903E+02    0.201363006651928731E+04
    0.139100911146927242E+00    0.237275174716522741E+03   -0.762242781837132011E+01    0.201351823344334639E+04
    0.139121703037299482E+00    0.190774358904830990E+03   -0.856895812774783749E+01    0.201350439493941076E+04
    0.139022728295893683E+00    0.251624045848742497E+03   -0.822676134243198653E+01    0.201346368263032173E+04
    0.139053812394629661E+00    0.247225949840989443E+03   -0.114611313248091466E+02    0.201353637111082890E+04
    0.139102903681953827E+00    0.205887577388252055E+03   -0.119869655155815433E+02    0.201369125136300295E+04
    0.139131766796829065E+00    0.221525786502776668E+03   -0.108818546539768644E+02    0.201342352830973505E+04
    0.139074041680905036E+00    0.196256483623785812E+03   -0.778740904763154695E+01    0.201358034674971850E+04
    0.139041851034278213E+00    0.231730926325407665E+03   -0.611783320467665703E+01    0.201365696567711416E+04
    0.139094548637370113E+00    0.212617424251508538E+03   -0.116373273176431695E+02    0.201372600940079474E+04
