    0.138686244695212568E+00    0.380630286791072706E+03   -0.168152458411509897E+01   -0.111830172377070465E+02   -0.657414357298172547E+01    0.208753741598137731E+04
    0.138583335823632942E+00    0.413368556858322506E+03   -0.108694760218007502E+01   -0.396710553781593589E+01   -0.106617801280610749E+02    0.208753880632361006E+04
    0.138944953606294858E+00    0.346518230902552432E+03   -0.117364418166209994E+01   -0.683719453541135369E+01   -0.109954769098178211E+02    0.208754162463620560E+04
    0.138663679892180453E+00    0.399314215153558109E+03   -0.137815207228383940E+01   -0.781200706203316031E+01   -0.595054780539277406E+01    0.208754235880451915E+04
    0.138716642531101109E+00    0.378232227161738194E+03   -0.118616697252974390E+01   -0.363651636588935645E+01   -0.745195486873820645E+01    0.208754398128726280E+04
    0.138851042649472789E+00    0.410401640910686524E+03   -0.673440469568760136E+00   -0.432575797611374036E+01   -0.840042989472486923E+01    0.208754417261493927E+04
    0.138848301046672867E+00    0.348818436201819395E+03   -0.181404604401829950E+01   -0.395187116848950026E+01   -0.545011685832671944E+01    0.208754487527942547E+04
    0.138566604159032686E+00    0.435026300192974077E+03   -0.941360647527524463E+00   -0.727921452279221981E+01   -0.101302358998630098E+02    0.208754523076939176E+04
    0.138834529901460529E+00    0.415315952048990937E+03   -0.685337543847490238E+00   -0.395335661566705987E+01   -0.884909066770524078E+01    0.208754552702350566E+04
    0.138668660092054391E+00    0.438310311603254831E+03   -0.776234697738503954E+00   -0.398351836248169633E+01   -0.102075927702238953E+02    0.208754579268182260E+04
    0.138591012854015067E+00    0.397880947446145854E+03   -0.122906482964652142E+01   -0.158818728531446141E+01   -0.497180489562113159E+01    0.208785575555223659E+04
    0.138674365145760398E+00    0.403459222550220773E+03   -0.110673326475480316E+01   -0.425124747072344267E+01   -0.809110114719123530E+01    0.208794894832364480E+04
    0.138674365145760398E+00    0.403459222550220773E+03   -0.110673326475480316E+01   -0.425124747072344267E+01   -0.809110114719123530E+01    0.208794894832364480E+04
    0.138665685892357338E+00    0.399980433447140967E+03   -0.127152554013042263E+01   -0.290166459008856314E+01   -0.861645738510183357E+01    0.208764148542443991E+04
    0.138572151319219544E+00    0.424928574570209832E+03   -0.104003462964964299E+01   -0.370198829495969939E+01   -0.752882505154450765E+01    0.208767365600531775E+04
    0.138578376558460226E+00    0.425287570624195041E+03   -0.103340731245477890E+01   -0.269078646185213621E+01   -0.624495110514285567E+01    0.208774425393819547E+04
    0.138555973834819685E+00    0.437589083130683264E+03   -0.869017222291603275E+00   -0.309318618681880686E+01   -0.656012369972101439E+01    0.208762096044577447E+04
    0.138543574264638369E+00    0.435698310516781760E+03   -0.937012321986843588E+00   -0.483267309271232559E+01   -0.795158377854010645E+01    0.208758336562767909E+04
    0.138598667689623756E+00    0.423698542314885572E+03   -0.985684917941261673E+00   -0.236677089925145800E+01   -0.580781581947652104E+01    0.208799221024270082E+04
    0.138651986182105336E+00    0.433407473921431517E+03   -0.771674831938684136E+00   -0.417499827034620008E+01   -0.693635973693808339E+01    0.208771757342512592E+04
    0.138648202449333013E+00    0.430728490671590180E+03   -0.848282942273376861E+00   -0.456010071432301078E+01   -0.587694597755986337E+01    0.208796318025275104E+04
    0.138664912888321584E+00    0.436153030438124460E+03   -0.767789817544503705E+00   -0.658315472489147968E+01   -0.794812366211589971E+01    0.208769752758556342E+04
    0.138695342344952621E+00    0.404662582037756863E+03   -0.992509588148655197E+00   -0.439789199145579879E+01   -0.481879780936894520E+01    0.208819443681937537E+04
    0.138695342344952621E+00    0.404662582037756863E+03   -0.992509588148655197E+00   -0.439789199145579879E+01   -0.481879780936894520E+01    0.208819443681937537E+04
    0.138681311685609904E+00    0.414930544532088220E+03   -0.101140389766580796E+01   -0.497946201831341728E+01   -0.600216489299155143E+01    0.208790009779419779E+04
    0.138645598441218709E+00    0.410077713679393810E+03   -0.979360603676708408E+00   -0.341083360537280811E+01   -0.591008725937446489E+01    0.208804810755705103E+04
    0.138622173675307492E+00    0.400736404411169815E+03   -0.109365255633293224E+01   -0.159238869376095948E+01   -0.569218177365819678E+01    0.208793079503182116E+04
    0.138634476827502406E+00    0.426922345009639457E+03   -0.931310839371192856E+00   -0.533853100696334248E+01   -0.561010702427634200E+01    0.208783988039916494E+04
    0.138689365936463360E+00    0.421155976771192229E+03   -0.826651906479188625E+00   -0.316425881930299546E+01   -0.793813685910314426E+01    0.208790965585071353E+04
    0.138702662479653793E+00    0.434545905059766085E+03   -0.721134244295344118E+00   -0.225240515871992386E+01   -0.725386761282066050E+01    0.208773859082404852E+04
    0.138753919117424962E+00    0.439588868348682752E+03   -0.635907127195260102E+00   -0.258353107207422816E+01   -0.624742279549714574E+01    0.208754836002880847E+04
    0.138783944139485527E+00    0.421067456981448913E+03   -0.769765109990860452E+00   -0.279916156899219004E+01   -0.561494727274132011E+01    0.208759433754612928E+04
    0.138750722791493197E+00    0.418489244558863447E+03   -0.821603726702234027E+00   -0.294786371685263759E+01   -0.591385877955694461E+01    0.208779740184115599E+04
    0.138713713790139276E+00    0.417113668665143848E+03   -0.813467486417474461E+00   -0.179161096682173238E+01   -0.713634620478219617E+01    0.208791530585195642E+04
    0.138847165888770274E+00    0.414322330182175961E+03   -0.689364647988055523E+00   -0.187297697603040092E+01   -0.691936561647513937E+01    0.208757495707405906E+04
    0.138841670930408723E+00    0.401756897708709801E+03   -0.712645946355092264E+00   -0.200274690653089316E+01   -0.870439964701871638E+01    0.208755520124396071E+04
    0.138736305565744789E+00    0.392571641794736479E+03   -0.109706533093122260E+01   -0.314725310927278379E+01   -0.757740488519549693E+01    0.208804862477247752E+04
    0.138736305565744789E+00    0.392571641794736479E+03   -0.109706533093122260E+01   -0.314725310927278379E+01   -0.757740488519549693E+01    0.208804862477247752E+04
    0.138723741831011882E+00    0.398702896582143524E+03   -0.896930633190596183E+00   -0.378868847335846581E+01   -0.670034727167840494E+01    0.208768925169132444E+04
    0.138806660324871350E+00    0.397936142182014294E+03   -0.820052446570489479E+00   -0.532273902892180839E+01   -0.679298625147235935E+01    0.208794497069493355E+04
    0.138741123030087454E+00    0.407576618268503921E+03   -0.844386877996363694E+00   -0.529876077631230924E+01   -0.519146584514527376E+01    0.208817404940168126E+04
    0.138741123030087454E+00    0.407576618268503921E+03   -0.844386877996363694E+00   -0.529876077631230924E+01   -0.519146584514527376E+01    0.208817404940168126E+04
    0.138746830141672550E+00    0.411014351006062839E+03   -0.760805176304284458E+00   -0.557780500381270006E+01   -0.679389581639618090E+01    0.208755214069067551E+04
    0.138727459632276034E+00    0.416827188468518898E+03   -0.797267108178091988E+00   -0.406004023529187297E+01   -0.683438058572060037E+01    0.208796242776354484E+04
    0.138737121841161076E+00    0.390227967774970750E+03   -0.965923954070413870E+00   -0.620455712671026838E+01   -0.753833846410902453E+01    0.208764851457246459E+04
    0.138852567541650290E+00    0.403342349790407525E+03   -0.736632582065047004E+00   -0.527276827984326069E+01   -0.718015657214845149E+01    0.208773377516721848E+04
    0.138703746815753787E+00    0.430281106068491852E+03   -0.732850052343676950E+00   -0.549404180081935056E+01   -0.625164070476578448E+01    0.208785940603364406E+04
    0.138754984249509050E+00    0.397397319892733265E+03   -0.100323976709734808E+01   -0.427301134615288714E+01   -0.623457870612411647E+01    0.208810908754453476E+04
    0.138754984249509050E+00    0.397397319892733265E+03   -0.100323976709734808E+01   -0.427301134615288714E+01   -0.623457870612411647E+01    0.208810908754453476E+04
    0.138658906613257527E+00    0.416160771334270009E+03   -0.923430724117210389E+00   -0.237833947645469657E+01   -0.995179839650170983E+01    0.208795244846802461E+04
    0.138775564082746744E+00    0.381209783911594798E+03   -0.104339210458751985E+01   -0.468914486650086193E+01   -0.111962254639580792E+02    0.208789414227143970E+04
    0.138841399929234444E+00    0.390182944338607570E+03   -0.789804329789905779E+00   -0.426894309910128644E+01   -0.106525740723397799E+02    0.208755626500419976E+04
    0.138778420921858492E+00    0.390395027541016418E+03   -0.103477596577878472E+01   -0.192871176591361149E+01   -0.103584838193690505E+02    0.208788691603173675E+04
    0.138778420921858492E+00    0.390395027541016418E+03   -0.103477596577878472E+01   -0.192871176591361149E+01   -0.103584838193690505E+02    0.208788691603173675E+04
    0.138780011753283306E+00    0.386957632959608418E+03   -0.108892253424581753E+01   -0.360681515880671988E+01   -0.113979347510538371E+02    0.208793387777710177E+04
    0.138765349494045426E+00    0.398763654171687733E+03   -0.991716030871584664E+00   -0.474235893667072528E+01   -0.111569453855887453E+02    0.208785478603020056E+04
    0.138765349494045426E+00    0.398763654171687733E+03   -0.991716030871584664E+00   -0.474235893667072528E+01   -0.111569453855887453E+02    0.208785478603020056E+04
    0.138779605288019914E+00    0.393055368629327575E+03   -0.104800389699551921E+01   -0.288450544777007778E+01   -0.860396453260697669E+01    0.208784125985032324E+04
    0.138784746595676300E+00    0.387659157632785139E+03   -0.103925153188985497E+01   -0.240351797296177061E+01   -0.112982320362445119E+02    0.208798719919191308E+04
    0.138816752587898218E+00    0.383969616327392828E+03   -0.890578510171877724E+00   -0.433816712104264912E+01   -0.106221143744715754E+02    0.208760708177969627E+04
    0.138690673872554321E+00    0.408995071180401339E+03   -0.105128559837577029E+01   -0.288340741492478081E+01   -0.103919443180069777E+02    0.208767224918277816E+04
    0.138732961046752562E+00    0.396240145341289121E+03   -0.101874627463743472E+01   -0.345376428920930678E+01   -0.114607799335131570E+02    0.208807204203715446E+04
    0.138709441713400217E+00    0.389255384698265914E+03   -0.110538324933437693E+01   -0.399363043853514732E+01   -0.118610355849094020E+02    0.208790983695692103E+04
    0.138663263966398359E+00    0.394963161350130292E+03   -0.117163117531368854E+01   -0.555029154781298217E+01   -0.104970314065004597E+02    0.208771218170499060E+04
    0.138664731358947552E+00    0.397513633854069383E+03   -0.119653901756620051E+01   -0.536824189223049508E+01   -0.909988908417496845E+01    0.208793068095336457E+04
    0.138662907558802700E+00    0.408213415252280868E+03   -0.100298933346864594E+01   -0.354053280018089467E+01   -0.928802164511280992E+01    0.208798756934925632E+04
    0.138662907558802700E+00    0.408213415252280868E+03   -0.100298933346864594E+01   -0.354053280018089467E+01   -0.928802164511280992E+01    0.208798756934925632E+04
    0.138672235141463596E+00    0.394133837594872489E+03   -0.118052063680110564E+01   -0.345424377675293570E+01   -0.942289680569400900E+01    0.208781435593338028E+04
    0.138673257405787009E+00    0.389917682396382702E+03   -0.129656639260750950E+01   -0.467607738152470720E+01   -0.965159779891292047E+01    0.208783862855597408E+04
    0.138644127796027028E+00    0.407031657521667569E+03   -0.119218638998973780E+01   -0.317884893783626232E+01   -0.965780192589433994E+01    0.208761970103919430E+04
    0.138807623348199072E+00    0.384125714705471978E+03   -0.111231266095422754E+01   -0.689627681989199459E+01   -0.105720768400378446E+02    0.208781317518624701E+04
    0.138789665568862380E+00    0.391044986956279104E+03   -0.105410899069659436E+01   -0.699005458702432669E+01   -0.105288966222257727E+02    0.208779357588426728E+04
    0.138726292298969295E+00    0.398457205217378998E+03   -0.999850668583961877E+00   -0.660968636404225673E+01   -0.105079340301079061E+02    0.208806661291467435E+04
    0.138754855287885281E+00    0.409595469200159641E+03   -0.858221695159731013E+00   -0.597687812368414750E+01   -0.118062066961467185E+02    0.208795206191495799E+04
    0.138786786988141814E+00    0.398955263844418823E+03   -0.975342260313782461E+00   -0.660907257136186832E+01   -0.997809762696530811E+01    0.208762922094893656E+04
    0.138760182559308359E+00    0.388735502446737996E+03   -0.953578302062373595E+00   -0.624527971769613188E+01   -0.910500532051804612E+01    0.208781218843832585E+04
    0.138756891237117985E+00    0.389337099250738447E+03   -0.118625474843424072E+01   -0.803706512220963631E+01   -0.116222554557800670E+02    0.208770477331437951E+04
    0.138765791099122571E+00    0.388350563308355902E+03   -0.937920556950196271E+00   -0.724192575800719496E+01   -0.993620273528563303E+01    0.208776509195638801E+04
    0.138733385146365601E+00    0.393310099021537951E+03   -0.106911228574576889E+01   -0.566692174927495884E+01   -0.920681598745344942E+01    0.208804571558113093E+04
    0.138717212315421057E+00    0.384900060999033371E+03   -0.130366488380352941E+01   -0.547175031279383983E+01   -0.108585551930537800E+02    0.208786752334983339E+04
    0.138817461425176758E+00    0.390773555296185350E+03   -0.926463558789487607E+00   -0.678879504740580320E+01   -0.897930074479507034E+01    0.208797286751992169E+04
    0.138817461425176758E+00    0.390773555296185350E+03   -0.926463558789487607E+00   -0.678879504740580320E+01   -0.897930074479507034E+01    0.208797286751992169E+04
    0.138823080006451827E+00    0.412144665325466917E+03   -0.719258487709302230E+00   -0.493741761400586654E+01   -0.744173013544800899E+01    0.208774089999250464E+04
    0.138734073785133388E+00    0.400737491678606659E+03   -0.922511133851386944E+00   -0.377347542940533742E+01   -0.713101291911024315E+01    0.208800870565254399E+04
    0.138752421487367633E+00    0.380735716942692363E+03   -0.114531390269146804E+01   -0.679032899186473671E+01   -0.111150768591615492E+02    0.208795315133840359E+04
    0.138642119054141505E+00    0.399006122706065923E+03   -0.107579054826798703E+01   -0.540282362410448869E+01   -0.620408106462303532E+01    0.208768779041578273E+04
    0.138657444760081516E+00    0.395122787448442807E+03   -0.139594104973951794E+01   -0.477652659332884699E+01   -0.808934018623262752E+01    0.208758180802885545E+04
    0.138697276272581244E+00    0.405152187938276825E+03   -0.937795083454393108E+00   -0.660043025260299210E+01   -0.676397729346544097E+01    0.208808200298808788E+04
    0.138697276272581244E+00    0.405152187938276825E+03   -0.937795083454393108E+00   -0.660043025260299210E+01   -0.676397729346544097E+01    0.208808200298808788E+04
    0.138738390484391183E+00    0.403936594103174173E+03   -0.106407501798399551E+01   -0.578668039158488412E+01   -0.558650375975398550E+01    0.208771977696726390E+04
    0.138661904069694669E+00    0.423829537601876609E+03   -0.948380168462662709E+00   -0.603786513044731876E+01   -0.467592759357858423E+01    0.208771269933872145E+04
    0.138667467014872453E+00    0.408308510158494528E+03   -0.114741952744498832E+01   -0.628199464402750074E+01   -0.530706749409982326E+01    0.208773199276690912E+04
    0.138608157224352518E+00    0.409837686545925919E+03   -0.122150670506194281E+01   -0.594458075008999298E+01   -0.749806331878025123E+01    0.208767975460260914E+04
    0.138620808236678161E+00    0.410331675839440663E+03   -0.116736084542603891E+01   -0.525533241047826660E+01   -0.603581120593790121E+01    0.208796051472119507E+04
    0.138620808236678161E+00    0.410331675839440663E+03   -0.116736084542603891E+01   -0.525533241047826660E+01   -0.603581120593790121E+01    0.208796051472119507E+04
    0.138632978869624418E+00    0.396287096783434947E+03   -0.116615302255639719E+01   -0.710205385868471684E+01   -0.697651371489463568E+01    0.208768596128188938E+04
    0.138675454565035605E+00    0.390017398377365680E+03   -0.134212629700165387E+01   -0.573261923315948874E+01   -0.746330604185209268E+01    0.208783738714684796E+04
    0.138659543943419034E+00    0.422127466546121070E+03   -0.946708673084806662E+00   -0.625802842103728363E+01   -0.450707255535371853E+01    0.208776806001761997E+04
    0.138645853544982600E+00    0.409273571479799273E+03   -0.984201052188280912E+00   -0.793122261920193505E+01   -0.678688055048914585E+01    0.208789814192476297E+04
    0.138699520358710415E+00    0.400741250454238582E+03   -0.933355527309375432E+00   -0.577102892877573481E+01   -0.501967785159525981E+01    0.208789224730973092E+04
    0.138717916368723770E+00    0.375640811191856528E+03   -0.150987443040243008E+01   -0.580683263328107024E+01   -0.551105378444022165E+01    0.208806371239545115E+04
    0.138614807221947300E+00    0.398804094123238769E+03   -0.153184869616160135E+01   -0.339482265525041882E+01   -0.531026206660727773E+01    0.208769121736722127E+04
    0.138669109049668143E+00    0.388352577591804447E+03   -0.127602206724071898E+01   -0.357352021740105741E+01   -0.520086772414502629E+01    0.208814454390201217E+04
    0.138629059752986755E+00    0.390127331641397859E+03   -0.132382540749816258E+01   -0.354754875861343244E+01   -0.543901957030413818E+01    0.208775595078872630E+04
    0.138582085086768780E+00    0.399977765386085821E+03   -0.150311353677163773E+01   -0.303507161745417697E+01   -0.475048729912234347E+01    0.208769713178450002E+04
    0.138760214288431105E+00    0.369608127638256121E+03   -0.133738065575152909E+01   -0.499114425156822250E+01   -0.589484466378380656E+01    0.208804534593831704E+04
    0.138726981508278752E+00    0.381627324967692687E+03   -0.130741481018700867E+01   -0.546089764889662277E+01   -0.486935847098812591E+01    0.208817418435973423E+04
    0.138758780801256754E+00    0.369591816975934989E+03   -0.129160282567738527E+01   -0.428989359482848087E+01   -0.683101091320473408E+01    0.208779001830795505E+04
    0.138716208096335808E+00    0.379361498290591896E+03   -0.132349217618957304E+01   -0.188081494021680662E+01   -0.635030401891163354E+01    0.208804793190423743E+04
    0.138708885341646160E+00    0.375792057547329307E+03   -0.123852781577545734E+01   -0.506762889723449117E+01   -0.458825293710752558E+01    0.208768301210166828E+04
    0.138697943455837330E+00    0.384664259378736972E+03   -0.140705095496773680E+01   -0.557213036847192100E+01   -0.503610965634798280E+01    0.208808049994642488E+04
    0.138697943455837330E+00    0.384664259378736972E+03   -0.140705095496773680E+01   -0.557213036847192100E+01   -0.503610965634798280E+01    0.208808049994642488E+04
    0.138631874810414946E+00    0.390354583910726262E+03   -0.130104185283998142E+01   -0.388805625505416330E+01   -0.450674009580183643E+01    0.208765181696486252E+04
    0.138733081685395998E+00    0.392385188503407676E+03   -0.109102987248351546E+01   -0.582042826713388095E+01   -0.532474095796760771E+01    0.208831721547431380E+04
    0.138733081685395998E+00    0.392385188503407676E+03   -0.109102987248351546E+01   -0.582042826713388095E+01   -0.532474095796760771E+01    0.208831721547431380E+04
    0.138739513628351407E+00    0.386070129048713909E+03   -0.120952096852720103E+01   -0.382743135093570608E+01   -0.544185652578622037E+01    0.208821949688699169E+04
    0.138739513628351407E+00    0.386070129048713909E+03   -0.120952096852720103E+01   -0.382743135093570608E+01   -0.544185652578622037E+01    0.208821949688699169E+04
    0.138720417732921819E+00    0.383253917955251381E+03   -0.109356259254717791E+01   -0.228936958076885411E+01   -0.679395568999727395E+01    0.208760096261089257E+04
    0.138704959263030114E+00    0.386301383321129435E+03   -0.117541271063145203E+01   -0.446173297328062279E+01   -0.683549481367090017E+01    0.208802883396876905E+04
    0.138704959263030114E+00    0.386301383321129435E+03   -0.117541271063145203E+01   -0.446173297328062279E+01   -0.683549481367090017E+01    0.208802883396876905E+04
    0.138723223148065511E+00    0.380737780092106220E+03   -0.114468403077806613E+01   -0.366287509571052539E+01   -0.497468142150060277E+01    0.208791392581423042E+04
    0.138723223148065511E+00    0.380737780092106220E+03   -0.114468403077806613E+01   -0.366287509571052539E+01   -0.497468142150060277E+01    0.208791392581423042E+04
    0.138747263917256752E+00    0.380505257893538896E+03   -0.122488416771987652E+01   -0.553721118298118409E+01   -0.785895025485412990E+01    0.208799231484177335E+04
    0.138747263917256752E+00    0.380505257893538896E+03   -0.122488416771987652E+01   -0.553721118298118409E+01   -0.785895025485412990E+01    0.208799231484177335E+04
    0.138748288561804628E+00    0.391672488610326866E+03   -0.114244300856299752E+01   -0.608718780954217831E+01   -0.624822263129833289E+01    0.208804125982754431E+04
    0.138702522524620314E+00    0.384609491947834783E+03   -0.133397297472718002E+01   -0.520836267846939460E+01   -0.579693577459157083E+01    0.208810590033186327E+04
    0.138691326325109388E+00    0.408608319270328138E+03   -0.976054827467518038E+00   -0.852160006404376347E+01   -0.601578845700171616E+01    0.208819117595338639E+04
    0.138789351487818347E+00    0.421577344684640195E+03   -0.725567794307989899E+00   -0.902661388601020853E+01   -0.682375656610766512E+01    0.208772219490661928E+04
    0.138702366318811499E+00    0.425025999686755995E+03   -0.831362862469759989E+00   -0.727032520605032229E+01   -0.660869779185079320E+01    0.208770174676520173E+04
    0.138754602056122028E+00    0.405453357762518408E+03   -0.874821163281286118E+00   -0.811892611508463702E+01   -0.626713282017724094E+01    0.208811671138104657E+04
    0.138754602056122028E+00    0.405453357762518408E+03   -0.874821163281286118E+00   -0.811892611508463702E+01   -0.626713282017724094E+01    0.208811671138104657E+04
    0.138749865795205984E+00    0.405168534296114558E+03   -0.875984154132455117E+00   -0.852166562108170567E+01   -0.691300321619692504E+01    0.208806059640593185E+04
    0.138701508241976468E+00    0.392193911268587726E+03   -0.110657334912152194E+01   -0.898012286885796307E+01   -0.634598480898916950E+01    0.208807479494142808E+04
    0.138786983482784093E+00    0.400492665542250961E+03   -0.820129346843758711E+00   -0.839413458583082672E+01   -0.440911607656730542E+01    0.208778094973607949E+04
    0.138786983482784093E+00    0.400492665542250961E+03   -0.820129346843758711E+00   -0.839413458583082672E+01   -0.440911607656730542E+01    0.208778094973607949E+04
    0.138771161006646410E+00    0.373187934822842749E+03   -0.133838493660006463E+01   -0.108012366159673441E+02   -0.668375906449155011E+01    0.208799056206551995E+04
    0.138771161006646410E+00    0.373187934822842749E+03   -0.133838493660006463E+01   -0.108012366159673441E+02   -0.668375906449155011E+01    0.208799056206551995E+04
    0.138729211452914974E+00    0.380807329004918529E+03   -0.122620891012513233E+01   -0.725944835104900399E+01   -0.700029332657139136E+01    0.208795918800633581E+04
    0.138784705861146163E+00    0.369708958543867141E+03   -0.116675525089111076E+01   -0.964336794662326469E+01   -0.540018928714371782E+01    0.208802438906029556E+04
    0.138784705861146163E+00    0.369708958543867141E+03   -0.116675525089111076E+01   -0.964336794662326469E+01   -0.540018928714371782E+01    0.208802438906029556E+04
    0.138847145441866382E+00    0.364749149405749108E+03   -0.112636695219709893E+01   -0.117960961209728641E+02   -0.536427900331260865E+01    0.208805435888216743E+04
    0.138847145441866382E+00    0.364749149405749108E+03   -0.112636695219709893E+01   -0.117960961209728641E+02   -0.536427900331260865E+01    0.208805435888216743E+04
    0.138763895910170132E+00    0.371704985797784332E+03   -0.123683073364347251E+01   -0.100805950277845628E+02   -0.456825048690964053E+01    0.208790590399614757E+04
    0.138817487323769639E+00    0.390659281047569095E+03   -0.103477458868173855E+01   -0.102541258050581359E+02   -0.519927140155818179E+01    0.208762009721626055E+04
    0.138824397824674484E+00    0.375453682858101558E+03   -0.116885666238353103E+01   -0.104479211308181696E+02   -0.615526203051819909E+01    0.208792984467964516E+04
    0.138824397824674484E+00    0.375453682858101558E+03   -0.116885666238353103E+01   -0.104479211308181696E+02   -0.615526203051819909E+01    0.208792984467964516E+04
    0.138911633796630518E+00    0.382084294714210330E+03   -0.814859363895660493E+00   -0.752957545177832266E+01   -0.674064377996761888E+01    0.208769942192827830E+04
    0.138939585264771681E+00    0.371390749640092167E+03   -0.877636205174496808E+00   -0.790004226459709535E+01   -0.680817901542112036E+01    0.208761543804364965E+04
    0.138812857522048611E+00    0.373631706511826167E+03   -0.111890125445845889E+01   -0.660074745056750256E+01   -0.587981960615129839E+01    0.208819264582985033E+04
    0.138812857522048611E+00    0.373631706511826167E+03   -0.111890125445845889E+01   -0.660074745056750256E+01   -0.587981960615129839E+01    0.208819264582985033E+04
    0.138896024425112619E+00    0.392106769818508099E+03   -0.812115094449957553E+00   -0.838664583734511737E+01   -0.503530100694126759E+01    0.208758831307264018E+04
    0.138788732031216666E+00    0.386003345698623775E+03   -0.106535696188446671E+01   -0.792805298502532008E+01   -0.560101381417949895E+01    0.208818121493240369E+04
    0.138788732031216666E+00    0.386003345698623775E+03   -0.106535696188446671E+01   -0.792805298502532008E+01   -0.560101381417949895E+01    0.208818121493240369E+04
    0.138737276278994459E+00    0.383282395062291869E+03   -0.104002594017493877E+01   -0.883335239056471622E+01   -0.581412133335035719E+01    0.208766140709513547E+04
    0.138776421637122144E+00    0.392239227217479765E+03   -0.104370863191086194E+01   -0.988446220251606888E+01   -0.572143697328847356E+01    0.208815597097844102E+04
    0.138756487746454438E+00    0.380057855244234588E+03   -0.102622125771904393E+01   -0.824883538227804181E+01   -0.507119383448269101E+01    0.208775503260788082E+04
    0.138706020040906264E+00    0.387960656711988065E+03   -0.118064362194480310E+01   -0.707436337064124210E+01   -0.584005188021804234E+01    0.208824211496204225E+04
    0.138706020040906264E+00    0.387960656711988065E+03   -0.118064362194480310E+01   -0.707436337064124210E+01   -0.584005188021804234E+01    0.208824211496204225E+04
    0.138837920747683918E+00    0.380647321088154229E+03   -0.107409755081988401E+01   -0.937463005756836942E+01   -0.715936880530309860E+01    0.208776346850544223E+04
    0.138782398766048864E+00    0.383839042610649358E+03   -0.115341266012281629E+01   -0.906954433089896916E+01   -0.768682698086713057E+01    0.208795299912690825E+04
    0.138737147343674649E+00    0.375336056574657505E+03   -0.129549551072988400E+01   -0.110668383901159917E+02   -0.758705671114272384E+01    0.208792271877402754E+04
    0.138855414796199672E+00    0.375046014628337446E+03   -0.104758084908154281E+01   -0.105728984974761246E+02   -0.758957300562073467E+01    0.208783337553058300E+04
    0.138799303586495337E+00    0.383659297147334428E+03   -0.108850703966707663E+01   -0.961687501514659004E+01   -0.675750302048207097E+01    0.208806547813358338E+04
    0.138858435271122432E+00    0.370637312114028646E+03   -0.120144807588928515E+01   -0.100352540448248018E+02   -0.628335735682593732E+01    0.208772840349722037E+04
    0.138886537921222658E+00    0.367008060320348818E+03   -0.102787568861938361E+01   -0.110100506341027398E+02   -0.587078396440282813E+01    0.208802171481799041E+04
    0.138886537921222658E+00    0.367008060320348818E+03   -0.102787568861938361E+01   -0.110100506341027398E+02   -0.587078396440282813E+01    0.208802171481799041E+04
    0.138875254698490602E+00    0.395451970127675281E+03   -0.782115772871021520E+00   -0.877559823224985891E+01   -0.527422733603318505E+01    0.208774043885673700E+04
    0.138891158654828345E+00    0.378222407979643151E+03   -0.902393599271794855E+00   -0.728909883466198405E+01   -0.539234433812924063E+01    0.208792271149391127E+04
    0.138617181805956308E+00    0.409383376986317217E+03   -0.112550791159174501E+01   -0.825469490371824932E+01   -0.456762253258598694E+01    0.208802958916169655E+04
    0.138611798160953564E+00    0.408066882902063981E+03   -0.129446461445992966E+01   -0.762423043271696876E+01   -0.638020124755182749E+01    0.208762153705342553E+04
    0.138525276229412575E+00    0.420748001569864471E+03   -0.123856208597699613E+01   -0.760283674397820608E+01   -0.604210223974394989E+01    0.208761088238233424E+04
    0.138523469196525140E+00    0.420767448281535906E+03   -0.115147215099728584E+01   -0.739409261054246603E+01   -0.531498139186102847E+01    0.208776062707413166E+04
    0.138497870415029117E+00    0.424065799623150724E+03   -0.125928026570682761E+01   -0.107923802319158888E+02   -0.537088164692812065E+01    0.208756439258217006E+04
    0.138586747633943574E+00    0.419695676779783412E+03   -0.958449894300164473E+00   -0.563563467485965663E+01   -0.694020543171586901E+01    0.208755390029987484E+04
    0.138521952652061187E+00    0.428672084809565604E+03   -0.107560845470120547E+01   -0.377899376086225125E+01   -0.464312559843636219E+01    0.208775370274563511E+04
    0.138593329715571589E+00    0.426210758471967267E+03   -0.958997760587458004E+00   -0.746510637931020238E+01   -0.565167843672037051E+01    0.208801674612361921E+04
    0.138593923912455286E+00    0.439352955906277487E+03   -0.876831547822943591E+00   -0.848534753948790232E+01   -0.608628282246705865E+01    0.208765727423788712E+04
    0.138578717115610123E+00    0.438018678203556533E+03   -0.864182417373173806E+00   -0.958681158725890192E+01   -0.484559210502237647E+01    0.208786997058537463E+04
    0.138563778620158617E+00    0.432009944108864033E+03   -0.945616720650207299E+00   -0.911837001913901979E+01   -0.655832331768625387E+01    0.208773051600664348E+04
    0.138518133816279448E+00    0.426919423683022160E+03   -0.108908233549615296E+01   -0.783767858847670684E+01   -0.639620747037336290E+01    0.208762530501968104E+04
    0.138614754676079394E+00    0.424025826283147580E+03   -0.972449702461073429E+00   -0.824716880677554265E+01   -0.738050032354499930E+01    0.208782542533680544E+04
    0.138619399812684480E+00    0.426490598890761419E+03   -0.899383166099280373E+00   -0.962370980537225940E+01   -0.653711410991610276E+01    0.208792576872455493E+04
    0.138523250168220369E+00    0.424895026666092292E+03   -0.111385756177409867E+01   -0.551416381198835648E+01   -0.488102549174392131E+01    0.208772970877640773E+04
    0.138604315114205540E+00    0.417420289439986334E+03   -0.955766824177143093E+00   -0.990402000716360753E+01   -0.605910337264784449E+01    0.208786349777980558E+04
