0.5119920205753451	0.0011627976514779685
0.512043224371971	0.0011627969303745626
0.5120944332894362	0.0011627962092760308
0.5121456473282524	0.0011627954881823744
0.5121968664889323	0.0011627947670935902
0.5122480907719879	0.001162794046009677
0.5122993201779313	0.001162793324930638
0.5123505547072752	0.0011627926038564676
0.5124017943605317	0.001162791882787166
0.5124530391382134	0.0011627911617227349
0.5125042890408327	0.001162790440663171
0.5125555440689022	0.0011627897196084716
0.5126068042229345	0.0011627889985586404
0.5126580695034422	0.0011627882775136747
0.5127093399109379	0.0011627875564735708
0.5127606154459345	0.0011627868354383295
0.5128118961089447	0.001162786114407952
0.5128631819004815	0.0011627853933824364
0.5129144728210576	0.0011627846723617809
0.5129657688711862	0.001162783951345984
0.51301707005138	0.0011627832303350444
0.5130683763621521	0.0011627825093289636
0.5131196878040158	0.0011627817883277409
0.5131710043774842	0.0011627810673313702
0.5132223260830704	0.0011627803463398574
0.5132736529212877	0.001162779625353196
0.5133249848926494	0.001162778904371388
0.5133763219976689	0.001162778183394434
0.5134276642368597	0.0011627774624223307
0.5134790116107351	0.0011627767414550782
0.5135303641198086	0.001162776020492672
0.5135817217645939	0.0011627752995351153
0.5136330845456045	0.0011627745785824071
0.5136844524633543	0.0011627738576345445
0.5137358255183567	0.0011627731366915279
0.5137872037111256	0.0011627724157533548
0.5138385870421749	0.0011627716948200291
0.5138899755120184	0.0011627709738915417
0.51394136912117	0.0011627702529678993
0.5139927678701438	0.0011627695320490967
0.5140441717594537	0.001162768811135133
0.5140955807896138	0.0011627680902260098
0.5141469949611382	0.0011627673693217252
0.5141984142745414	0.0011627666484222792
0.514249838730337	0.0011627659275276665
0.51430126832904	0.001162765206637892
0.5143527030711642	0.0011627644857529506
0.5144041429572241	0.0011627637648728433
0.5144555879877345	0.0011627630439975693
0.5145070381632094	0.001162762323127128
0.5145584934841636	0.0011627616022615154
0.5146099539511118	0.0011627608814007333
0.5146614195645683	0.0011627601605447803
0.514712890325048	0.001162759439693657
0.5147643662330658	0.00116275871884736
0.5148158472891362	0.0011627579980058897
0.5148673334937742	0.0011627572771692445
0.5149188248474947	0.0011627565563374236
0.5149703213508128	0.001162755835510425
0.5150218230042432	0.0011627551146882527
0.5150733298083011	0.0011627543938708992
0.5151248417635017	0.0011627536730583691
0.5151763588703601	0.0011627529522506576
0.5152278811293914	0.001162752231447764
0.515279408541111	0.0011627515106496908
0.5153309411060342	0.001162750789856433
0.5153824788246764	0.0011627500690679926
0.5154340216975528	0.0011627493482843673
0.5154855697251791	0.0011627486275055572
0.5155371229080709	0.0011627479067315607
0.5155886812467434	0.001162747185962377
0.5156402447417126	0.0011627464651980043
0.5156918133934939	0.0011627457444384438
0.5157433872026033	0.0011627450236836917
0.5157949661695562	0.0011627443029337491
0.5158465502948688	0.0011627435821886158
0.515898139579057	0.0011627428614482884
0.5159497340226362	0.001162742140712768
0.5160013336261231	0.0011627414199820534
0.5160529383900333	0.0011627406992561439
0.5161045483148828	0.0011627399785350382
0.5161561634011882	0.0011627392578187332
0.5162077836494653	0.001162738537107231
0.5162594090602305	0.0011627378164005293
0.516311039634	0.0011627370956986277
0.5163626753712903	0.001162736375001527
0.5164143162726176	0.0011627356543092231
0.5164659623384985	0.0011627349336217163
0.5165176135694495	0.0011627342129390062
0.516569269965987	0.0011627334922610908
0.5166209315286278	0.0011627327715879711
0.5166725982578885	0.0011627320509196445
0.5167242701542856	0.0011627313302561124
0.5167759472183362	0.0011627306095973694
0.5168276294505569	0.001162729888943419
0.5168793168514646	0.0011627291682942595
0.5169310094215762	0.0011627284476498883
0.5169827071614088	0.0011627277270103047
0.5170344100714792	0.0011627270063755092
0.5170861181523048	0.0011627262857454989
0.5171378314044023	0.0011627255651202755
0.5171895498282891	0.001162724844499835
0.5172412734244825	0.0011627241238841815
0.5172930021934996	0.0011627234032733091
0.5173447361358577	0.0011627226826672172
0.5173964752520746	0.001162721962065909
0.5174482195426672	0.001162721241469379
0.5174999690081532	0.0011627205208776291
0.5175517236490502	0.0011627198002906558
0.5176034834658757	0.001162719079708464
0.5176552484591473	0.0011627183591310444
0.517707018629383	0.0011627176385584032
0.5177587939771001	0.0011627169179905356
0.5178105745028166	0.0011627161974274423
0.5178623602070505	0.0011627154768691216
0.5179141510903195	0.001162714756315573
0.5179659471531415	0.0011627140357667962
0.5180177483960346	0.0011627133152227885
0.5180695548195169	0.001162712594683551
0.5181213664241064	0.0011627118741490811
0.5181731832103214	0.0011627111536193803
0.5182250051786799	0.0011627104330944452
0.5182768323297003	0.0011627097125742748
0.518328664663901	0.0011627089920588705
0.5183805021818002	0.0011627082715482291
0.5184323448839164	0.001162707551042352
0.5184841927707681	0.0011627068305412375
0.5185360458428736	0.0011627061100448826
0.5185879041007517	0.0011627053895532894
0.518639767544921	0.0011627046690664538
0.5186916361759001	0.0011627039485843788
0.5187435099942078	0.0011627032281070605
0.5187953890003628	0.001162702507634499
0.518847273194884	0.0011627017871666942
0.5188991625782903	0.001162701066703644
0.5189510571511006	0.0011627003462453486
0.5190029569138337	0.0011626996257918052
0.519054861867009	0.0011626989053430154
0.5191067720111453	0.0011626981848989755
0.5191586873467618	0.0011626974644596848
0.5192106078743779	0.0011626967440251466
0.5192625335945127	0.0011626960235953572
0.5193144645076854	0.0011626953031703131
0.5193664006144154	0.0011626945827500168
0.5194183419152223	0.0011626938623344682
0.5194702884106253	0.001162693141923662
0.519522240101144	0.0011626924215176033
0.5195741969872979	0.001162691701116287
0.5196261590696067	0.0011626909807197134
0.5196781263485901	0.0011626902603278793
0.5197300988247677	0.0011626895399407871
0.5197820764986594	0.0011626888195584333
0.5198340593707849	0.001162688099180822
0.519886047441664	0.0011626873788079454
0.5199380407118168	0.001162686658439806
0.5199900391817631	0.0011626859380764053
0.5200420428520232	0.0011626852177177383
0.5200940517231168	0.0011626844973638062
0.5201460657955644	0.0011626837770146075
0.520198085069886	0.001162683056670141
0.5202501095466018	0.001162682336330407
0.5203021392262321	0.0011626816159954032
0.5203541741092974	0.001162680895665129
0.5204062141963178	0.0011626801753395854
0.520458259487814	0.0011626794550187681
0.5205103099843064	0.0011626787347026794
0.5205623656863155	0.0011626780143913185
0.520614426594362	0.0011626772940846804
0.5206664927089665	0.00116267657378277
0.5207185640306496	0.0011626758534855823
0.5207706405599323	0.0011626751331931147
0.5208227222973352	0.0011626744129053723
0.520874809243379	0.001162673692622351
0.5209269013985851	0.0011626729723440495
0.5209789987634741	0.0011626722520704652
0.5210311013385671	0.0011626715318016026
0.5210832091243852	0.0011626708115374535
0.5211353221214495	0.0011626700912780253
0.5211874403302811	0.0011626693710233094
0.5212395637514013	0.0011626686507733108
0.5212916923853315	0.0011626679305280258
0.5213438262325927	0.001162667210287452
0.5213959652937066	0.0011626664900515925
0.5214481095691944	0.0011626657698204442
0.5215002590595778	0.0011626650495940053
0.5215524137653781	0.0011626643293722765
0.5216045736871171	0.0011626636091552575
0.5216567388253163	0.0011626628889429445
0.5217089091804975	0.001162662168735338
0.5217610847531824	0.0011626614485324407
0.5218132655438927	0.001162660728334248
0.5218654515531505	0.0011626600081407557
0.5219176427814773	0.0011626592879519708
0.5219698392293954	0.001162658567767888
0.5220220408974268	0.0011626578475885053
0.5220742477860933	0.001162657127413824
0.5221264598959172	0.001162656407243843
0.5221786772274207	0.00116265568707856
0.5222308997811259	0.0011626549669179762
0.5222831275575551	0.0011626542467620888
0.5223353605572307	0.0011626535266108977
0.522387598780675	0.001162652806464402
0.5224398422284103	0.0011626520863226009
0.5224920909009593	0.0011626513661854932
0.5225443447988445	0.0011626506460530796
0.5225966039225882	0.0011626499259253565
0.5226488682727134	0.0011626492058023255
0.5227011378497426	0.0011626484856839846
0.5227534126541985	0.0011626477655703338
0.522805692686604	0.0011626470454613688
0.522857977947482	0.0011626463253570922
0.5229102684373551	0.0011626456052575035
0.5229625641567466	0.0011626448851626012
0.5230148651061792	0.0011626441650723815
0.5230671712861762	0.001162643444986848
0.5231194826972606	0.0011626427249059944
0.5231717993399555	0.0011626420048298275
0.5232241212147841	0.0011626412847583368
0.5232764483222697	0.00116264056469153
0.5233287806629358	0.001162639844629404
0.5233811182373054	0.0011626391245719543
0.5234334610459023	0.0011626384045191826
0.5234858090892496	0.0011626376844710898
0.5235381623678711	0.0011626369644276713
0.5235905208822902	0.001162636244388929
0.5236428846330307	0.0011626355243548592
0.5236952536206161	0.0011626348043254644
0.5237476278455703	0.0011626340843007411
0.5238000073084169	0.0011626333642806913
0.5238523920096798	0.0011626326442653117
0.523904781949883	0.0011626319242546005
0.5239571771295504	0.0011626312042485602
0.5240095775492059	0.0011626304842471884
0.5240619832093736	0.0011626297642504824
0.5241143941105777	0.0011626290442584442
0.5241668102533421	0.0011626283242710703
0.5242192316381912	0.0011626276042883625
0.5242716582656493	0.0011626268843103163
0.5243240901362405	0.0011626261643369364
0.5243765272504893	0.0011626254443682174
0.52442896960892	0.001162624724404157
0.5244814172120574	0.0011626240044447607
0.5245338700604256	0.0011626232844900225
0.5245863281545494	0.0011626225645399427
0.5246387914949534	0.0011626218445945189
0.5246912600821622	0.0011626211246537547
0.5247437339167005	0.0011626204047176449
0.5247962129990933	0.0011626196847861908
0.5248486973298652	0.001162618964859391
0.5249011869095411	0.0011626182449372441
0.5249536817386461	0.0011626175250197507
0.5250061818177051	0.0011626168051069074
0.525058687147243	0.001162616085198716
0.5251111977277851	0.0011626153652951746
0.5251637135598566	0.0011626146453962826
0.5252162346439825	0.001162613925502038
0.5252687609806881	0.0011626132056124388
0.5253212925704988	0.0011626124857274875
0.5253738294139397	0.0011626117658471824
0.5254263715115367	0.0011626110459715215
0.5254789188638148	0.001162610326100506
0.5255314714712996	0.0011626096062341304
0.525584029334517	0.0011626088863723985
0.5256365924539922	0.0011626081665153073
0.5256891608302511	0.0011626074466628564
0.5257417344638193	0.0011626067268150448
0.5257943133552228	0.0011626060069718726
0.525846897504987	0.0011626052871333379
0.5258994869136383	0.0011626045672994407
0.5259520815817024	0.001162603847470178
0.5260046815097051	0.0011626031276455516
0.5260572866981728	0.001162602407825558
0.5261098971476313	0.0011626016880101997
0.5261625128586069	0.001162600968199472
0.5262151338316259	0.001162600248393377
0.5262677600672143	0.0011625995285919125
0.5263203915658985	0.001162598808795078
0.5263730283282049	0.001162598089002871
0.5264256703546599	0.001162597369215295
0.5264783176457899	0.0011625966494323453
0.5265309702021216	0.0011625959296540202
0.5265836280241813	0.0011625952098803227
0.5266362911124958	0.0011625944901112498
0.5266889594675918	0.001162593770346799
0.5267416330899959	0.0011625930505869745
0.5267943119802349	0.00116259233083177
0.5268469961388356	0.0011625916110811847
0.526899685566325	0.0011625908913352229
0.52695238026323	0.0011625901715938789
0.5270050802300775	0.0011625894518571564
0.5270577854673947	0.0011625887321250476
0.5271104959757086	0.001162588012397559
0.5271632117555463	0.0011625872926746836
0.5272159328074351	0.001162586572956426
0.5272686591319021	0.0011625858532427807
0.5273213907294748	0.001162585133533751
0.5273741276006805	0.0011625844138293325
0.5274268697460465	0.001162583694129526
0.5274796171661004	0.0011625829744343298
0.5275323698613695	0.0011625822547437434
0.5275851278323817	0.0011625815350577685
0.5276378910796643	0.0011625808153763995
0.5276906596037453	0.0011625800956996393
0.5277434334051521	0.001162579376027486
0.5277962124844127	0.0011625786563599372
0.5278489968420549	0.0011625779366969933
0.5279017864786064	0.001162577217038653
0.5279545813945954	0.0011625764973849156
0.5280073815905497	0.0011625757777357826
0.5280601870669975	0.0011625750580912496
0.5281129978244667	0.0011625743384513169
0.5281658138634858	0.0011625736188159862
0.5282186351845826	0.0011625728991852512
0.5282714617882855	0.0011625721795591164
0.5283242936751229	0.0011625714599375761
0.528377130845623	0.0011625707403206357
0.5284299733003144	0.001162570020708287
0.5284828210397254	0.0011625693011005356
0.5285356740643847	0.0011625685814973758
0.5285885323748207	0.0011625678618988101
0.5286413959715621	0.001162567142304837
0.5286942648551375	0.0011625664227154534
0.5287471390260758	0.0011625657031306604
0.5288000184849057	0.0011625649835504584
0.5288529032321558	0.0011625642639748442
0.5289057932683554	0.0011625635444038158
0.5289586885940332	0.0011625628248373766
0.5290115892097182	0.0011625621052755212
0.5290644951159397	0.0011625613857182521
0.5291174063132263	0.0011625606661655676
0.5291703228021076	0.0011625599466174644
0.5292232445831128	0.0011625592270739487
0.5292761716567708	0.0011625585075350114
0.5293291040236112	0.0011625577880006546
0.5293820416841633	0.0011625570684708768
0.5294349846389564	0.0011625563489456793
0.5294879328885203	0.00116255562942506
0.5295408864333842	0.001162554909909019
0.5295938452740777	0.0011625541903975548
0.5296468094111306	0.0011625534708906654
0.5296997788450726	0.001162552751388351
0.5297527535764331	0.0011625520318906085
0.5298057336057423	0.0011625513123974434
0.5298587189335299	0.0011625505929088484
0.5299117095603256	0.0011625498734248233
0.5299647054866596	0.00116254915394537
0.5300177067130619	0.001162548434470487
0.5300707132400624	0.0011625477150001733
0.5301237250681912	0.0011625469955344261
0.5301767421979786	0.0011625462760732465
0.5302297646299547	0.001162545556616635
0.5302827923646499	0.0011625448371645859
0.5303358254025945	0.0011625441177171032
0.5303888637443186	0.0011625433982741839
0.530441907390353	0.0011625426788358293
0.530494956341228	0.0011625419594020348
0.530548010597474	0.0011625412399728027
0.5306010701596219	0.0011625405205481303
0.530654135028202	0.0011625398011280174
0.5307072052037453	0.001162539081712461
0.5307602806867824	0.001162538362301466
0.530813361477844	0.0011625376428950258
0.530866447577461	0.0011625369234931425
0.5309195389861645	0.0011625362040958134
0.5309726357044853	0.0011625354847030404
0.5310257377329544	0.00116253476531482
0.5310788450721028	0.0011625340459311526
0.5311319577224618	0.0011625333265520383
0.5311850756845624	0.0011625326071774734
0.5312381989589359	0.0011625318878074574
0.5312913275461135	0.0011625311684419924
0.5313444614466267	0.0011625304490810765
0.5313976006610067	0.001162529729724708
0.5314507451897851	0.001162529010372885
0.5315038950334932	0.0011625282910256087
0.5315570501926626	0.0011625275716828775
0.531610210667825	0.0011625268523446917
0.5316633764595119	0.0011625261330110476
0.5317165475682551	0.0011625254136819459
0.5317697239945864	0.0011625246943573874
0.5318229057390375	0.001162523975037369
0.5318760928021402	0.0011625232557218913
0.5319292851844266	0.0011625225364109508
0.5319824828864286	0.0011625218171045508
0.5320356859086781	0.0011625210978026873
0.5320888942517074	0.0011625203785053597
0.5321421079160483	0.0011625196592125683
0.5321953269022333	0.0011625189399243135
0.5322485512107945	0.0011625182206405913
0.5323017808422641	0.0011625175013614012
0.5323550157971746	0.0011625167820867453
0.5324082560760582	0.0011625160628166223
0.5324615016794476	0.0011625153435510264
0.5325147526078751	0.0011625146242899619
0.5325680088618734	0.0011625139050334271
0.5326212704419748	0.001162513185781421
0.5326745373487124	0.001162512466533942
0.5327278095826187	0.0011625117472909875
0.5327810871442262	0.0011625110280525611
0.5328343700340682	0.0011625103088186573
0.5328876582526773	0.0011625095895892803
0.5329409518005863	0.001162508870364423
0.5329942506783285	0.0011625081511440905
0.5330475548864368	0.0011625074319282778
0.5331008644254441	0.0011625067127169874
0.5331541792958838	0.001162505993510216
0.533207499498289	0.0011625052743079627
0.5332608250331929	0.0011625045551102295
0.5333141559011289	0.0011625038359170112
0.5333674921026302	0.001162503116728311
0.5334208336382303	0.0011625023975441247
0.5334741805084626	0.0011625016783644545
0.5335275327138608	0.0011625009591892982
0.5335808902549581	0.001162500240018657
0.5336342531322885	0.0011624995208525226
0.5336876213463855	0.0011624988016909052
0.5337409948977828	0.001162498082533794
0.5337943737870142	0.001162497363381195
0.5338477580146136	0.0011624966442331053
0.5339011475811147	0.0011624959250895205
0.5339545424870517	0.0011624952059504446
0.5340079427329584	0.0011624944868158756
0.5340613483193688	0.0011624937676858137
0.5341147592468172	0.0011624930485602527
0.5341681755158376	0.0011624923294391986
0.5342215971269643	0.0011624916103226458
0.5342750240807315	0.0011624908912105944
0.5343284563776736	0.001162490172103047
0.5343818940183247	0.0011624894529999982
0.5344353370032195	0.0011624887339014489
0.5344887853328925	0.001162488014807398
0.5345422390078779	0.0011624872957178472
0.5345956980287107	0.0011624865766327911
0.5346491623959252	0.001162485857552234
0.5347026321100562	0.0011624851384761698
0.5347561071716385	0.0011624844194046
0.5348095875812068	0.0011624837003375262
0.534863073339296	0.001162482981274945
0.534916564446441	0.0011624822622168555
0.5349700609031767	0.0011624815431632582
0.5350235627100381	0.0011624808241141491
0.5350770698675604	0.001162480105069531
0.5351305823762786	0.0011624793860294008
0.5351841002367278	0.001162478666993759
0.5352376234494435	0.0011624779479626056
0.5352911520149606	0.0011624772289359363
0.5353446859338147	0.0011624765099137535
0.535398225206541	0.0011624757908960553
0.5354517698336752	0.0011624750718828433
0.5355053198157524	0.0011624743528741096
0.5355588751533086	0.0011624736338698614
0.535612435846879	0.0011624729148700921
0.5356660018969994	0.001162472195874806
0.5357195733042056	0.0011624714768839989
0.5357731500690333	0.0011624707578976679
0.535826732192018	0.0011624700389158175
0.5358803196736962	0.0011624693199384429
0.5359339125146032	0.0011624686009655458
0.5359875107152753	0.0011624678819971246
0.5360411142762486	0.0011624671630331765
0.5360947231980588	0.0011624664440737006
0.5361483374812424	0.0011624657251187017
0.5362019571263354	0.0011624650061681718
0.536255582133874	0.0011624642872221159
0.5363092125043948	0.0011624635682805265
0.5363628482384338	0.0011624628493434104
0.5364164893365275	0.0011624621304107627
0.5364701357992124	0.001162461411482581
0.536523787627025	0.0011624606925588691
0.5365774448205018	0.0011624599736396212
0.5366311073801796	0.0011624592547248406
0.5366847753065949	0.0011624585358145211
0.5367384486002843	0.0011624578169086705
0.5367921272617848	0.0011624570980072815
0.5368458112916332	0.0011624563791103539
0.5368995006903663	0.001162455660217885
0.536953195458521	0.0011624549413298798
0.5370068955966346	0.0011624542224463344
0.5370606011052437	0.0011624535035672466
0.5371143119848857	0.0011624527846926195
0.5371680282360977	0.0011624520658224454
0.5372217498594167	0.00116245134695673
0.5372754768553802	0.0011624506280954697
0.5373292092245255	0.0011624499092386666
0.5373829469673899	0.001162449190386314
0.5374366900845108	0.0011624484715384166
0.5374904385764258	0.0011624477526949704
0.5375441924436721	0.001162447033855975
0.5375979516867877	0.0011624463150214305
0.5376517163063099	0.0011624455961913372
0.5377054863027766	0.001162444877365693
0.5377592616767255	0.0011624441585444966
0.5378130424286943	0.0011624434397277466
0.537866828559221	0.001162442720915444
0.5379206200688433	0.0011624420021075859
0.5379744169580994	0.001162441283304174
0.5380282192275272	0.0011624405645052046
0.5380820268776647	0.0011624398457106778
0.5381358399090501	0.0011624391269205953
0.5381896583222215	0.0011624384081349534
0.5382434821177173	0.001162437689353753
0.5382973112960756	0.0011624369705769938
0.5383511458578347	0.0011624362518046715
0.5384049858035332	0.0011624355330367895
0.5384588311337095	0.0011624348142733434
0.5385126818489019	0.0011624340955143336
0.538566537949649	0.0011624333767597606
0.5386203994364896	0.001162432658009621
0.5386742663099622	0.001162431939263917
0.5387281385706055	0.0011624312205226468
0.5387820162189584	0.0011624305017858075
0.5388358992555595	0.0011624297830534016
0.5388897876809479	0.0011624290643254256
