0.7866049096876319	0.0011647864929730696
0.7866835772375194	0.0011666143901448644
0.7867622526548677	0.0011662078098706608
0.7868409359404638	0.0011719272503169014
0.7869196270950947	0.001169291250469475
0.7869983261195471	0.0011649004811590453
0.7870770330146082	0.0011646532512086367
0.7871557477810651	0.0011645979242295712
0.7872344704197051	0.0011682854593124505
0.7873132009313153	0.0011654335317527974
0.7873919393166833	0.001164780654718301
0.7874706855765964	0.0011666923967320652
0.787549439711842	0.001166844430159575
0.787628201723208	0.001164152991388448
0.787706971611482	0.0011653916698926524
0.7877857493774516	0.0011660136906382146
0.7878645350219047	0.0011713906423363274
0.7879433285456293	0.0011650023430816228
0.7880221299494135	0.0011654314548772496
0.788100939234045	0.0011719642292765725
0.7881797564003123	0.001166133798712701
0.7882585814490036	0.0011669586354297924
0.788337414380907	0.0011654057974768918
0.7884162551968111	0.00117253832534447
0.7884951038975043	0.0011635097000722698
0.7885739604837751	0.0011662216387850156
0.7886528249564123	0.0011651655332170266
0.7887316973162044	0.0011681479199476864
0.7888105775639404	0.0011660483137766995
0.7888894657004089	0.0011702978815054073
0.788968361726399	0.00116614921187763
0.7890472656426997	0.001180247005835886
0.7891261774501	0.0011723672960636472
0.7892050971493894	0.0011655748765668403
0.7892840247413568	0.0011670940527531506
0.7893629602267918	0.0011674769941943757
0.7894419036064836	0.0011671718923966941
0.7895208548812218	0.0011665239231532663
0.789599814051796	0.001167395501474803
0.7896787811189959	0.0011670564583359498
0.7897577560836111	0.001171308061409848
0.7898367389464315	0.0011699317343354925
0.789915729708247	0.001165114828020876
0.7899947283698474	0.0011652440328825376
0.790073734932023	0.0011695346024738849
0.7901527493955638	0.0011655627586177936
0.7902317717612599	0.0011653087604521837
0.7903108020299019	0.0011805727826314791
0.7903898402022799	0.0011860587727441888
0.7904688862791844	0.0011679820156290878
0.790547940261406	0.0011680171963394128
0.7906270021497351	0.0011652068567257054
0.7907060719449627	0.001163394967961616
0.7907851496478793	0.0011657365596721217
0.7908642352592758	0.0011652599281979877
0.7909433287799432	0.0011684713040734124
0.7910224302106725	0.0011835478514057327
0.7911015395522546	0.0011726675597874645
0.7911806568054809	0.0011673038810989503
0.7912597819711423	0.0011679614330859442
0.7913389150500306	0.001178448579915747
0.7914180560429368	0.0011951259000351276
0.7914972049506525	0.001164202709586191
0.7915763617739692	0.0011632313393386958
0.7916555265136785	0.0011635122302932608
0.7917346991705724	0.00116602775287232
0.7918138797454424	0.0011676201765967815
0.7918930682390803	0.0011777103050351159
0.7919722646522784	0.0011801777917800139
0.7920514689858285	0.001165311956495681
0.7921306812405227	0.0011645492985057602
0.7922099014171531	0.0011655740001080034
0.7922891295165122	0.0011746315043551015
0.7923683655393922	0.0011651545298071344
0.7924476094865854	0.0011760391869812558
0.7925268613588846	0.00116561711238617
0.7926061211570823	0.001166377124507726
0.7926853888819709	0.0011674702525711512
0.7927646645343435	0.001167349807845655
0.7928439481149926	0.0011667901544211259
0.7929232396247113	0.0011649068460941967
0.7930025390642926	0.0011658124009556513
0.7930818464345294	0.0011954662849728306
0.793161161736215	0.001172844184563814
0.7932404849701424	0.0011657617202513947
0.7933198161371051	0.0011643599714845332
0.7933991552378965	0.0011740092027029607
0.7934785022733098	0.0011657675539778164
0.7935578572441389	0.0011654081495650966
0.793637220151177	0.001162954208197865
0.7937165909952181	0.0011621675465608731
0.7937959697770559	0.0011644346499246735
0.7938753564974841	0.0011644240242594554
0.7939547511572969	0.001164522050310808
0.794034153757288	0.0011626290295154787
0.7941135642982518	0.0011880629830525152
0.7941929827809823	0.0011634495539824717
0.7942724092062737	0.0011658645527098082
0.7943518435749204	0.0011645302568515693
0.7944312858877168	0.0011668542719716006
0.7945107361454574	0.0011656346465821743
0.7945901943489367	0.0011632334149774739
0.7946696604989496	0.001163463239529372
0.7947491345962905	0.0011629703489274296
0.7948286166417543	0.001163602278700113
0.7949081066361359	0.0011665462347300738
0.7949876045802303	0.0011740073989712108
0.7950671104748325	0.001166883756540599
0.7951466243207377	0.0011644021407942052
0.795226146118741	0.00116688065485973
0.7953056758696376	0.001187325453701914
0.7953852135742231	0.0011654902644107439
0.7954647592332929	0.0011637344607271722
0.7955443128476423	0.0011669710934771882
0.7956238744180671	0.0011670017046013271
0.795703443945363	0.0011638269652756992
0.7957830214303255	0.0011645373008346022
0.7958626068737508	0.0011688029246986786
0.7959422002764346	0.0011656949661162446
0.7960218016391728	0.0011688876393833006
0.7961014109627617	0.0011680351527347044
0.7961810282479974	0.0011674499403430208
0.796260653495676	0.0011694418710612967
0.796340286706594	0.0011683852731950238
0.7964199278815477	0.0011674137649149172
0.7964995770213336	0.001194117747564231
0.7965792341267481	0.0011673462565675496
0.7966588991985882	0.001173189577419504
0.7967385722376503	0.0011702993282714023
0.7968182532447312	0.0011662826745766606
0.796897942220628	0.0011654659040447708
0.7969776391661374	0.001167128247955754
0.7970573440820566	0.0011704071204360236
0.7971370569691827	0.0011693900866072344
0.7972167778283128	0.001167619915221584
0.7972965066602442	0.001166516418935169
0.7973762434657743	0.0011736785658728952
0.7974559882457004	0.0011658036185825615
0.7975357410008203	0.0011639470908587468
0.7976155017319313	0.001170112957140155
0.7976952704398311	0.0011694152513129848
0.7977750471253177	0.0011667814440223664
0.7978548317891886	0.0011735195238945354
0.797934624432242	0.0011646715696158258
0.7980144250552756	0.0011833274449717316
0.7980942336590878	0.0011666980194579826
0.7981740502444765	0.0011660111366914698
0.79825387481224	0.0011695291214885112
0.7983337073631767	0.0011689407073251345
0.7984135478980847	0.0011664655583847221
0.7984933964177628	0.0011722661703008506
0.7985732529230094	0.0011699555777849881
0.7986531174146232	0.001200180781581261
0.7987329898934028	0.0011673398792564382
0.7988128703601471	0.001167222382333385
0.7988927588156548	0.00116870942981206
0.798972655260725	0.0011767137069259178
0.7990525596961568	0.0011695233401381514
0.7991324721227492	0.0011668664106008304
0.7992123925413013	0.00117814933669373
0.7992923209526125	0.0011940490164752513
0.7993722573574821	0.0011883432198092135
0.7994522017567094	0.0011667879710235247
0.7995321541510941	0.001175980687916478
0.7996121145414358	0.001173099738830579
0.7996920829285341	0.001166191006038183
0.7997720593131886	0.0011657130239997489
0.7998520436961994	0.001170794016716384
0.7999320360783663	0.0011670745991222574
0.8000120364604891	0.0011675727496855176
0.8000920448433682	0.0011677498793151748
0.8001720612278035	0.001167103012175757
0.8002520856145953	0.0011890261507847986
0.8003321180045438	0.0011854092294532289
0.8004121583984497	0.0011749151062205717
0.8004922067971131	0.001164611880300909
0.8005722632013348	0.001189481806231546
0.8006523276119153	0.001166366706829791
0.8007324000296554	0.0011694103255572843
0.8008124804553558	0.0011666807014667278
0.8008925688898174	0.001167869554062643
0.8009726653338411	0.001184092663129296
0.8010527697882281	0.0011665480370380095
0.8011328822537794	0.0011763360285780536
0.8012130027312961	0.0011648783676675302
0.8012931312215796	0.0011870854151024726
0.8013732677254312	0.0011682506349988964
0.8014534122436522	0.0011876185199180137
0.8015335647770443	0.0011694822143523875
0.8016137253264091	0.0011700873920741561
0.8016938938925481	0.0011892786105743253
0.8017740704762631	0.00116990708330455
0.8018542550783561	0.0011683208891310815
0.8019344476996287	0.0011668328224146366
0.8020146483408832	0.001169484135673033
0.8020948570029215	0.0011661490783689856
0.8021750736865458	0.0011656189295986947
0.8022552983925584	0.0011676971945442525
0.8023355311217614	0.0011661752077071572
0.8024157718749574	0.00116949345141027
0.8024960206529487	0.001168393702446944
0.802576277456538	0.0011674878389059627
0.8026565422865278	0.0011689215076143237
0.8027368151437211	0.00118041333282944
0.8028170960289204	0.0011698669266321038
0.8028973849429285	0.0011695041915150066
0.8029776818865486	0.0011680855402215623
0.8030579868605837	0.0011704572608346045
0.8031382998658367	0.0011665164626644142
0.8032186209031111	0.0011657822368550568
0.80329894997321	0.0011655501172201368
0.8033792870769367	0.0011783777390411121
0.8034596322150949	0.001166088546374654
0.8035399853884877	0.0011707706899227628
0.8036203465979189	0.0011732189244545576
0.8037007158441923	0.0011704664689165028
0.8037810931281116	0.0011780437694588297
0.8038614784504806	0.0011782868644671608
0.8039418718121031	0.0011656712131459994
0.8040222732137833	0.0011695860284257492
0.8041026826563251	0.0011666981623487357
0.8041831001405327	0.0011902539776576246
0.8042635256672106	0.0011670493950965328
0.8043439592371627	0.0011733126800812282
0.8044244008511936	0.0011693342320251898
0.8045048505101079	0.0011672938983125505
0.80458530821471	0.0011721734447468414
0.8046657739658045	0.0011764227032275614
0.8047462477641963	0.0011677691725334469
0.80482672961069	0.0011687082947610524
0.8049072195060907	0.0011664268739622636
0.8049877174512032	0.0011654187629597434
0.8050682234468326	0.001164086467995783
0.8051487374937839	0.0011657801870139596
0.8052292595928626	0.0011641974120504355
0.8053097897448737	0.0011778847346092436
0.8053903279506227	0.0011643771361978666
0.805470874210915	0.0011766128717508094
0.8055514285265561	0.0011695519255104044
0.8056319908983518	0.001166249425587712
0.8057125613271076	0.0011881396547708616
0.8057931398136292	0.0011822002351839416
0.8058737263587226	0.0011659154802077932
0.8059543209631937	0.0011684783207181351
0.8060349236278485	0.0011647015453779348
0.806115534353493	0.0011687376395199353
0.8061961531409336	0.0011670896601085703
0.8062767799909764	0.0011734126005229285
0.8063574149044277	0.0011647837470827446
0.8064380578820939	0.0011714817702626586
0.8065187089247816	0.0011715155253338627
0.8065993680332973	0.001165743297590055
0.8066800352084478	0.0011820810861521629
0.8067607104510395	0.0011694318490022223
0.8068413937618796	0.0011767428845847433
0.8069220851417748	0.0011692359084702236
0.807002784591532	0.0011815853894352635
0.8070834921119584	0.0011688003093897339
0.8071642077038612	0.0011791551118845837
0.8072449313680474	0.0011695299800141166
0.8073256631053245	0.0011704719406001648
0.8074064029164999	0.0011661260896592715
0.8074871508023809	0.0011766523982224785
0.807567906763775	0.0011638434401989152
0.80764867080149	0.0011753084909589023
0.8077294429163336	0.0011659736660327197
0.8078102231091134	0.0011662715207968726
0.8078910113806376	0.0011857368798017377
0.8079718077317137	0.0011647596189075903
0.8080526121631502	0.0011672822260231615
0.8081334246757548	0.0011682936390645681
0.8082142452703359	0.0011664838809229633
0.8082950739477017	0.0011663418454315316
0.8083759107086607	0.0011804436098127849
0.8084567555540212	0.0011695818934976648
0.8085376084845917	0.0011691251659994143
0.8086184695011808	0.0011654103826878042
0.8086993386045972	0.00119409252333387
0.8087802157956496	0.0011751158294051973
0.808861101075147	0.0011711447306715025
0.8089419944438981	0.0011826229216588455
0.8090228959027121	0.0011669376567959766
0.809103805452398	0.0011669437089336233
0.8091847230937649	0.0011692820394066216
0.8092656488276221	0.001188194182882812
0.8093465826547789	0.0011762804289337221
0.8094275245760446	0.00118956804587021
0.809508474592229	0.0011668870832437475
0.8095894327041412	0.0011704122616674173
0.8096703989125913	0.0011861530390923785
0.8097513732183887	0.0011725375887447443
0.8098323556223435	0.0011925511169513714
0.8099133461252653	0.0011714136092196268
0.8099943447279642	0.0011693090956834127
0.8100753514312503	0.0011850383182656521
0.8101563662359337	0.001170758433851024
0.8102373891428244	0.0011655914002228868
0.810318420152733	0.001182412226195127
0.8103994592664698	0.0011781281569458188
0.8104805064848452	0.001166738162971746
0.8105615618086697	0.001189466248607424
0.810642625238754	0.0011787064733034
0.8107236967759087	0.001170043389339155
0.8108047764209447	0.0011689288134594407
0.8108858641746729	0.0011670912384307537
0.810966960037904	0.0011777409427740605
0.8110480640114492	0.001174387142663144
0.8111291760961197	0.0011738340394128399
0.8112102962927263	0.0011815660630278538
0.8112914246020807	0.0011708976489775232
0.8113725610249941	0.0011835955151715336
0.8114537055622778	0.001171585358081651
0.8115348582147435	0.0011685880141223052
0.8116160189832027	0.0012008908820852794
0.811697187868467	0.0011703710854705993
0.8117783648713482	0.0011674928598664244
0.8118595499926583	0.0011668394235863778
0.8119407432332091	0.0011677094952817233
0.8120219445938124	0.0011765087741700275
0.8121031540752806	0.0011713746453874904
0.8121843716784256	0.0011670466660659655
0.8122655974040598	0.001168910529669318
0.8123468312529954	0.0012000422094688892
0.812428073226045	0.0011685667724521322
0.8125093233240209	0.001186491942887751
0.8125905815477358	0.0011724220418565857
0.8126718478980023	0.0011735098999504738
0.812753122375633	0.001171553538636323
0.8128344049814408	0.0011729138049000924
0.8129156957162387	0.0011733697123867814
0.8129969945808395	0.0011850735656319196
0.8130783015760563	0.0011665646456671098
0.8131596167027024	0.001171605072284329
0.8132409399615907	0.0011815390078251016
0.8133222713535349	0.0011885462078642642
0.813403610879348	0.0011696098604370654
0.8134849585398436	0.0011763832019183495
0.8135663143358353	0.0011731894100504075
0.8136476782681367	0.0011709455563545653
0.8137290503375614	0.001201952966789099
0.8138104305449233	0.0011782571229935904
0.8138918188910363	0.0011750959567062404
0.8139732153767142	0.001168495694842034
0.8140546200027712	0.0011676443722242187
0.8141360327700212	0.0011689194030401423
0.8142174536792787	0.0011694399959808796
0.8142988827313576	0.0011813081248459552
0.8143803199270726	0.001170637397837054
0.8144617652672379	0.0011725130380253967
0.814543218752668	0.0011689048387051987
0.8146246803841778	0.0011728069182308756
0.8147061501625816	0.0011692853926493043
0.8147876280886944	0.0011684568950195093
0.8148691141633311	0.0011714251063160942
0.8149506083873064	0.0011750850103450442
0.8150321107614354	0.0011990335889839818
0.8151136212865333	0.0011706197180376308
0.8151951399634151	0.0011996603158435874
0.8152766667928962	0.001170932226520627
0.8153582017757919	0.0011918920036048403
0.8154397449129174	0.0011713229094051409
0.8155212962050885	0.0011708591780367989
0.8156028556531206	0.0011748916586977688
0.8156844232578294	0.0012008547728908257
0.8157659990200307	0.0011800883705296531
0.8158475829405403	0.0011715387981949747
0.815929175020174	0.0011768731188384338
0.8160107752597479	0.001179904982620359
0.8160923836600781	0.0011700614747300118
0.8161740002219805	0.0011699793809990622
0.8162556249462717	0.001171845316722015
0.8163372578337676	0.0011727078041815688
0.8164188988852851	0.0012010125645509884
0.8165005481016402	0.0011764175550442021
0.8165822054836497	0.0011723210922971415
0.8166638710321301	0.0011940743229461248
0.8167455447478983	0.0011738094966233527
0.816827226631771	0.0011689205843965417
0.8169089166845651	0.0011702780701268337
0.8169906149070976	0.0011695601575358878
0.8170723213001854	0.0011713851371704185
0.8171540358646459	0.0011754417079358854
0.8172357586012959	0.0011764364370594749
0.8173174895109531	0.0011700996333873928
0.8173992285944347	0.0011696881249671487
0.8174809758525581	0.0011675731138130231
0.817562731286141	0.0011693801078526218
0.8176444948960009	0.0011699450810881118
0.8177262666829554	0.0011712379576524362
0.8178080466478225	0.001180023399057919
0.8178898347914201	0.001173783842738258
0.8179716311145658	0.0011735938023213727
0.818053435618078	0.001172722411911019
0.8181352483027746	0.0011778913418819966
0.8182170691694738	0.0011969488506157278
0.8182988982189939	0.001174237636876122
0.8183807354521534	0.001172586691615124
0.8184625808697706	0.0011712852448391594
0.818544434472664	0.0011726048863838986
0.8186262962616523	0.0011682082015760946
0.818708166237554	0.0011671696641888582
0.8187900444011881	0.0011764878490213152
0.8188719307533733	0.0011756749246650531
0.8189538252949284	0.0011689726093295659
0.8190357280266727	0.001170697298144673
0.8191176389494252	0.001187671906909791
0.819199558064005	0.001189173028265516
0.8192814853712314	0.0011687381760701343
0.8193634208719237	0.0011712837561924576
0.8194453645669014	0.0011716237144095574
0.8195273164569838	0.0011781114391847917
0.8196092765429909	0.0011785830659377609
0.819691244825742	0.0011896140599190028
0.8197732213060568	0.0011684753346104693
0.8198552059847555	0.0011745142028321638
0.8199371988626576	0.001180902750196428
0.8200191999405834	0.001177929281295876
0.8201012092193528	0.0011715184127219116
0.820183226699786	0.001172814151949386
0.8202652523827034	0.0011712731542246578
0.8203472862689252	0.0011797310522489615
0.8204293283592716	0.0011704558480193045
0.8205113786545634	0.0011660173641410282
0.8205934371556209	0.0011707217051699877
0.820675503863265	0.0011820603964169554
0.8207575787783163	0.0011678190712074944
0.8208396619015957	0.001168323649399765
0.820921753233924	0.0011693190907576213
0.8210038527761222	0.0011687069567198542
0.8210859605290114	0.0011731808631751605
0.8211680764934127	0.0011797785882236747
0.8212502006701473	0.0011727010464990817
0.8213323330600365	0.0011699329021097333
0.8214144736639019	0.0011708049382664894
0.8214966224825647	0.0011716955865231757
0.8215787795168465	0.001168410309429155
0.8216609447675692	0.0011777541529947929
0.8217431182355541	0.00117675552877598
0.8218252999216233	0.0011666795784821056
0.8219074898265987	0.0011686346677727733
0.8219896879513021	0.0011702396827406275
0.8220718942965556	0.0011770104139270682
0.8221541088631813	0.0011900430517170733
0.8222363316520015	0.00117600311338976
0.8223185626638384	0.0011697701449978554
0.8224008018995144	0.0011727085251509947
0.822483049359852	0.0011693177227266151
0.8225653050456737	0.00116926848018503
0.8226475689578022	0.0011808711146291087
0.82272984109706	0.0011834898174948943
0.8228121214642702	0.0011723589776954475
0.8228944100602554	0.001174509872165029
0.8229767068858387	0.001176756799778331
0.823059011941843	0.0012089608623056358
0.8231413252290916	0.0011820366060100534
0.8232236467484075	0.0011735777421603493
0.8233059765006141	0.0011720240767267077
0.8233883144865348	0.0012008238129175759
0.8234706607069929	0.0011707482801681607
0.8235530151628121	0.0011701006552140203
0.8236353778548159	0.001178632436212958
0.823717748783828	0.0011698161937081268
0.8238001279506723	0.0011699544785985702
0.8238825153561724	0.0011718734691103599
0.8239649110011524	0.0011810107270502697
0.8240473148864363	0.0011683794470405276
0.8241297270128483	0.0011715859709830053
0.8242121473812124	0.001175273808903341
0.824294575992353	0.001167926486425505
0.8243770128470944	0.0011708678328769418
0.8244594579462612	0.0011977021221661103
0.8245419112906777	0.0011933885588123107
0.8246243728811684	0.0011710898949630567
0.8247068427185583	0.0011685881828902493
0.8247893208036721	0.0011669626980290967
0.8248718071373344	0.0011698729080390185
0.8249543017203703	0.001175217976579972
0.825036804553605	0.0011668326728670783
0.8251193156378631	0.0011754360785374224
0.8252018349739703	0.0011678428649473114
0.8252843625627516	0.001181749174013336
0.8253668984050323	0.0011704919946736014
0.8254494425016379	0.0011687475038788535
0.825531994853394	0.0011839492258300707
0.8256145554611259	0.0011702025772543177
0.8256971243256597	0.0011697608436986523
0.8257797014478208	0.001169782406734917
0.8258622868284351	0.0011753735879561076
0.8259448804683287	0.0011702358941859084
0.8260274823683273	0.0011708126438061568
0.8261100925292573	0.001168556136279999
0.8261927109519448	0.0011982191044540907
0.8262753376372158	0.0011705362579309737
0.8263579725858969	0.0011698228163725928
0.8264406157988144	0.0011808738964234474
0.8265232672767949	0.0011691668674349057
0.8266059270206648	0.0011746025509183414
0.8266885950312509	0.0011918036296094106
0.82677127130938	0.0011749670498454369
0.8268539558558787	0.001165551695467927
0.8269366486715741	0.0011735446114056406
0.8270193497572932	0.0011720097616350054
0.827102059113863	0.0011667144610192802
0.8271847767421108	0.0011667778554828156
0.8272675026428634	0.0011670725093894864
0.8273502368169487	0.0011682990074197552
0.8274329792651939	0.0012006788510680198
0.8275157299884263	0.0011700236458431802
0.8275984889874737	0.0011701955074486317
0.8276812562631637	0.001174778510422249
0.8277640318163239	0.0011719269305361262
0.8278468156477823	0.0011709268971899073
0.8279296077583668	0.001180987320931068
0.8280124081489052	0.0011688441820740208
0.8280952168202258	0.0011791428775195201
0.8281780337731567	0.0011762800304030217
0.8282608590085259	0.0011753046819155317
0.828343692527162	0.001172076200008317
0.8284265343298934	0.0011965501663369939
0.8285093844175483	0.001171077219447523
0.8285922427909556	0.0011677888098625122
0.8286751094509438	0.0011882799372790519
0.8287579843983416	0.001185966689760341
0.8288408676339778	0.001175567612181479
0.8289237591586814	0.0011795276385446452
0.8290066589732813	0.0011756916799295454
0.8290895670786067	0.0011707343309734935
0.8291724834754866	0.0011762100023239778
0.8292554081647501	0.00117693788571248
0.8293383411472268	0.0011704998194789367
0.8294212824237461	0.001170432435414148
0.8295042319951372	0.0011679805172703631
0.8295871898622299	0.0011708632097326517
0.8296701560258538	0.0011748332067176904
0.8297531304868384	0.0011788519510952083
0.8298361132460139	0.0011787613322560458
0.82991910430421	0.0011668121947521104
0.8300021036622566	0.001168657786056594
0.8300851113209838	0.001167447563677106
0.8301681272812219	0.0011682279811448567
0.8302511515438008	0.0011782092927330435
0.8303341841095512	0.0011698240826514116
0.8304172249793033	0.0011716390301405844
0.8305002741538874	0.0011789589550798528
0.8305833316341344	0.0011776656456485724
0.8306663974208748	0.001175363006631598
0.830749471514939	0.0011756917536220803
0.8308325539171585	0.001168580279730033
0.8309156446283636	0.0011781945212361044
0.8309987436493854	0.0011697556656106122
0.8310818509810551	0.001188088716955712
0.8311649666242039	0.001166310207323403
0.8312480905796626	0.0011958078913801777
0.8313312228482631	0.0011684064622229868
0.8314143634308363	0.0011831409062573706
0.8314975123282139	0.0011724711664949465
0.8315806695412274	0.0011687197506902412
0.8316638350707085	0.0011681615958966727
0.8317470089174888	0.0011713928862240339
0.8318301910824002	0.0011724282582308398
0.8319133815662745	0.0011688881316212064
0.8319965803699437	0.001170328648123252
0.83207978749424	0.0011709940517073945
0.8321630029399955	0.0011683178417061738
0.8322462267080422	0.0011689880167341268
0.8323294587992125	0.0011730472065511583
0.8324126992143389	0.001172706864049192
0.8324959479542539	0.0011696858945623742
0.8325792050197898	0.001167912508524557
0.8326624704117795	0.001182297420605691
0.8327457441310555	0.0011667465218476605
0.8328290261784509	0.0011674940674728995
0.8329123165547982	0.0011699536401393333
0.8329956152609307	0.0011667464417987545
0.8330789222976813	0.0011857552447808388
0.8331622376658833	0.0011741790407985718
0.8332455613663695	0.0011700392838084174
0.8333288933999737	0.0011674699705548372
0.833412233767529	0.0011697248703681547
0.833495582469869	0.001183599929831883
0.8335789395078271	0.0011783600115288255
0.8336623048822371	0.0011733020875645407
0.8337456785939327	0.0011757510513672289
0.8338290606437476	0.0011779700951974176
0.8339124510325158	0.0011866492940945644
0.8339958497610711	0.0011863677987320373
0.8340792568302478	0.0011711874052495637
0.8341626722408798	0.001191198137736305
0.8342460959938014	0.001178508063460482
0.8343295280898471	0.0011816362607161945
0.8344129685298509	0.0011731314229840885
0.8344964173146476	0.0011699176167447587
0.8345798744450716	0.001166652147369493
0.8346633399219577	0.0011731231566218488
0.8347468137461403	0.0011829695644447462
0.8348302959184546	0.0011904190296238245
0.8349137864397352	0.0011866142593891028
0.8349972853108172	0.001167486502969115
0.8350807925325355	0.001167294596308344
0.8351643081057255	0.001185559546872561
0.8352478320312222	0.0011859787370694164
0.8353313643098611	0.0011860895088811896
0.8354149049424773	0.0011677526196342194
0.8354984539299065	0.0011699156748349693
0.8355820112729844	0.0012002444461832865
0.8356655769725462	0.0011798441370745446
0.8357491510294279	0.0011824179761430464
0.8358327334444654	0.0011780213403757853
0.8359163242184944	0.001172377084893498
0.8359999233523508	0.0011818333689059288
0.836083530846871	0.0011663920038882509
0.8361671467028908	0.0011777705973428252
0.8362507709212467	0.0011662840358863868
0.8363344035027749	0.0011758121901263114
0.8364180444483116	0.0011728889307262061
0.8365016937586934	0.0011695066490504992
0.8365853514347571	0.0011669459056005867
0.836669017477339	0.001166297671215011
0.8367526918872761	0.0011725255196693477
0.836836374665405	0.0011700131657482208
0.8369200658125626	0.0011696391261559029
0.837003765329586	0.0011798589659001494
0.8370874732173123	0.0011662900692788723
0.8371711894765784	0.0011679774213028725
0.8372549141082218	0.0011678219297026318
0.8373386471130797	0.001169343398130739
0.8374223884919895	0.001165571209252011
0.8375061382457887	0.0011668249348782008
0.8375898963753148	0.0011860433558511891
0.8376736628814054	0.0011784915387829016
0.8377574377648984	0.001186030406864765
0.8378412210266316	0.0011723862227609831
0.8379250126674428	0.001174683710098375
0.83800881268817	0.0011676288870543232
0.8380926210896513	0.0011664580879102344
0.8381764378727248	0.001170912453098505
0.8382602630382289	0.0011746695235369533
0.8383440965870017	0.0011695271077046604
0.8384279385198816	0.0011777288482165424
0.8385117888377073	0.0011671901083920215
0.8385956475413172	0.0011693028251162124
0.83867951463155	0.0011676741250443152
0.8387633901092444	0.0011905009037545325
0.8388472739752394	0.0011968360671637643
0.8389311662303736	0.0011712308650785258
0.8390150668754862	0.0011711915171821138
0.8390989759114164	0.0011821851262090262
0.8391828933390029	0.001194246382919253
0.8392668191590854	0.0011791510495264411
0.8393507533725031	0.0011721941180039036
0.8394346959800951	0.001180750886876492
0.8395186469827014	0.001189571678951497
0.8396026063811614	0.001171813693184565
0.8396865741763144	0.0011742909461563466
0.8397705503690006	0.0011652878066511255
0.8398545349600597	0.0011677442822944771
0.8399385279503314	0.0011737184382779482
0.840022529340656	0.0011669408964424075
0.8401065391318735	0.0011826468710412334
0.840190557324824	0.0011668514672616905
0.8402745839203477	0.0011695186972301079
0.8403586189192851	0.0011653216021299158
0.8404426623224763	0.0011645421108792066
0.8405267141307623	0.0011844853116676798
0.8406107743449832	0.001165935337777627
0.84069484296598	0.0011660001209509324
0.8407789199945932	0.0011716690291180792
0.8408630054316638	0.001165908987958082
0.8409470992780327	0.001164988946961026
0.8410312015345409	0.0011709942876206142
0.8411153122020295	0.0011724586318806358
0.8411994312813396	0.0011728006133875338
0.8412835587733125	0.0011659074977243148
0.8413676946787896	0.0011692992089719055
0.8414518389986122	0.0011684135043312522
0.8415359917336219	0.00116580293208148
0.8416201528846604	0.0011690424303616525
0.8417043224525691	0.0011670790553283449
0.84178850043819	0.0011873684975467489
0.8418726868423649	0.0011655094210109177
0.8419568816659356	0.0011878644940105042
0.8420410849097443	0.0011787150378349297
0.8421252965746331	0.001171188075118632
0.8422095166614438	0.0011649120640528968
0.8422937451710192	0.001182208735939415
0.8423779821042015	0.0011699639056175393
0.8424622274618327	0.0011644570914497642
0.842546481244756	0.0011652528231874508
0.8426307434538136	0.0011644858150605176
0.8427150140898482	0.00116593399555591
0.8427992931537026	0.0011867146863520613
0.8428835806462198	0.0011642709198185083
0.8429678765682426	0.001164646179906684
0.8430521809206141	0.0011781478933936304
0.8431364937041774	0.0011654518149319284
0.8432208149197755	0.0011668588941953135
0.843305144568252	0.0011723590036010231
0.8433894826504502	0.0011648359474297917
0.8434738291672133	0.0011864248169170513
0.843558184119385	0.0011659433070265548
0.843642547507809	0.0011797113278647295
0.8437269193333288	0.0011738674060076892
0.8438112995967884	0.0011717913516857085
0.8438956882990316	0.0011846174485876657
0.8439800854409022	0.001190511514238015
0.8440644910232444	0.0011665285962599344
0.8441489050469022	0.0011643099067911932
0.8442333275127201	0.0011804022634976789
0.844317758421542	0.001185642721367838
0.8444021977742124	0.0011643862483835844
0.844486645571576	0.0011718920946363624
0.8445711018144771	0.0011664445473849661
0.8446555665037604	0.0011717932641483748
0.8447400396402707	0.0011655541196939673
0.8448245212248525	0.0011657201616090136
0.8449090112583509	0.0011701919796475225
0.844993509741611	0.0011842120337935457
0.8450780166754778	0.0011698181307554477
0.8451625320607961	0.0011645554617728362
0.8452470558984114	0.0011686372899407601
0.8453315881891691	0.001173727667597013
0.8454161289339144	0.0011669288814009247
0.8455006781334928	0.0011640778085484406
0.84558523578875	0.0011670336028757535
0.8456698019005314	0.0011648695360485571
0.845754376469683	0.0011638670968011522
0.8458389594970503	0.00117369967508451
0.8459235509834795	0.0011702643748401553
0.8460081509298165	0.0011629827167505648
0.8460927593369073	0.001162590308572015
0.846177376205598	0.001166912760206581
0.8462620015367349	0.001174202109589011
0.8463466353311645	0.0011647322459591362
0.8464312775897328	0.0011647131263225765
0.8465159283132867	0.0011668623141609892
0.8466005875026726	0.0011685723000595268
0.846685255158737	0.0011709261704685992
0.846769931282327	0.0011677083284127633
0.8468546158742892	0.0011639999589478553
0.8469393089354705	0.0011678178744503691
0.847024010466718	0.0011649837084264547
0.8471087204688788	0.0011642138688019853
0.8471934389427997	0.0011675514467542247
0.8472781658893285	0.0011682332757333846
0.8473629013093122	0.0011642317420582824
0.8474476452035983	0.0011653016112484669
0.8475323975730343	0.0011636023309701646
0.847617158418468	0.0011658310772792513
0.8477019277407466	0.001164393030722558
